neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5112,Striatum,8.78,79.82,Danio rerio
NEUR_3127,Striatum,73.65,46.5,Danio rerio
NEUR_5612,Amygdala,97.0,48.44,Macaca mulatta
NEUR_7039,Cortex,4.98,20.66,Mus musculus
NEUR_7412,Cortex,114.63,62.91,Mus musculus
NEUR_2314,Striatum,132.86,36.97,Rattus norvegicus
NEUR_5918,Hippocampus,119.36,35.94,Rattus norvegicus
NEUR_9026,Amygdala,136.92,37.31,Danio rerio
NEUR_1967,Thalamus,145.08,103.51,Mus musculus
NEUR_7071,Thalamus,7.56,42.15,Rattus norvegicus
NEUR_3881,Cortex,37.75,57.8,Danio rerio
NEUR_8861,Cerebellum,62.25,28.83,Danio rerio
NEUR_8523,Hypothalamus,44.32,48.71,Danio rerio
NEUR_8390,Striatum,95.45,86.68,Macaca mulatta
NEUR_4401,Amygdala,9.62,17.06,Danio rerio
NEUR_9712,Striatum,58.35,14.92,Macaca mulatta
NEUR_8615,Hypothalamus,20.11,96.18,Macaca mulatta
NEUR_4977,Cerebellum,1.38,94.39,Mus musculus
NEUR_8746,Thalamus,34.99,69.43,Macaca mulatta
NEUR_2045,Hypothalamus,7.09,24.3,Mus musculus
NEUR_2130,Striatum,0.91,30.2,Mus musculus
NEUR_4729,Striatum,42.01,77.62,Mus musculus
NEUR_7811,Cerebellum,38.84,28.69,Macaca mulatta
NEUR_9159,Striatum,98.58,58.87,Rattus norvegicus
NEUR_9343,Cortex,104.29,106.86,Macaca mulatta
NEUR_2461,Cerebellum,7.8,50.72,Rattus norvegicus
NEUR_2043,Striatum,24.91,119.86,Mus musculus
NEUR_1478,Amygdala,107.16,30.31,Mus musculus
NEUR_7928,Cortex,39.89,107.9,Macaca mulatta
NEUR_8799,Hypothalamus,17.21,48.99,Mus musculus
NEUR_3212,Amygdala,8.43,58.57,Danio rerio
NEUR_1945,Amygdala,142.78,47.61,Rattus norvegicus
NEUR_7359,Cortex,66.58,41.15,Danio rerio
