neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8655,Hypothalamus,64.58,84.27,Danio rerio
NEUR_5593,Hippocampus,142.55,80.8,Danio rerio
NEUR_1890,Amygdala,139.51,20.7,Macaca mulatta
NEUR_4013,Thalamus,60.94,79.81,Mus musculus
NEUR_6201,Cortex,9.99,118.74,Macaca mulatta
NEUR_5852,Striatum,45.12,62.39,Danio rerio
NEUR_9716,Cortex,123.08,86.43,Danio rerio
NEUR_1008,Amygdala,101.12,46.62,Rattus norvegicus
NEUR_7571,Hypothalamus,106.75,70.05,Rattus norvegicus
NEUR_6437,Amygdala,139.33,44.89,Danio rerio
NEUR_6441,Thalamus,70.42,58.26,Mus musculus
NEUR_5283,Hypothalamus,7.69,104.8,Macaca mulatta
NEUR_4535,Striatum,23.34,83.24,Macaca mulatta
NEUR_8980,Striatum,46.59,99.24,Rattus norvegicus
NEUR_4330,Cerebellum,140.19,81.6,Mus musculus
NEUR_2914,Hippocampus,121.22,107.91,Macaca mulatta
NEUR_5945,Amygdala,123.71,62.36,Macaca mulatta
NEUR_3879,Thalamus,120.51,24.32,Macaca mulatta
NEUR_2921,Amygdala,14.06,41.22,Rattus norvegicus
NEUR_7875,Hippocampus,94.51,95.42,Macaca mulatta
NEUR_3823,Hypothalamus,143.15,98.01,Danio rerio
NEUR_8583,Hypothalamus,4.62,69.53,Macaca mulatta
NEUR_7280,Amygdala,83.3,10.24,Danio rerio
NEUR_1731,Cerebellum,109.38,89.08,Macaca mulatta
NEUR_4947,Cortex,0.2,36.0,Rattus norvegicus
NEUR_6497,Amygdala,43.55,37.23,Danio rerio
NEUR_2632,Cerebellum,107.38,19.57,Rattus norvegicus
NEUR_2145,Striatum,77.45,75.12,Macaca mulatta
NEUR_3562,Hypothalamus,111.69,65.14,Mus musculus
NEUR_8801,Amygdala,132.96,26.2,Macaca mulatta
NEUR_5950,Amygdala,70.97,14.65,Danio rerio
NEUR_2817,Amygdala,26.2,97.2,Rattus norvegicus
NEUR_7851,Hypothalamus,92.05,13.95,Mus musculus
NEUR_3766,Amygdala,57.27,47.28,Mus musculus
NEUR_9070,Cerebellum,120.47,29.23,Rattus norvegicus
NEUR_4828,Striatum,140.47,109.75,Macaca mulatta
NEUR_6558,Hippocampus,133.19,16.54,Rattus norvegicus
NEUR_6566,Hippocampus,148.74,71.89,Macaca mulatta
NEUR_3716,Amygdala,3.73,86.54,Danio rerio
NEUR_4045,Hypothalamus,92.54,27.86,Danio rerio
NEUR_2353,Amygdala,144.73,95.59,Mus musculus
NEUR_2905,Amygdala,124.2,91.33,Rattus norvegicus
NEUR_5181,Hippocampus,61.98,87.64,Rattus norvegicus
NEUR_4726,Hypothalamus,77.92,41.42,Danio rerio
NEUR_9178,Hippocampus,119.51,90.01,Macaca mulatta
