neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6306,Thalamus,105.35,92.95,Danio rerio
NEUR_6977,Cortex,9.57,96.02,Danio rerio
NEUR_2965,Striatum,130.99,61.62,Danio rerio
NEUR_6210,Amygdala,26.55,93.28,Mus musculus
NEUR_9600,Striatum,57.88,91.43,Danio rerio
NEUR_5145,Cortex,102.15,21.24,Danio rerio
NEUR_1781,Thalamus,25.73,32.52,Macaca mulatta
NEUR_3200,Thalamus,70.13,82.4,Macaca mulatta
NEUR_1763,Cortex,139.53,31.44,Mus musculus
NEUR_4654,Striatum,98.39,103.17,Macaca mulatta
NEUR_2033,Striatum,83.18,53.11,Danio rerio
NEUR_8442,Cerebellum,42.32,85.9,Macaca mulatta
NEUR_9651,Cortex,58.0,105.28,Rattus norvegicus
NEUR_2870,Thalamus,105.97,12.37,Macaca mulatta
NEUR_6195,Striatum,9.14,62.83,Danio rerio
NEUR_9639,Thalamus,10.1,53.08,Mus musculus
NEUR_4176,Thalamus,15.68,13.02,Macaca mulatta
NEUR_4276,Amygdala,62.49,27.79,Macaca mulatta
NEUR_4960,Cortex,112.07,21.48,Rattus norvegicus
NEUR_4782,Hippocampus,85.96,63.11,Rattus norvegicus
NEUR_1174,Hypothalamus,131.16,110.89,Danio rerio
NEUR_5104,Thalamus,16.42,72.41,Mus musculus
NEUR_2198,Hippocampus,119.71,59.3,Macaca mulatta
NEUR_2642,Hypothalamus,140.65,117.42,Rattus norvegicus
NEUR_8218,Cerebellum,100.12,39.3,Danio rerio
NEUR_3713,Cerebellum,5.48,101.46,Macaca mulatta
NEUR_7931,Cortex,73.88,60.66,Macaca mulatta
NEUR_9752,Hippocampus,101.3,112.65,Mus musculus
NEUR_6464,Hippocampus,48.23,11.44,Macaca mulatta
NEUR_9089,Thalamus,30.84,28.18,Mus musculus
NEUR_8077,Hippocampus,146.67,77.98,Danio rerio
NEUR_5537,Cortex,16.12,115.59,Mus musculus
NEUR_1074,Amygdala,45.94,89.09,Danio rerio
NEUR_5426,Hippocampus,122.91,112.51,Danio rerio
NEUR_5408,Hypothalamus,109.17,119.07,Danio rerio
NEUR_1100,Hypothalamus,103.65,74.82,Danio rerio
NEUR_5636,Cerebellum,137.83,103.1,Mus musculus
NEUR_8029,Amygdala,12.73,25.36,Macaca mulatta
NEUR_9925,Amygdala,109.15,99.32,Mus musculus
NEUR_8574,Cerebellum,36.5,16.27,Mus musculus
NEUR_1525,Hypothalamus,88.86,39.0,Rattus norvegicus
NEUR_3482,Hippocampus,66.16,104.09,Rattus norvegicus
NEUR_5039,Cerebellum,135.21,47.28,Danio rerio
NEUR_4783,Amygdala,60.2,76.82,Rattus norvegicus
NEUR_5172,Thalamus,24.45,85.73,Rattus norvegicus
NEUR_2419,Thalamus,86.26,76.92,Macaca mulatta
NEUR_9763,Thalamus,85.62,109.23,Macaca mulatta
NEUR_4738,Cortex,38.57,77.41,Rattus norvegicus
NEUR_3571,Hippocampus,79.32,23.47,Mus musculus
NEUR_6345,Striatum,89.66,54.09,Rattus norvegicus
NEUR_9318,Striatum,136.23,74.08,Mus musculus
NEUR_1501,Hypothalamus,79.66,60.34,Mus musculus
NEUR_4908,Amygdala,57.87,38.27,Danio rerio
NEUR_7490,Striatum,66.42,70.42,Macaca mulatta
NEUR_3481,Hippocampus,119.24,47.47,Danio rerio
NEUR_8070,Cortex,73.88,45.68,Danio rerio
NEUR_6789,Thalamus,130.37,106.61,Macaca mulatta
NEUR_2526,Striatum,0.96,119.19,Danio rerio
NEUR_3166,Hippocampus,144.31,42.48,Rattus norvegicus
NEUR_2226,Hippocampus,78.18,35.64,Macaca mulatta
NEUR_8359,Thalamus,79.03,82.99,Rattus norvegicus
NEUR_9334,Amygdala,54.48,96.77,Danio rerio
NEUR_5222,Striatum,66.11,36.84,Mus musculus
NEUR_1837,Hippocampus,11.39,69.6,Rattus norvegicus
NEUR_1987,Striatum,112.61,117.98,Danio rerio
NEUR_8037,Cerebellum,36.36,42.7,Mus musculus
NEUR_4750,Amygdala,45.87,36.73,Mus musculus
NEUR_3300,Striatum,139.69,118.88,Rattus norvegicus
NEUR_1556,Thalamus,70.77,38.22,Rattus norvegicus
NEUR_8857,Hypothalamus,125.05,25.91,Macaca mulatta
NEUR_1467,Amygdala,147.5,60.31,Danio rerio
NEUR_6483,Cortex,113.94,115.24,Danio rerio
NEUR_5989,Cerebellum,138.56,82.2,Rattus norvegicus
NEUR_9409,Cortex,28.96,12.94,Macaca mulatta
NEUR_8251,Amygdala,125.76,62.3,Rattus norvegicus
NEUR_9785,Thalamus,130.97,57.87,Rattus norvegicus
NEUR_7981,Hypothalamus,47.07,109.61,Macaca mulatta
NEUR_8280,Cortex,39.41,79.58,Rattus norvegicus
NEUR_3471,Cortex,122.4,71.57,Macaca mulatta
NEUR_4072,Striatum,24.81,43.79,Macaca mulatta
NEUR_5389,Amygdala,120.18,100.83,Mus musculus
NEUR_9419,Amygdala,133.25,75.57,Mus musculus
NEUR_2088,Thalamus,8.24,64.86,Mus musculus
NEUR_1408,Thalamus,143.95,66.11,Macaca mulatta
NEUR_4787,Amygdala,108.31,60.81,Mus musculus
