neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8205,Cerebellum,84.33,57.76,Mus musculus
NEUR_9889,Amygdala,129.64,67.43,Mus musculus
NEUR_3051,Hypothalamus,100.12,25.92,Macaca mulatta
NEUR_2893,Thalamus,30.35,96.43,Mus musculus
NEUR_9400,Thalamus,36.36,17.21,Danio rerio
NEUR_7610,Thalamus,144.8,47.73,Rattus norvegicus
NEUR_9447,Hypothalamus,22.75,24.16,Macaca mulatta
NEUR_9592,Cortex,110.8,13.08,Mus musculus
NEUR_7772,Cortex,125.21,94.46,Rattus norvegicus
NEUR_4279,Amygdala,44.74,86.16,Mus musculus
NEUR_5057,Hypothalamus,104.18,55.88,Mus musculus
NEUR_1086,Cerebellum,74.15,30.86,Rattus norvegicus
NEUR_7782,Cerebellum,17.63,113.35,Rattus norvegicus
NEUR_2445,Hippocampus,76.19,58.92,Mus musculus
NEUR_5729,Cerebellum,149.97,80.53,Macaca mulatta
NEUR_7280,Striatum,51.93,54.06,Danio rerio
NEUR_5767,Hypothalamus,114.37,64.63,Macaca mulatta
NEUR_6070,Amygdala,95.21,94.53,Danio rerio
NEUR_8205,Hippocampus,53.83,51.28,Mus musculus
NEUR_5775,Thalamus,2.49,110.95,Mus musculus
NEUR_1761,Striatum,62.6,37.31,Macaca mulatta
NEUR_3139,Hippocampus,70.85,59.41,Danio rerio
NEUR_1826,Amygdala,123.09,45.32,Danio rerio
NEUR_5267,Hypothalamus,23.08,33.23,Danio rerio
NEUR_5759,Cerebellum,5.82,37.69,Rattus norvegicus
NEUR_4561,Hippocampus,108.06,16.9,Mus musculus
NEUR_7382,Cerebellum,148.64,107.19,Danio rerio
NEUR_8084,Hippocampus,48.96,51.73,Macaca mulatta
NEUR_2454,Striatum,146.11,30.75,Danio rerio
NEUR_8890,Cerebellum,140.32,111.8,Danio rerio
NEUR_2649,Hypothalamus,0.16,59.57,Macaca mulatta
NEUR_2056,Striatum,125.56,102.93,Mus musculus
NEUR_6858,Cortex,44.85,43.34,Rattus norvegicus
NEUR_2707,Cortex,27.09,117.5,Mus musculus
NEUR_8083,Hypothalamus,137.1,12.17,Macaca mulatta
NEUR_4619,Cerebellum,103.54,27.15,Danio rerio
NEUR_9146,Amygdala,44.55,60.68,Macaca mulatta
NEUR_6588,Hippocampus,13.24,107.74,Danio rerio
NEUR_9372,Cerebellum,90.84,15.59,Danio rerio
NEUR_5791,Striatum,131.54,10.56,Mus musculus
NEUR_8325,Striatum,92.64,99.48,Mus musculus
NEUR_9914,Striatum,19.05,64.06,Rattus norvegicus
NEUR_8688,Cortex,18.78,23.76,Danio rerio
NEUR_1025,Hippocampus,36.8,110.87,Mus musculus
NEUR_8161,Thalamus,76.22,42.99,Rattus norvegicus
NEUR_6848,Amygdala,111.23,50.78,Mus musculus
NEUR_2022,Hippocampus,88.67,91.53,Danio rerio
NEUR_3286,Cortex,16.56,55.66,Danio rerio
NEUR_8086,Striatum,118.21,101.38,Rattus norvegicus
NEUR_2608,Striatum,111.41,48.52,Danio rerio
NEUR_1349,Cortex,18.7,28.72,Danio rerio
NEUR_9750,Amygdala,29.71,65.83,Danio rerio
NEUR_5038,Cerebellum,136.21,21.74,Rattus norvegicus
NEUR_9320,Hippocampus,26.89,99.84,Rattus norvegicus
NEUR_3379,Cortex,115.13,75.1,Danio rerio
NEUR_8402,Thalamus,28.69,78.74,Danio rerio
NEUR_2141,Amygdala,103.53,34.12,Danio rerio
NEUR_5275,Amygdala,105.44,101.51,Mus musculus
NEUR_5482,Striatum,56.58,108.4,Rattus norvegicus
NEUR_6787,Hippocampus,54.14,108.32,Macaca mulatta
NEUR_7861,Hypothalamus,20.42,76.54,Mus musculus
NEUR_3411,Cerebellum,120.28,112.0,Macaca mulatta
