neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8340,Thalamus,0.63,60.93,Rattus norvegicus
NEUR_6120,Amygdala,125.87,68.52,Danio rerio
NEUR_6557,Amygdala,140.13,33.41,Rattus norvegicus
NEUR_6569,Amygdala,129.23,60.85,Rattus norvegicus
NEUR_8893,Cortex,129.6,41.45,Rattus norvegicus
NEUR_8053,Thalamus,13.96,68.19,Macaca mulatta
NEUR_3520,Thalamus,54.19,42.9,Mus musculus
NEUR_9488,Cortex,144.38,118.52,Rattus norvegicus
NEUR_2854,Hypothalamus,96.52,101.2,Mus musculus
NEUR_2077,Cortex,120.18,36.77,Danio rerio
NEUR_4217,Hippocampus,31.5,56.14,Rattus norvegicus
NEUR_9290,Striatum,32.73,28.69,Rattus norvegicus
NEUR_7111,Cerebellum,12.12,15.2,Danio rerio
NEUR_4806,Striatum,115.58,97.67,Rattus norvegicus
NEUR_3966,Hippocampus,96.82,30.1,Danio rerio
NEUR_1738,Hippocampus,35.21,101.2,Danio rerio
NEUR_9433,Cerebellum,49.77,99.07,Danio rerio
NEUR_7418,Hypothalamus,73.81,48.69,Danio rerio
NEUR_7037,Hypothalamus,39.29,69.38,Danio rerio
NEUR_1770,Thalamus,127.14,23.43,Danio rerio
NEUR_2940,Thalamus,122.37,37.36,Mus musculus
NEUR_7459,Amygdala,107.1,30.57,Mus musculus
NEUR_3695,Cortex,116.7,56.21,Macaca mulatta
NEUR_8282,Hippocampus,41.39,56.83,Macaca mulatta
NEUR_5107,Striatum,10.34,63.83,Rattus norvegicus
NEUR_2904,Hypothalamus,35.5,35.43,Danio rerio
NEUR_4518,Cortex,34.33,118.41,Mus musculus
NEUR_1581,Cortex,48.64,117.19,Rattus norvegicus
NEUR_5210,Thalamus,81.55,65.79,Rattus norvegicus
NEUR_5574,Striatum,69.57,38.34,Rattus norvegicus
NEUR_2413,Hippocampus,90.98,33.05,Macaca mulatta
NEUR_4425,Thalamus,135.44,67.06,Mus musculus
NEUR_8395,Cerebellum,26.9,30.44,Danio rerio
NEUR_4366,Thalamus,148.29,38.5,Danio rerio
NEUR_7693,Thalamus,85.95,12.16,Macaca mulatta
NEUR_1195,Cortex,142.52,31.43,Mus musculus
NEUR_2772,Amygdala,66.8,60.05,Rattus norvegicus
NEUR_3521,Cortex,14.95,73.13,Macaca mulatta
NEUR_8051,Amygdala,54.85,34.05,Macaca mulatta
NEUR_6359,Amygdala,50.24,93.36,Mus musculus
NEUR_4126,Cortex,88.73,41.46,Macaca mulatta
NEUR_6733,Thalamus,35.36,15.87,Mus musculus
NEUR_4820,Amygdala,65.86,76.78,Danio rerio
NEUR_2242,Thalamus,112.74,38.1,Mus musculus
NEUR_2026,Hypothalamus,73.1,80.32,Macaca mulatta
NEUR_5046,Hypothalamus,64.24,24.3,Danio rerio
NEUR_2342,Hippocampus,142.81,60.66,Mus musculus
NEUR_8741,Cortex,97.36,108.65,Rattus norvegicus
NEUR_9519,Amygdala,138.19,24.05,Rattus norvegicus
NEUR_9206,Cortex,61.86,85.86,Mus musculus
NEUR_3906,Striatum,26.62,119.47,Danio rerio
NEUR_4493,Hippocampus,53.49,11.66,Danio rerio
NEUR_2147,Thalamus,77.02,65.6,Mus musculus
NEUR_2475,Amygdala,95.66,38.33,Danio rerio
NEUR_7245,Thalamus,71.17,15.72,Rattus norvegicus
NEUR_7061,Amygdala,55.37,12.69,Macaca mulatta
NEUR_1284,Cortex,118.43,102.29,Mus musculus
NEUR_9007,Hippocampus,44.59,65.61,Mus musculus
NEUR_6643,Hippocampus,92.68,31.86,Macaca mulatta
NEUR_1543,Cerebellum,26.18,112.7,Mus musculus
NEUR_8094,Striatum,90.0,104.22,Mus musculus
NEUR_8231,Amygdala,126.17,19.76,Rattus norvegicus
NEUR_2736,Hippocampus,125.83,116.85,Macaca mulatta
NEUR_5363,Cortex,91.4,74.67,Rattus norvegicus
NEUR_2724,Cerebellum,29.81,19.87,Mus musculus
NEUR_2930,Striatum,64.68,82.14,Danio rerio
NEUR_6096,Cerebellum,44.04,51.88,Mus musculus
NEUR_1354,Amygdala,55.75,61.29,Mus musculus
NEUR_8941,Hypothalamus,99.35,48.46,Danio rerio
NEUR_2315,Hypothalamus,14.3,77.36,Macaca mulatta
NEUR_4610,Cerebellum,95.84,94.65,Rattus norvegicus
NEUR_6614,Thalamus,133.02,98.39,Rattus norvegicus
NEUR_5004,Striatum,131.94,22.64,Rattus norvegicus
NEUR_9948,Hypothalamus,126.5,39.78,Danio rerio
NEUR_1348,Striatum,91.43,29.15,Macaca mulatta
NEUR_2895,Hippocampus,62.24,39.07,Macaca mulatta
NEUR_8781,Cortex,80.81,52.81,Macaca mulatta
NEUR_3127,Thalamus,113.48,118.4,Macaca mulatta
NEUR_7351,Cortex,1.41,60.94,Macaca mulatta
NEUR_8765,Amygdala,8.52,107.84,Danio rerio
NEUR_9562,Hippocampus,114.73,70.9,Rattus norvegicus
NEUR_1104,Cerebellum,145.69,26.78,Macaca mulatta
NEUR_9221,Hippocampus,53.98,49.27,Macaca mulatta
NEUR_6322,Hypothalamus,89.44,15.19,Rattus norvegicus
NEUR_6816,Amygdala,121.85,103.01,Danio rerio
NEUR_3992,Hypothalamus,27.99,14.11,Rattus norvegicus
NEUR_6917,Hypothalamus,137.74,74.96,Rattus norvegicus
NEUR_6387,Thalamus,131.36,80.86,Macaca mulatta
NEUR_2199,Thalamus,140.69,106.15,Rattus norvegicus
NEUR_7295,Striatum,77.71,25.79,Rattus norvegicus
NEUR_4745,Hypothalamus,124.2,48.94,Rattus norvegicus
NEUR_1338,Hippocampus,1.7,105.78,Macaca mulatta
NEUR_1562,Amygdala,23.96,42.96,Rattus norvegicus
NEUR_9264,Striatum,101.0,119.84,Mus musculus
NEUR_3198,Striatum,79.29,19.31,Danio rerio
NEUR_1327,Amygdala,129.62,109.35,Mus musculus
NEUR_1643,Hippocampus,47.25,32.34,Mus musculus
NEUR_6066,Hypothalamus,72.2,77.69,Rattus norvegicus
NEUR_8232,Cerebellum,62.75,28.24,Mus musculus
NEUR_1707,Hypothalamus,4.93,81.61,Macaca mulatta
NEUR_2877,Cerebellum,55.11,26.89,Mus musculus
NEUR_1688,Striatum,66.96,99.26,Mus musculus
NEUR_6465,Cortex,109.98,67.45,Macaca mulatta
NEUR_2056,Striatum,11.96,110.67,Rattus norvegicus
NEUR_2895,Cerebellum,1.32,24.0,Danio rerio
NEUR_1996,Cerebellum,67.14,109.07,Macaca mulatta
NEUR_2496,Hippocampus,122.38,95.24,Danio rerio
NEUR_5407,Hippocampus,23.39,99.19,Mus musculus
NEUR_9263,Hypothalamus,16.39,95.72,Danio rerio
NEUR_8094,Cerebellum,101.7,17.54,Mus musculus
NEUR_8286,Hippocampus,90.13,119.5,Macaca mulatta
NEUR_6025,Thalamus,124.79,118.57,Macaca mulatta
NEUR_3551,Thalamus,69.86,96.71,Macaca mulatta
NEUR_8577,Cortex,105.29,107.09,Danio rerio
NEUR_6204,Hypothalamus,116.55,40.5,Macaca mulatta
NEUR_6560,Hippocampus,134.66,90.48,Danio rerio
NEUR_6605,Hypothalamus,4.91,69.01,Macaca mulatta
NEUR_5217,Cerebellum,50.73,86.83,Danio rerio
NEUR_3560,Striatum,98.54,79.64,Danio rerio
NEUR_5134,Striatum,144.09,68.76,Macaca mulatta
NEUR_1239,Cortex,32.59,16.47,Mus musculus
NEUR_7411,Striatum,81.1,104.5,Rattus norvegicus
NEUR_1772,Cerebellum,86.15,14.5,Danio rerio
NEUR_4681,Cerebellum,7.11,40.8,Mus musculus
NEUR_8002,Amygdala,148.21,90.64,Rattus norvegicus
NEUR_6850,Cortex,25.24,112.05,Rattus norvegicus
NEUR_7512,Cerebellum,21.17,88.15,Rattus norvegicus
NEUR_1389,Hippocampus,120.06,110.46,Mus musculus
NEUR_8420,Cortex,126.69,16.0,Macaca mulatta
NEUR_2488,Hippocampus,56.99,59.06,Danio rerio
NEUR_6447,Thalamus,78.97,76.62,Mus musculus
NEUR_5951,Cerebellum,102.08,69.14,Rattus norvegicus
NEUR_6710,Amygdala,2.21,86.94,Danio rerio
NEUR_2580,Amygdala,52.7,109.23,Mus musculus
NEUR_7869,Thalamus,98.75,32.09,Rattus norvegicus
NEUR_9381,Striatum,51.1,92.59,Macaca mulatta
NEUR_4467,Cortex,115.61,94.05,Mus musculus
NEUR_9886,Cortex,137.1,79.14,Mus musculus
NEUR_3050,Thalamus,87.22,74.27,Danio rerio
NEUR_1165,Thalamus,99.28,103.81,Macaca mulatta
NEUR_8410,Hippocampus,129.35,110.63,Danio rerio
NEUR_3510,Cortex,2.77,64.92,Mus musculus
NEUR_4435,Cortex,88.37,96.68,Danio rerio
NEUR_5841,Thalamus,16.95,22.24,Rattus norvegicus
NEUR_8771,Hippocampus,55.21,48.81,Rattus norvegicus
NEUR_6764,Amygdala,72.49,107.13,Mus musculus
