neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4898,Cerebellum,87.9,110.43,Danio rerio
NEUR_2026,Hypothalamus,125.37,43.4,Macaca mulatta
NEUR_3127,Hypothalamus,122.45,110.7,Danio rerio
NEUR_8694,Cerebellum,36.57,100.49,Mus musculus
NEUR_6177,Cerebellum,118.23,17.1,Danio rerio
NEUR_2819,Striatum,116.99,69.16,Mus musculus
NEUR_4795,Hypothalamus,77.05,21.85,Danio rerio
NEUR_4078,Cerebellum,140.12,18.13,Rattus norvegicus
NEUR_3029,Hypothalamus,105.16,73.9,Danio rerio
NEUR_8038,Thalamus,15.34,69.28,Macaca mulatta
NEUR_8617,Hypothalamus,60.72,101.55,Macaca mulatta
NEUR_4579,Cortex,136.87,102.48,Mus musculus
NEUR_8907,Cerebellum,10.03,42.0,Danio rerio
NEUR_4438,Amygdala,148.93,58.04,Mus musculus
NEUR_2677,Amygdala,101.58,115.79,Rattus norvegicus
NEUR_9891,Hypothalamus,58.63,102.83,Danio rerio
NEUR_3945,Thalamus,113.24,83.3,Danio rerio
NEUR_5925,Striatum,73.48,60.97,Rattus norvegicus
NEUR_3576,Cortex,36.71,56.64,Rattus norvegicus
NEUR_6434,Striatum,60.38,71.94,Macaca mulatta
NEUR_8382,Cortex,147.74,68.74,Mus musculus
NEUR_7154,Amygdala,97.22,116.23,Danio rerio
NEUR_2718,Amygdala,83.46,79.72,Rattus norvegicus
NEUR_6178,Cortex,51.19,101.31,Rattus norvegicus
NEUR_6719,Hypothalamus,134.71,93.77,Danio rerio
NEUR_5065,Amygdala,79.78,102.07,Rattus norvegicus
NEUR_5784,Hypothalamus,18.67,11.6,Danio rerio
NEUR_5434,Cerebellum,53.64,89.35,Danio rerio
NEUR_7025,Amygdala,74.21,76.16,Rattus norvegicus
NEUR_3665,Cortex,88.17,70.06,Danio rerio
NEUR_7436,Thalamus,114.5,117.44,Rattus norvegicus
NEUR_5665,Cerebellum,31.66,108.82,Macaca mulatta
NEUR_1927,Hippocampus,52.35,111.35,Mus musculus
NEUR_3780,Hippocampus,4.51,59.27,Rattus norvegicus
NEUR_5251,Hypothalamus,77.58,42.35,Rattus norvegicus
NEUR_1149,Striatum,11.27,66.17,Mus musculus
NEUR_9680,Hypothalamus,82.01,113.12,Mus musculus
NEUR_3885,Hippocampus,83.27,18.48,Macaca mulatta
NEUR_2615,Thalamus,59.42,75.66,Rattus norvegicus
NEUR_2274,Thalamus,126.67,32.95,Mus musculus
NEUR_9437,Hypothalamus,145.19,47.53,Macaca mulatta
NEUR_9501,Amygdala,43.83,23.04,Macaca mulatta
NEUR_3445,Cerebellum,28.87,93.35,Rattus norvegicus
NEUR_7155,Hypothalamus,135.72,75.22,Mus musculus
NEUR_9525,Amygdala,116.49,83.65,Macaca mulatta
NEUR_8251,Cortex,40.51,61.43,Macaca mulatta
NEUR_5043,Amygdala,138.27,88.3,Rattus norvegicus
NEUR_5400,Amygdala,105.17,20.83,Rattus norvegicus
NEUR_3467,Hippocampus,144.01,114.5,Danio rerio
NEUR_6238,Thalamus,91.76,47.77,Danio rerio
NEUR_9592,Thalamus,91.97,61.51,Mus musculus
NEUR_9812,Hypothalamus,53.25,14.73,Rattus norvegicus
NEUR_8295,Amygdala,98.29,83.64,Rattus norvegicus
NEUR_9847,Amygdala,21.64,115.16,Rattus norvegicus
NEUR_4551,Cerebellum,66.09,14.03,Rattus norvegicus
NEUR_8535,Thalamus,142.53,115.57,Rattus norvegicus
NEUR_7742,Thalamus,124.26,54.43,Macaca mulatta
NEUR_5518,Hypothalamus,84.47,97.94,Danio rerio
NEUR_7632,Cerebellum,57.76,83.15,Macaca mulatta
NEUR_8196,Striatum,80.14,83.18,Danio rerio
NEUR_3472,Striatum,19.75,68.51,Macaca mulatta
NEUR_9391,Amygdala,2.3,87.38,Macaca mulatta
NEUR_6274,Hypothalamus,29.52,15.05,Danio rerio
NEUR_2771,Cortex,105.83,46.8,Macaca mulatta
NEUR_7612,Thalamus,75.63,26.92,Macaca mulatta
NEUR_3293,Cortex,83.79,73.8,Rattus norvegicus
NEUR_4703,Hypothalamus,7.03,90.47,Rattus norvegicus
NEUR_6673,Striatum,90.89,97.41,Mus musculus
NEUR_1356,Thalamus,100.07,48.89,Mus musculus
NEUR_7227,Hypothalamus,18.38,15.93,Danio rerio
NEUR_7238,Cerebellum,15.13,60.08,Rattus norvegicus
NEUR_8824,Thalamus,87.75,103.87,Macaca mulatta
NEUR_1958,Striatum,114.64,46.82,Macaca mulatta
NEUR_9999,Striatum,18.43,106.74,Mus musculus
NEUR_4814,Amygdala,81.76,12.0,Danio rerio
NEUR_4825,Striatum,88.0,19.26,Macaca mulatta
NEUR_5506,Cerebellum,40.79,110.34,Danio rerio
NEUR_8151,Striatum,28.07,13.77,Danio rerio
NEUR_2564,Cortex,81.85,67.49,Macaca mulatta
NEUR_7647,Thalamus,104.78,93.89,Rattus norvegicus
NEUR_2879,Hippocampus,26.04,98.45,Macaca mulatta
NEUR_2994,Cerebellum,31.22,35.42,Danio rerio
NEUR_5151,Hippocampus,40.36,107.87,Rattus norvegicus
NEUR_3360,Cerebellum,62.67,73.62,Macaca mulatta
NEUR_2216,Amygdala,60.36,113.42,Mus musculus
NEUR_8721,Striatum,47.4,56.31,Macaca mulatta
NEUR_7627,Thalamus,142.23,54.32,Macaca mulatta
NEUR_8525,Hypothalamus,145.99,116.98,Danio rerio
NEUR_7556,Hippocampus,93.66,46.7,Macaca mulatta
NEUR_2344,Cortex,137.11,31.78,Danio rerio
NEUR_1518,Amygdala,42.69,59.2,Rattus norvegicus
NEUR_4043,Amygdala,92.92,108.22,Danio rerio
NEUR_9565,Amygdala,141.96,39.05,Mus musculus
NEUR_2108,Cortex,122.81,82.0,Rattus norvegicus
NEUR_8871,Amygdala,139.07,54.84,Macaca mulatta
NEUR_8010,Striatum,34.45,92.82,Mus musculus
NEUR_2618,Hippocampus,83.56,49.74,Mus musculus
NEUR_4788,Hippocampus,88.55,17.71,Macaca mulatta
NEUR_3098,Hypothalamus,53.76,69.38,Rattus norvegicus
NEUR_3549,Thalamus,133.44,11.12,Macaca mulatta
NEUR_4716,Striatum,145.18,97.55,Macaca mulatta
NEUR_3863,Hippocampus,139.56,28.79,Rattus norvegicus
NEUR_2877,Hippocampus,39.66,112.21,Danio rerio
NEUR_1729,Cerebellum,27.84,57.07,Danio rerio
NEUR_7237,Hypothalamus,109.67,16.49,Macaca mulatta
NEUR_9566,Amygdala,66.14,55.6,Macaca mulatta
NEUR_5250,Hippocampus,69.13,13.17,Macaca mulatta
NEUR_8521,Cortex,106.74,10.43,Macaca mulatta
NEUR_5322,Amygdala,41.44,106.06,Macaca mulatta
NEUR_4830,Cerebellum,80.25,14.29,Rattus norvegicus
NEUR_2610,Striatum,51.68,96.67,Macaca mulatta
NEUR_8584,Striatum,6.56,64.57,Macaca mulatta
NEUR_9844,Hippocampus,149.09,36.07,Rattus norvegicus
NEUR_5937,Amygdala,129.51,58.97,Rattus norvegicus
NEUR_9461,Amygdala,102.97,34.59,Rattus norvegicus
NEUR_1893,Cortex,30.44,67.25,Rattus norvegicus
NEUR_3565,Striatum,9.76,34.56,Rattus norvegicus
NEUR_5269,Hippocampus,44.47,117.12,Rattus norvegicus
NEUR_2423,Amygdala,71.01,103.71,Macaca mulatta
NEUR_2812,Thalamus,123.41,34.54,Mus musculus
NEUR_4294,Thalamus,67.8,83.4,Macaca mulatta
NEUR_2207,Thalamus,133.19,33.38,Macaca mulatta
NEUR_2529,Cerebellum,76.16,64.8,Danio rerio
NEUR_9865,Thalamus,116.66,27.05,Danio rerio
NEUR_9296,Hypothalamus,4.9,72.06,Danio rerio
NEUR_9952,Amygdala,30.35,11.89,Macaca mulatta
NEUR_9714,Cerebellum,147.44,12.7,Macaca mulatta
NEUR_5331,Amygdala,31.42,119.04,Mus musculus
NEUR_9240,Cortex,70.79,94.42,Macaca mulatta
NEUR_5143,Thalamus,115.44,69.61,Mus musculus
NEUR_3670,Striatum,21.32,21.76,Mus musculus
NEUR_2849,Hippocampus,74.02,89.24,Rattus norvegicus
NEUR_1513,Thalamus,101.28,68.34,Macaca mulatta
NEUR_1975,Hypothalamus,57.29,16.04,Danio rerio
NEUR_8077,Hypothalamus,143.78,55.18,Rattus norvegicus
NEUR_2767,Hypothalamus,48.55,61.75,Mus musculus
NEUR_8032,Hippocampus,113.8,40.13,Mus musculus
NEUR_5317,Amygdala,70.97,113.16,Rattus norvegicus
NEUR_6923,Striatum,42.64,86.29,Mus musculus
NEUR_1604,Hypothalamus,74.86,61.01,Danio rerio
NEUR_3135,Cerebellum,79.31,110.22,Macaca mulatta
NEUR_3742,Cerebellum,132.07,33.72,Danio rerio
NEUR_1185,Cerebellum,140.64,34.68,Danio rerio
NEUR_8494,Cortex,118.02,36.82,Macaca mulatta
NEUR_4318,Thalamus,65.0,100.69,Rattus norvegicus
NEUR_3832,Cortex,75.73,72.2,Rattus norvegicus
NEUR_6906,Hippocampus,26.08,52.42,Rattus norvegicus
NEUR_5786,Cortex,77.15,74.33,Macaca mulatta
NEUR_5680,Hippocampus,7.27,80.77,Danio rerio
NEUR_9953,Cortex,18.4,49.28,Danio rerio
NEUR_3442,Cortex,137.15,95.96,Danio rerio
NEUR_2579,Striatum,86.86,38.54,Danio rerio
NEUR_4661,Thalamus,70.84,56.02,Danio rerio
NEUR_1019,Striatum,34.6,103.72,Danio rerio
NEUR_4919,Cerebellum,12.28,66.61,Danio rerio
NEUR_7591,Hippocampus,108.17,60.91,Macaca mulatta
NEUR_6522,Hippocampus,119.04,59.15,Macaca mulatta
NEUR_6229,Cortex,8.31,71.2,Macaca mulatta
NEUR_4928,Cortex,80.23,77.42,Rattus norvegicus
NEUR_5414,Thalamus,74.98,109.98,Mus musculus
NEUR_5926,Hippocampus,13.69,112.32,Mus musculus
NEUR_6519,Striatum,87.87,59.59,Danio rerio
NEUR_7317,Hippocampus,118.53,113.8,Macaca mulatta
NEUR_3072,Thalamus,49.09,34.81,Danio rerio
NEUR_4494,Hippocampus,142.79,21.34,Danio rerio
NEUR_1222,Striatum,39.31,81.45,Rattus norvegicus
NEUR_1728,Hypothalamus,47.74,111.79,Macaca mulatta
NEUR_7548,Cortex,63.71,81.3,Danio rerio
NEUR_4247,Thalamus,41.41,15.4,Mus musculus
NEUR_8279,Hippocampus,86.39,13.23,Macaca mulatta
NEUR_4859,Amygdala,76.08,86.4,Danio rerio
NEUR_3933,Cortex,108.9,62.48,Mus musculus
NEUR_5106,Cortex,91.79,23.8,Mus musculus
NEUR_5717,Cerebellum,147.89,20.95,Rattus norvegicus
NEUR_3146,Hippocampus,142.33,52.38,Rattus norvegicus
NEUR_8929,Hippocampus,17.78,111.43,Rattus norvegicus
NEUR_2455,Hippocampus,38.65,68.0,Danio rerio
NEUR_7833,Hypothalamus,97.41,27.86,Mus musculus
NEUR_4129,Hippocampus,66.28,77.91,Macaca mulatta
NEUR_5876,Striatum,127.25,56.35,Danio rerio
NEUR_4541,Cortex,99.04,97.38,Macaca mulatta
NEUR_8118,Hippocampus,128.23,42.43,Macaca mulatta
NEUR_9695,Thalamus,0.59,110.75,Macaca mulatta
NEUR_3253,Striatum,45.94,105.56,Mus musculus
NEUR_8557,Cortex,138.79,13.17,Macaca mulatta
NEUR_9965,Striatum,94.74,26.36,Macaca mulatta
NEUR_1667,Cerebellum,0.46,73.76,Mus musculus
NEUR_4586,Thalamus,105.02,42.26,Danio rerio
