neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3577,Cortex,8.07,71.69,Mus musculus
NEUR_8398,Hypothalamus,88.26,97.82,Danio rerio
NEUR_4882,Thalamus,23.62,18.35,Macaca mulatta
NEUR_8265,Hypothalamus,148.14,40.95,Rattus norvegicus
NEUR_1947,Hippocampus,2.54,18.43,Macaca mulatta
NEUR_4643,Hippocampus,123.07,18.65,Macaca mulatta
NEUR_2370,Striatum,10.31,64.23,Macaca mulatta
NEUR_5004,Striatum,149.69,34.49,Macaca mulatta
NEUR_8715,Hypothalamus,125.3,36.29,Mus musculus
NEUR_6101,Striatum,56.12,108.22,Danio rerio
NEUR_1245,Amygdala,61.61,12.39,Rattus norvegicus
NEUR_6929,Thalamus,107.09,96.84,Rattus norvegicus
NEUR_9936,Hippocampus,54.38,115.26,Macaca mulatta
NEUR_3937,Thalamus,3.16,60.34,Macaca mulatta
NEUR_8148,Hypothalamus,34.11,28.47,Rattus norvegicus
NEUR_3502,Hypothalamus,105.13,28.28,Danio rerio
NEUR_5462,Amygdala,86.46,17.48,Macaca mulatta
NEUR_6995,Thalamus,23.93,34.95,Macaca mulatta
NEUR_3588,Cortex,65.64,24.2,Macaca mulatta
NEUR_6566,Cerebellum,119.63,88.98,Mus musculus
NEUR_3871,Cortex,141.35,21.74,Mus musculus
NEUR_5609,Hypothalamus,138.15,89.26,Mus musculus
NEUR_8289,Cerebellum,66.87,54.63,Rattus norvegicus
NEUR_2773,Striatum,48.23,73.6,Rattus norvegicus
NEUR_1909,Hippocampus,69.48,94.41,Rattus norvegicus
NEUR_5192,Cortex,149.71,115.77,Mus musculus
NEUR_2351,Amygdala,60.14,10.34,Mus musculus
NEUR_9060,Striatum,18.45,25.51,Mus musculus
NEUR_6689,Hypothalamus,139.11,21.9,Rattus norvegicus
NEUR_7615,Cerebellum,42.58,17.44,Danio rerio
NEUR_4929,Hippocampus,4.81,47.88,Mus musculus
NEUR_8897,Hippocampus,62.24,76.94,Mus musculus
NEUR_7322,Cortex,39.09,14.57,Danio rerio
NEUR_5894,Amygdala,35.09,107.37,Rattus norvegicus
NEUR_7422,Striatum,92.12,65.72,Danio rerio
NEUR_8545,Hypothalamus,80.84,46.06,Macaca mulatta
NEUR_9109,Amygdala,118.34,45.21,Rattus norvegicus
NEUR_2949,Hippocampus,86.85,92.46,Rattus norvegicus
NEUR_5587,Striatum,56.73,47.48,Mus musculus
NEUR_2990,Hypothalamus,147.83,17.19,Macaca mulatta
NEUR_8819,Hypothalamus,145.91,34.54,Mus musculus
NEUR_2097,Amygdala,105.78,111.73,Macaca mulatta
NEUR_9352,Thalamus,86.92,51.97,Rattus norvegicus
NEUR_2648,Striatum,27.16,38.6,Macaca mulatta
NEUR_9275,Amygdala,32.37,113.21,Mus musculus
NEUR_9608,Hypothalamus,117.26,30.71,Macaca mulatta
NEUR_2517,Thalamus,81.53,117.32,Danio rerio
NEUR_1912,Hypothalamus,60.31,102.94,Macaca mulatta
NEUR_3720,Amygdala,132.05,68.5,Rattus norvegicus
NEUR_8118,Cortex,66.79,40.97,Danio rerio
NEUR_2705,Striatum,89.45,117.83,Mus musculus
NEUR_2441,Hippocampus,127.44,11.29,Danio rerio
NEUR_5610,Hippocampus,10.67,87.41,Mus musculus
NEUR_5007,Hypothalamus,15.4,89.54,Rattus norvegicus
NEUR_9075,Amygdala,126.75,81.9,Macaca mulatta
NEUR_5073,Hypothalamus,10.68,109.84,Rattus norvegicus
NEUR_4154,Thalamus,111.65,26.29,Mus musculus
NEUR_5606,Cortex,73.33,17.91,Macaca mulatta
NEUR_3774,Thalamus,13.42,44.97,Rattus norvegicus
NEUR_3653,Hypothalamus,69.93,40.13,Rattus norvegicus
NEUR_9363,Amygdala,72.78,107.45,Macaca mulatta
NEUR_5581,Hippocampus,115.01,69.39,Macaca mulatta
NEUR_7681,Amygdala,87.25,50.46,Mus musculus
NEUR_6483,Thalamus,95.52,54.08,Mus musculus
NEUR_7569,Cortex,3.92,59.32,Danio rerio
NEUR_3818,Striatum,130.35,19.23,Danio rerio
NEUR_5931,Cerebellum,95.65,109.86,Danio rerio
NEUR_7771,Cerebellum,106.38,50.01,Danio rerio
NEUR_5474,Hippocampus,76.69,33.19,Macaca mulatta
NEUR_3156,Amygdala,130.24,54.77,Mus musculus
NEUR_2255,Cerebellum,142.59,63.99,Rattus norvegicus
NEUR_4999,Amygdala,42.95,44.97,Danio rerio
NEUR_9958,Cortex,19.94,20.0,Danio rerio
NEUR_6649,Amygdala,97.08,29.19,Rattus norvegicus
NEUR_9994,Cerebellum,18.48,119.22,Macaca mulatta
NEUR_3395,Hypothalamus,58.62,49.37,Rattus norvegicus
NEUR_5834,Striatum,95.31,17.76,Macaca mulatta
NEUR_7697,Hypothalamus,121.64,59.5,Danio rerio
NEUR_9826,Striatum,2.27,27.12,Mus musculus
NEUR_4559,Cerebellum,67.24,70.67,Rattus norvegicus
NEUR_1481,Hippocampus,74.22,80.15,Rattus norvegicus
NEUR_9990,Amygdala,15.17,52.06,Danio rerio
NEUR_3999,Amygdala,98.71,103.64,Danio rerio
NEUR_1169,Cortex,139.99,106.85,Danio rerio
NEUR_4962,Striatum,19.57,45.47,Macaca mulatta
NEUR_2028,Cortex,87.05,68.96,Mus musculus
NEUR_9833,Thalamus,62.75,83.95,Rattus norvegicus
NEUR_8122,Cortex,33.4,72.77,Mus musculus
NEUR_8355,Thalamus,10.36,64.03,Mus musculus
NEUR_3059,Hypothalamus,124.98,63.03,Rattus norvegicus
NEUR_7617,Thalamus,97.57,24.29,Mus musculus
NEUR_6354,Cortex,97.04,66.57,Rattus norvegicus
NEUR_5882,Hippocampus,3.17,117.85,Mus musculus
NEUR_6358,Striatum,95.56,78.66,Mus musculus
NEUR_3629,Cortex,34.88,102.72,Rattus norvegicus
NEUR_5264,Thalamus,55.64,66.79,Macaca mulatta
NEUR_9444,Thalamus,143.23,66.22,Macaca mulatta
NEUR_9168,Cerebellum,67.46,15.57,Danio rerio
NEUR_1278,Cortex,34.31,31.49,Macaca mulatta
NEUR_1275,Hippocampus,46.94,99.34,Danio rerio
NEUR_5322,Striatum,66.41,67.05,Mus musculus
NEUR_2464,Thalamus,79.37,34.78,Danio rerio
NEUR_6476,Cerebellum,87.9,69.28,Danio rerio
NEUR_4126,Cerebellum,112.41,29.5,Rattus norvegicus
NEUR_2141,Amygdala,7.24,101.42,Macaca mulatta
NEUR_7246,Hypothalamus,31.95,56.22,Mus musculus
NEUR_5992,Cerebellum,34.66,19.56,Macaca mulatta
NEUR_4557,Striatum,12.86,44.15,Mus musculus
NEUR_4836,Cerebellum,137.09,64.48,Mus musculus
NEUR_7872,Cortex,136.96,58.69,Mus musculus
NEUR_3653,Amygdala,8.62,80.47,Rattus norvegicus
NEUR_5840,Hypothalamus,130.59,55.97,Danio rerio
NEUR_3101,Striatum,20.45,82.55,Mus musculus
NEUR_8857,Striatum,33.68,31.44,Danio rerio
NEUR_3181,Hypothalamus,103.86,90.07,Macaca mulatta
NEUR_7127,Hypothalamus,69.53,106.21,Rattus norvegicus
NEUR_4129,Cerebellum,17.41,93.33,Macaca mulatta
NEUR_4481,Cortex,105.06,47.77,Mus musculus
NEUR_1759,Striatum,37.53,118.81,Macaca mulatta
NEUR_5466,Amygdala,14.59,46.29,Danio rerio
NEUR_7840,Hippocampus,58.77,91.92,Mus musculus
NEUR_4447,Striatum,52.99,95.86,Rattus norvegicus
NEUR_1388,Thalamus,37.26,51.99,Mus musculus
NEUR_2634,Striatum,114.54,79.58,Macaca mulatta
NEUR_1185,Amygdala,70.78,114.19,Macaca mulatta
NEUR_8246,Hypothalamus,132.03,52.76,Mus musculus
NEUR_3282,Hippocampus,81.66,86.52,Danio rerio
NEUR_9757,Amygdala,32.99,110.36,Rattus norvegicus
NEUR_1878,Hypothalamus,1.28,53.19,Rattus norvegicus
NEUR_2591,Hippocampus,112.9,25.7,Rattus norvegicus
NEUR_6645,Amygdala,127.28,109.56,Macaca mulatta
NEUR_5354,Cerebellum,24.99,80.67,Macaca mulatta
NEUR_3887,Amygdala,71.96,19.23,Macaca mulatta
NEUR_3100,Amygdala,58.02,33.85,Mus musculus
NEUR_9710,Cerebellum,12.28,51.75,Macaca mulatta
NEUR_8845,Hypothalamus,35.48,47.91,Danio rerio
NEUR_2518,Striatum,57.92,58.42,Danio rerio
NEUR_7645,Striatum,125.31,93.47,Mus musculus
NEUR_1504,Cortex,113.13,87.02,Danio rerio
NEUR_5944,Hypothalamus,31.3,62.42,Mus musculus
NEUR_9217,Cortex,4.95,57.09,Rattus norvegicus
NEUR_4356,Hippocampus,95.19,69.94,Mus musculus
NEUR_8745,Thalamus,81.35,86.84,Mus musculus
NEUR_5536,Hypothalamus,65.04,100.3,Danio rerio
NEUR_7844,Hippocampus,138.42,15.51,Rattus norvegicus
NEUR_4664,Cortex,90.74,61.79,Mus musculus
NEUR_5557,Hippocampus,121.1,110.61,Rattus norvegicus
NEUR_6839,Hippocampus,6.66,37.47,Mus musculus
NEUR_7486,Amygdala,145.1,20.32,Danio rerio
NEUR_7377,Thalamus,33.3,104.59,Mus musculus
NEUR_3822,Amygdala,24.18,75.25,Rattus norvegicus
NEUR_8987,Striatum,111.9,26.11,Mus musculus
NEUR_5546,Cerebellum,18.89,102.63,Mus musculus
NEUR_3230,Cerebellum,137.13,69.58,Macaca mulatta
NEUR_3245,Cerebellum,137.76,44.46,Mus musculus
NEUR_9485,Cerebellum,77.79,117.32,Macaca mulatta
NEUR_1469,Amygdala,115.9,48.08,Macaca mulatta
NEUR_3086,Thalamus,107.48,102.86,Danio rerio
NEUR_1564,Thalamus,14.38,114.2,Mus musculus
NEUR_1163,Hypothalamus,63.54,101.63,Macaca mulatta
NEUR_2543,Amygdala,21.5,100.15,Rattus norvegicus
NEUR_5457,Hypothalamus,35.46,51.8,Macaca mulatta
NEUR_5011,Striatum,52.91,63.02,Mus musculus
NEUR_5596,Striatum,66.61,99.26,Macaca mulatta
NEUR_7304,Cerebellum,141.96,11.5,Rattus norvegicus
NEUR_6528,Cortex,128.74,90.52,Macaca mulatta
NEUR_8669,Cerebellum,119.15,52.2,Mus musculus
NEUR_1327,Hippocampus,29.8,111.95,Mus musculus
NEUR_9552,Striatum,31.45,84.64,Rattus norvegicus
NEUR_3798,Amygdala,62.71,48.63,Mus musculus
NEUR_8339,Cerebellum,62.71,17.44,Mus musculus
NEUR_8413,Amygdala,92.72,111.31,Mus musculus
NEUR_7426,Cortex,51.6,63.46,Danio rerio
NEUR_1437,Hippocampus,53.97,41.32,Mus musculus
NEUR_5512,Amygdala,127.06,38.4,Macaca mulatta
NEUR_7239,Hippocampus,148.41,54.23,Mus musculus
NEUR_7670,Hypothalamus,109.8,50.91,Macaca mulatta
NEUR_1119,Cerebellum,85.79,109.65,Rattus norvegicus
NEUR_9425,Striatum,63.33,93.86,Mus musculus
NEUR_2293,Cortex,120.89,79.58,Danio rerio
NEUR_8632,Hippocampus,116.65,112.07,Rattus norvegicus
NEUR_5946,Hippocampus,46.39,62.81,Danio rerio
NEUR_6064,Striatum,37.21,84.8,Rattus norvegicus
NEUR_3574,Cerebellum,97.98,104.29,Mus musculus
NEUR_5645,Cortex,25.98,114.45,Mus musculus
NEUR_2040,Cerebellum,113.14,115.95,Mus musculus
NEUR_6464,Cerebellum,7.06,53.22,Mus musculus
NEUR_3161,Hypothalamus,1.33,83.59,Rattus norvegicus
NEUR_8877,Cortex,91.18,29.03,Mus musculus
NEUR_6442,Cerebellum,28.77,65.76,Macaca mulatta
NEUR_4070,Thalamus,67.79,40.45,Danio rerio
NEUR_6501,Striatum,109.49,64.01,Danio rerio
NEUR_8338,Hypothalamus,120.56,52.66,Mus musculus
NEUR_9832,Amygdala,103.28,43.58,Macaca mulatta
NEUR_6399,Hippocampus,51.79,81.98,Macaca mulatta
NEUR_5424,Cerebellum,45.19,41.81,Mus musculus
NEUR_5175,Hippocampus,19.6,110.4,Danio rerio
NEUR_3538,Hypothalamus,145.82,23.36,Macaca mulatta
NEUR_2593,Thalamus,144.72,29.05,Macaca mulatta
NEUR_2597,Cortex,116.38,76.04,Rattus norvegicus
NEUR_5526,Hippocampus,142.6,67.74,Danio rerio
NEUR_7902,Hypothalamus,146.76,61.69,Rattus norvegicus
NEUR_3764,Cortex,122.56,53.46,Mus musculus
NEUR_6287,Amygdala,112.93,57.55,Rattus norvegicus
NEUR_7640,Striatum,102.05,30.73,Macaca mulatta
NEUR_7152,Cortex,82.2,74.47,Mus musculus
NEUR_2277,Cerebellum,138.86,25.79,Macaca mulatta
NEUR_4633,Cortex,72.82,20.87,Macaca mulatta
NEUR_4031,Cerebellum,116.23,74.66,Rattus norvegicus
NEUR_9040,Amygdala,109.61,83.86,Rattus norvegicus
NEUR_4067,Amygdala,87.07,74.79,Rattus norvegicus
NEUR_4236,Hypothalamus,91.49,40.34,Rattus norvegicus
NEUR_6718,Thalamus,103.79,113.29,Danio rerio
NEUR_9932,Striatum,35.7,21.67,Macaca mulatta
NEUR_3027,Striatum,117.85,20.9,Mus musculus
NEUR_2210,Hippocampus,68.19,14.02,Mus musculus
NEUR_1715,Thalamus,71.68,19.98,Mus musculus
NEUR_7510,Cerebellum,24.69,56.71,Danio rerio
NEUR_4327,Cortex,109.12,77.2,Danio rerio
NEUR_1647,Cortex,85.71,42.47,Macaca mulatta
NEUR_1256,Hippocampus,144.54,79.65,Danio rerio
NEUR_6318,Striatum,147.75,24.26,Rattus norvegicus
NEUR_1604,Cerebellum,135.86,10.29,Rattus norvegicus
NEUR_2278,Amygdala,95.19,118.6,Mus musculus
NEUR_3548,Hippocampus,36.95,69.21,Rattus norvegicus
NEUR_8268,Cortex,133.66,51.14,Rattus norvegicus
NEUR_6343,Hypothalamus,3.32,54.73,Rattus norvegicus
NEUR_8074,Thalamus,136.05,102.34,Rattus norvegicus
NEUR_5516,Cerebellum,87.42,20.63,Macaca mulatta
NEUR_3925,Hippocampus,10.08,98.11,Danio rerio
NEUR_2882,Amygdala,106.43,101.23,Mus musculus
NEUR_2833,Striatum,98.86,55.62,Macaca mulatta
NEUR_4051,Amygdala,105.05,27.94,Macaca mulatta
NEUR_5006,Amygdala,116.8,104.12,Macaca mulatta
NEUR_4095,Amygdala,3.19,19.62,Macaca mulatta
NEUR_1200,Thalamus,133.59,78.19,Danio rerio
NEUR_4552,Thalamus,132.55,62.3,Mus musculus
NEUR_2469,Cortex,97.58,91.32,Macaca mulatta
NEUR_9829,Cerebellum,21.9,71.3,Rattus norvegicus
NEUR_4592,Cerebellum,69.3,119.34,Danio rerio
NEUR_5766,Cerebellum,23.1,30.17,Macaca mulatta
NEUR_7049,Striatum,41.64,37.19,Danio rerio
NEUR_5883,Amygdala,128.7,84.99,Danio rerio
NEUR_2117,Striatum,128.53,14.62,Rattus norvegicus
NEUR_6434,Cortex,21.66,100.72,Macaca mulatta
NEUR_6861,Thalamus,21.13,36.59,Rattus norvegicus
NEUR_4876,Hypothalamus,74.74,82.94,Danio rerio
NEUR_2316,Striatum,25.94,55.24,Mus musculus
NEUR_2691,Hippocampus,130.51,54.6,Macaca mulatta
NEUR_1280,Striatum,146.97,20.6,Macaca mulatta
NEUR_4611,Amygdala,84.02,59.87,Rattus norvegicus
NEUR_7305,Amygdala,98.03,82.09,Rattus norvegicus
NEUR_3700,Hippocampus,130.62,26.42,Macaca mulatta
NEUR_7412,Hippocampus,7.24,38.94,Mus musculus
NEUR_2728,Hippocampus,146.34,79.08,Mus musculus
NEUR_6586,Hypothalamus,18.37,11.0,Mus musculus
NEUR_2943,Cerebellum,122.02,26.96,Danio rerio
NEUR_7442,Thalamus,93.88,29.68,Mus musculus
NEUR_2235,Striatum,33.0,78.67,Mus musculus
NEUR_8937,Striatum,141.53,30.76,Rattus norvegicus
NEUR_6273,Striatum,46.05,13.32,Macaca mulatta
NEUR_8547,Cerebellum,83.87,28.37,Macaca mulatta
NEUR_8123,Cortex,74.28,24.44,Danio rerio
NEUR_5695,Cerebellum,53.45,75.07,Danio rerio
NEUR_9612,Cerebellum,88.31,104.61,Macaca mulatta
NEUR_2278,Amygdala,27.64,97.64,Macaca mulatta
NEUR_1251,Cortex,11.29,101.91,Rattus norvegicus
NEUR_8202,Hippocampus,119.18,21.57,Danio rerio
NEUR_5458,Amygdala,35.39,76.55,Macaca mulatta
NEUR_7271,Amygdala,62.76,20.09,Danio rerio
NEUR_5346,Striatum,86.37,45.64,Macaca mulatta
NEUR_4495,Striatum,71.21,10.2,Danio rerio
NEUR_6571,Amygdala,49.27,83.06,Macaca mulatta
NEUR_3307,Amygdala,24.65,32.13,Macaca mulatta
NEUR_2832,Amygdala,2.48,27.57,Danio rerio
NEUR_2525,Cortex,79.62,45.25,Rattus norvegicus
NEUR_8736,Hippocampus,34.54,53.36,Mus musculus
NEUR_7316,Cortex,78.81,31.26,Mus musculus
NEUR_2923,Amygdala,74.02,10.23,Macaca mulatta
NEUR_1110,Hypothalamus,75.51,62.95,Mus musculus
NEUR_9269,Thalamus,2.18,103.33,Danio rerio
NEUR_4136,Cerebellum,6.85,62.37,Macaca mulatta
NEUR_2186,Cerebellum,44.47,67.66,Mus musculus
NEUR_2266,Amygdala,112.53,60.93,Danio rerio
NEUR_2029,Hippocampus,117.48,80.14,Rattus norvegicus
NEUR_5102,Amygdala,6.25,103.49,Danio rerio
NEUR_1913,Amygdala,66.16,28.75,Rattus norvegicus
NEUR_3617,Striatum,21.33,76.41,Macaca mulatta
NEUR_2918,Hypothalamus,76.91,21.51,Rattus norvegicus
NEUR_9417,Hippocampus,52.16,114.31,Mus musculus
NEUR_8272,Striatum,75.12,59.57,Danio rerio
NEUR_6343,Hippocampus,97.94,82.09,Danio rerio
NEUR_3388,Thalamus,89.34,71.35,Macaca mulatta
NEUR_4300,Amygdala,62.37,113.7,Macaca mulatta
NEUR_9380,Hippocampus,23.26,40.15,Rattus norvegicus
NEUR_1857,Thalamus,97.57,12.79,Rattus norvegicus
NEUR_9924,Amygdala,104.4,87.46,Mus musculus
NEUR_3758,Cerebellum,61.35,76.43,Macaca mulatta
NEUR_9551,Cerebellum,67.07,103.03,Mus musculus
NEUR_7685,Hypothalamus,90.59,95.61,Rattus norvegicus
NEUR_5841,Thalamus,72.45,68.83,Danio rerio
NEUR_5738,Thalamus,126.96,98.86,Mus musculus
NEUR_9183,Striatum,65.27,87.88,Mus musculus
NEUR_1099,Cerebellum,141.39,91.1,Macaca mulatta
NEUR_5979,Hippocampus,137.74,90.49,Macaca mulatta
NEUR_3247,Amygdala,41.89,25.94,Mus musculus
NEUR_2309,Cortex,75.72,58.2,Mus musculus
NEUR_2871,Cortex,136.27,96.73,Mus musculus
NEUR_6196,Cortex,27.29,17.14,Danio rerio
NEUR_4266,Amygdala,113.99,81.67,Mus musculus
NEUR_6508,Amygdala,127.46,78.52,Danio rerio
NEUR_3597,Cerebellum,122.13,46.57,Mus musculus
NEUR_5948,Amygdala,54.03,22.71,Danio rerio
NEUR_9799,Hypothalamus,111.26,41.93,Rattus norvegicus
NEUR_2180,Amygdala,34.44,79.4,Mus musculus
NEUR_5313,Amygdala,145.09,97.93,Danio rerio
NEUR_7272,Hippocampus,130.77,112.23,Macaca mulatta
NEUR_7799,Thalamus,49.02,81.04,Rattus norvegicus
NEUR_1013,Cortex,102.56,98.15,Danio rerio
NEUR_4038,Thalamus,131.19,98.99,Mus musculus
NEUR_7908,Thalamus,104.06,112.19,Danio rerio
NEUR_5401,Cortex,11.34,72.94,Danio rerio
NEUR_5247,Cortex,91.81,62.24,Mus musculus
NEUR_3010,Hypothalamus,68.99,93.14,Danio rerio
NEUR_5711,Hippocampus,48.91,16.93,Macaca mulatta
NEUR_4194,Cerebellum,69.54,28.76,Rattus norvegicus
NEUR_4528,Thalamus,51.06,99.04,Rattus norvegicus
NEUR_7995,Thalamus,12.86,36.13,Mus musculus
NEUR_5762,Amygdala,93.37,104.91,Macaca mulatta
NEUR_9954,Hippocampus,32.41,62.35,Rattus norvegicus
NEUR_4087,Thalamus,17.89,105.95,Danio rerio
NEUR_1211,Hippocampus,140.55,63.33,Rattus norvegicus
NEUR_9857,Cerebellum,53.4,109.34,Macaca mulatta
NEUR_9901,Thalamus,37.03,112.8,Macaca mulatta
NEUR_5752,Cortex,78.34,21.6,Danio rerio
NEUR_3765,Striatum,102.34,99.26,Macaca mulatta
NEUR_4867,Cortex,123.0,102.78,Danio rerio
NEUR_7406,Amygdala,109.82,30.2,Rattus norvegicus
NEUR_2300,Cortex,34.68,17.35,Danio rerio
NEUR_5439,Cortex,131.0,95.49,Danio rerio
NEUR_6048,Cortex,83.72,35.96,Mus musculus
NEUR_2721,Thalamus,2.66,96.8,Rattus norvegicus
NEUR_4030,Striatum,126.64,88.78,Macaca mulatta
NEUR_5525,Amygdala,126.89,71.38,Mus musculus
NEUR_2673,Amygdala,133.7,109.88,Rattus norvegicus
NEUR_3016,Hypothalamus,19.06,114.12,Macaca mulatta
NEUR_3548,Hypothalamus,113.69,30.36,Danio rerio
NEUR_5919,Striatum,28.82,103.31,Mus musculus
NEUR_7960,Amygdala,80.88,56.84,Danio rerio
NEUR_4923,Thalamus,92.68,30.83,Macaca mulatta
NEUR_4418,Cerebellum,122.3,25.8,Macaca mulatta
NEUR_1702,Cerebellum,87.19,47.18,Danio rerio
NEUR_8985,Thalamus,18.98,101.28,Rattus norvegicus
NEUR_9242,Cortex,63.64,45.87,Macaca mulatta
NEUR_8315,Thalamus,52.57,72.2,Danio rerio
NEUR_4738,Amygdala,37.85,89.88,Danio rerio
NEUR_1164,Amygdala,75.19,72.57,Rattus norvegicus
NEUR_8311,Striatum,78.28,15.06,Danio rerio
NEUR_5159,Hippocampus,141.07,84.02,Macaca mulatta
NEUR_4561,Striatum,19.31,91.7,Macaca mulatta
NEUR_3976,Hippocampus,45.34,105.46,Mus musculus
NEUR_8228,Cerebellum,7.26,24.13,Mus musculus
NEUR_8406,Cortex,139.94,89.03,Macaca mulatta
NEUR_5805,Hypothalamus,12.59,65.13,Mus musculus
NEUR_7037,Hippocampus,3.45,114.38,Macaca mulatta
NEUR_4402,Cerebellum,19.16,101.86,Danio rerio
NEUR_7931,Thalamus,90.74,63.46,Danio rerio
NEUR_9517,Hippocampus,135.34,55.02,Macaca mulatta
NEUR_6065,Amygdala,69.07,80.7,Rattus norvegicus
NEUR_8271,Cortex,2.78,42.16,Mus musculus
NEUR_8200,Thalamus,13.44,55.83,Danio rerio
NEUR_5990,Thalamus,101.18,17.66,Danio rerio
NEUR_1165,Hypothalamus,146.94,60.93,Mus musculus
NEUR_2674,Hippocampus,75.28,58.33,Danio rerio
NEUR_3737,Amygdala,124.66,36.45,Danio rerio
NEUR_9002,Hypothalamus,35.78,15.11,Danio rerio
NEUR_6485,Hippocampus,118.54,81.6,Mus musculus
NEUR_2752,Striatum,89.55,94.66,Mus musculus
NEUR_4173,Amygdala,105.29,12.48,Macaca mulatta
NEUR_4619,Striatum,35.16,110.46,Macaca mulatta
NEUR_9982,Thalamus,106.64,19.87,Rattus norvegicus
NEUR_4363,Striatum,18.37,109.38,Macaca mulatta
NEUR_4154,Cortex,71.09,78.32,Mus musculus
NEUR_9223,Cortex,53.11,116.29,Macaca mulatta
NEUR_6735,Thalamus,8.52,78.93,Danio rerio
NEUR_4477,Cerebellum,72.37,51.58,Macaca mulatta
NEUR_3405,Cortex,91.87,37.76,Danio rerio
NEUR_2132,Cerebellum,94.08,112.88,Macaca mulatta
NEUR_5667,Cerebellum,73.15,77.64,Rattus norvegicus
NEUR_9587,Striatum,148.34,63.2,Danio rerio
NEUR_5814,Amygdala,132.73,12.93,Rattus norvegicus
