neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7467,Hippocampus,71.73,58.42,Mus musculus
NEUR_9983,Striatum,123.58,82.02,Rattus norvegicus
NEUR_4383,Amygdala,19.0,89.54,Macaca mulatta
NEUR_1003,Hippocampus,49.01,97.12,Danio rerio
NEUR_4939,Hippocampus,70.65,74.91,Rattus norvegicus
NEUR_2370,Amygdala,102.07,23.47,Macaca mulatta
NEUR_9506,Cerebellum,46.64,81.07,Rattus norvegicus
NEUR_7679,Hippocampus,128.89,37.34,Rattus norvegicus
NEUR_9662,Hypothalamus,12.1,31.4,Rattus norvegicus
NEUR_9921,Hypothalamus,88.52,100.22,Rattus norvegicus
NEUR_9573,Cerebellum,76.63,12.59,Mus musculus
NEUR_9679,Cortex,106.56,46.37,Mus musculus
NEUR_4912,Amygdala,33.93,44.99,Macaca mulatta
NEUR_4278,Hypothalamus,20.04,90.94,Macaca mulatta
NEUR_9326,Hippocampus,57.44,81.05,Mus musculus
NEUR_1113,Thalamus,108.94,29.01,Danio rerio
NEUR_6774,Cortex,89.23,105.72,Danio rerio
NEUR_5661,Amygdala,63.77,52.42,Macaca mulatta
NEUR_9975,Striatum,22.65,52.97,Danio rerio
NEUR_7101,Thalamus,99.16,61.09,Mus musculus
NEUR_8800,Amygdala,120.08,113.77,Danio rerio
NEUR_9611,Hypothalamus,81.44,96.31,Rattus norvegicus
NEUR_5502,Hypothalamus,112.75,61.18,Mus musculus
NEUR_9646,Cortex,107.75,34.79,Macaca mulatta
NEUR_7189,Cerebellum,38.5,113.63,Danio rerio
NEUR_4115,Cerebellum,37.08,59.31,Danio rerio
NEUR_7163,Hippocampus,39.35,118.58,Macaca mulatta
NEUR_7328,Cerebellum,0.46,119.88,Rattus norvegicus
NEUR_4834,Thalamus,96.0,57.27,Mus musculus
NEUR_8688,Cortex,58.29,41.9,Mus musculus
NEUR_3803,Cerebellum,110.98,55.99,Danio rerio
NEUR_6390,Cortex,87.15,60.37,Macaca mulatta
NEUR_1773,Cortex,78.99,26.78,Macaca mulatta
NEUR_6833,Cerebellum,33.47,109.17,Danio rerio
NEUR_8022,Striatum,8.7,45.43,Danio rerio
NEUR_6577,Hippocampus,21.46,78.43,Rattus norvegicus
NEUR_5131,Cerebellum,18.08,95.65,Mus musculus
NEUR_6366,Hippocampus,27.62,83.12,Danio rerio
NEUR_7120,Amygdala,107.24,55.8,Mus musculus
NEUR_2809,Hypothalamus,106.13,74.84,Mus musculus
NEUR_4731,Hypothalamus,71.53,115.41,Mus musculus
NEUR_1645,Amygdala,82.02,78.07,Mus musculus
NEUR_5556,Thalamus,47.69,74.25,Macaca mulatta
NEUR_2653,Hypothalamus,111.69,95.34,Rattus norvegicus
NEUR_4193,Thalamus,73.41,113.4,Rattus norvegicus
NEUR_8834,Amygdala,97.08,69.75,Danio rerio
NEUR_8119,Amygdala,108.95,110.39,Danio rerio
NEUR_9385,Striatum,68.19,44.72,Rattus norvegicus
NEUR_2442,Amygdala,147.97,70.84,Mus musculus
NEUR_6177,Hypothalamus,18.71,70.36,Mus musculus
NEUR_9864,Hippocampus,33.43,113.64,Macaca mulatta
NEUR_5550,Hypothalamus,124.75,12.74,Danio rerio
NEUR_3805,Hippocampus,13.24,15.76,Rattus norvegicus
NEUR_8291,Thalamus,125.0,38.15,Rattus norvegicus
NEUR_1678,Striatum,66.93,92.91,Danio rerio
NEUR_5608,Striatum,57.6,19.95,Danio rerio
NEUR_8139,Hypothalamus,116.91,118.58,Rattus norvegicus
NEUR_6815,Cerebellum,48.7,41.26,Danio rerio
NEUR_5772,Hypothalamus,84.2,21.31,Rattus norvegicus
NEUR_8897,Amygdala,12.13,101.79,Mus musculus
NEUR_8919,Cortex,86.79,26.15,Macaca mulatta
NEUR_8312,Thalamus,115.85,44.29,Rattus norvegicus
NEUR_6515,Striatum,64.14,112.95,Danio rerio
NEUR_2777,Hippocampus,17.83,35.63,Rattus norvegicus
NEUR_6244,Cerebellum,21.17,57.99,Macaca mulatta
NEUR_3314,Striatum,91.39,95.25,Macaca mulatta
NEUR_2889,Cerebellum,82.12,30.94,Rattus norvegicus
NEUR_8790,Amygdala,109.28,53.0,Danio rerio
NEUR_7184,Striatum,97.9,91.64,Macaca mulatta
NEUR_6317,Cortex,21.0,63.93,Mus musculus
NEUR_3925,Amygdala,7.92,42.76,Macaca mulatta
NEUR_6384,Amygdala,69.82,64.93,Rattus norvegicus
NEUR_9549,Cerebellum,16.89,22.44,Danio rerio
NEUR_8549,Amygdala,22.42,12.69,Mus musculus
NEUR_8031,Cortex,28.52,69.37,Mus musculus
NEUR_1662,Cortex,59.84,79.32,Danio rerio
NEUR_7100,Hippocampus,25.45,16.69,Danio rerio
NEUR_6382,Cerebellum,96.78,77.4,Rattus norvegicus
NEUR_2366,Hypothalamus,85.58,34.96,Macaca mulatta
NEUR_3758,Striatum,93.51,84.72,Mus musculus
NEUR_6943,Hippocampus,46.17,13.42,Macaca mulatta
NEUR_6255,Amygdala,4.41,49.09,Mus musculus
NEUR_2938,Amygdala,1.81,105.71,Macaca mulatta
NEUR_8982,Cortex,14.93,96.05,Rattus norvegicus
NEUR_3700,Striatum,66.57,13.65,Mus musculus
NEUR_1044,Amygdala,3.82,104.79,Rattus norvegicus
NEUR_7714,Amygdala,128.27,119.29,Mus musculus
NEUR_4599,Cortex,24.68,24.68,Danio rerio
NEUR_9968,Amygdala,109.97,94.47,Macaca mulatta
NEUR_6720,Hypothalamus,117.73,14.8,Rattus norvegicus
NEUR_1842,Amygdala,1.94,38.14,Macaca mulatta
NEUR_4635,Amygdala,125.57,67.87,Macaca mulatta
NEUR_1437,Hippocampus,109.49,22.23,Danio rerio
NEUR_7061,Cerebellum,51.09,100.44,Mus musculus
NEUR_3527,Cortex,133.39,40.66,Mus musculus
NEUR_5781,Striatum,83.16,19.96,Mus musculus
NEUR_9245,Hypothalamus,115.89,14.43,Mus musculus
NEUR_5547,Cortex,76.33,77.43,Danio rerio
NEUR_7480,Amygdala,24.35,42.53,Rattus norvegicus
NEUR_3905,Cerebellum,68.29,40.96,Rattus norvegicus
NEUR_3460,Cerebellum,34.53,64.73,Mus musculus
NEUR_3260,Cortex,64.02,21.75,Macaca mulatta
NEUR_6152,Amygdala,124.71,25.98,Macaca mulatta
NEUR_7195,Amygdala,79.06,86.74,Macaca mulatta
NEUR_4277,Amygdala,77.9,58.32,Mus musculus
NEUR_9251,Hypothalamus,32.39,78.37,Rattus norvegicus
NEUR_6976,Amygdala,23.9,35.24,Mus musculus
NEUR_4231,Amygdala,23.98,107.5,Rattus norvegicus
NEUR_1637,Hypothalamus,43.71,26.8,Rattus norvegicus
NEUR_4315,Hippocampus,87.05,90.93,Danio rerio
NEUR_1955,Cortex,5.08,58.99,Mus musculus
NEUR_7179,Hippocampus,77.03,29.9,Danio rerio
NEUR_3286,Thalamus,2.12,32.68,Danio rerio
NEUR_6251,Hypothalamus,98.7,15.3,Danio rerio
NEUR_5744,Cerebellum,44.01,26.83,Rattus norvegicus
NEUR_4990,Thalamus,144.28,25.36,Danio rerio
NEUR_1737,Amygdala,18.34,86.79,Macaca mulatta
NEUR_4462,Thalamus,110.79,49.13,Mus musculus
NEUR_7662,Amygdala,20.63,15.99,Macaca mulatta
NEUR_5443,Hippocampus,148.58,46.28,Danio rerio
NEUR_1927,Thalamus,71.4,65.4,Rattus norvegicus
NEUR_4498,Hippocampus,59.08,117.85,Macaca mulatta
NEUR_8602,Cerebellum,94.94,53.1,Macaca mulatta
NEUR_1985,Thalamus,91.71,27.19,Rattus norvegicus
NEUR_2771,Hippocampus,99.81,10.1,Rattus norvegicus
NEUR_3171,Amygdala,41.98,98.37,Mus musculus
NEUR_6120,Thalamus,50.74,45.93,Macaca mulatta
NEUR_6124,Cortex,24.13,56.56,Danio rerio
NEUR_7470,Cortex,100.17,95.93,Macaca mulatta
NEUR_1928,Hippocampus,124.95,105.32,Mus musculus
NEUR_6287,Cortex,88.98,89.36,Danio rerio
NEUR_1720,Thalamus,9.03,34.34,Rattus norvegicus
NEUR_5302,Thalamus,12.88,21.24,Mus musculus
NEUR_9739,Cortex,85.41,66.12,Macaca mulatta
NEUR_3632,Striatum,12.7,64.45,Macaca mulatta
NEUR_5334,Cerebellum,73.64,36.96,Mus musculus
NEUR_2146,Hippocampus,64.97,11.26,Danio rerio
NEUR_8308,Thalamus,20.31,94.26,Mus musculus
NEUR_4034,Hippocampus,82.15,36.52,Mus musculus
NEUR_3517,Cortex,31.82,44.6,Macaca mulatta
NEUR_4127,Thalamus,10.83,91.1,Rattus norvegicus
NEUR_5735,Cerebellum,31.64,102.54,Rattus norvegicus
NEUR_2938,Hippocampus,94.33,65.15,Rattus norvegicus
NEUR_7728,Cerebellum,75.44,23.07,Macaca mulatta
NEUR_1646,Thalamus,42.02,21.1,Mus musculus
NEUR_8186,Amygdala,58.86,58.82,Mus musculus
NEUR_8675,Amygdala,69.36,41.43,Danio rerio
NEUR_6456,Cerebellum,137.79,21.63,Danio rerio
NEUR_4300,Hypothalamus,145.02,11.79,Macaca mulatta
NEUR_7004,Thalamus,129.97,99.09,Mus musculus
NEUR_8764,Cerebellum,128.01,28.69,Mus musculus
NEUR_7403,Amygdala,138.46,102.27,Macaca mulatta
NEUR_9728,Amygdala,2.2,18.46,Rattus norvegicus
NEUR_4483,Thalamus,95.75,35.79,Mus musculus
NEUR_7882,Cerebellum,7.81,93.84,Rattus norvegicus
NEUR_4936,Striatum,112.81,45.66,Macaca mulatta
NEUR_4590,Hypothalamus,97.64,80.74,Mus musculus
NEUR_7340,Hypothalamus,63.14,18.25,Macaca mulatta
NEUR_3833,Hippocampus,125.44,114.84,Mus musculus
NEUR_6781,Cortex,37.07,116.53,Mus musculus
NEUR_9385,Hippocampus,24.72,109.12,Rattus norvegicus
NEUR_6737,Thalamus,47.59,70.5,Mus musculus
NEUR_7844,Cerebellum,111.91,97.74,Rattus norvegicus
NEUR_9331,Cerebellum,83.63,17.56,Rattus norvegicus
NEUR_6997,Cerebellum,9.99,11.18,Mus musculus
