neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5046,Thalamus,120.39,95.43,Macaca mulatta
NEUR_3579,Thalamus,0.96,82.88,Mus musculus
NEUR_8553,Hippocampus,25.54,55.75,Rattus norvegicus
NEUR_2621,Thalamus,70.26,81.34,Macaca mulatta
NEUR_3224,Hippocampus,149.62,29.76,Rattus norvegicus
NEUR_9080,Thalamus,9.35,76.53,Rattus norvegicus
NEUR_4287,Hippocampus,121.84,98.02,Danio rerio
NEUR_6598,Thalamus,88.81,97.35,Macaca mulatta
NEUR_3371,Thalamus,45.62,54.89,Mus musculus
NEUR_7651,Hippocampus,146.88,16.67,Mus musculus
NEUR_4676,Hypothalamus,21.18,26.05,Rattus norvegicus
NEUR_2411,Cerebellum,23.86,100.21,Rattus norvegicus
NEUR_9272,Striatum,89.28,102.54,Mus musculus
NEUR_8377,Cerebellum,129.9,55.32,Mus musculus
NEUR_5045,Cortex,114.0,70.69,Danio rerio
NEUR_6792,Hippocampus,92.53,100.43,Mus musculus
NEUR_5360,Striatum,94.16,31.58,Macaca mulatta
NEUR_4110,Amygdala,17.1,112.28,Mus musculus
NEUR_7797,Amygdala,134.52,35.59,Mus musculus
NEUR_7442,Cortex,35.81,83.78,Mus musculus
NEUR_6997,Striatum,44.61,88.38,Mus musculus
NEUR_9821,Hippocampus,142.88,119.44,Macaca mulatta
NEUR_6743,Hippocampus,78.28,111.17,Danio rerio
NEUR_2035,Thalamus,83.09,74.26,Mus musculus
NEUR_9897,Hypothalamus,6.16,40.48,Macaca mulatta
NEUR_7780,Cerebellum,18.25,66.67,Mus musculus
NEUR_5596,Hypothalamus,79.42,74.99,Rattus norvegicus
NEUR_4375,Cortex,77.15,66.42,Rattus norvegicus
NEUR_3496,Thalamus,61.49,23.34,Danio rerio
NEUR_7155,Hippocampus,44.16,19.0,Rattus norvegicus
NEUR_9381,Cerebellum,73.76,89.05,Danio rerio
NEUR_7394,Hypothalamus,118.94,114.61,Danio rerio
NEUR_6737,Amygdala,35.21,44.31,Macaca mulatta
NEUR_7138,Thalamus,144.54,88.12,Rattus norvegicus
NEUR_1823,Striatum,48.43,84.43,Mus musculus
NEUR_2854,Cortex,54.35,101.78,Macaca mulatta
NEUR_4686,Hypothalamus,62.4,104.69,Mus musculus
NEUR_9719,Amygdala,143.05,12.14,Macaca mulatta
NEUR_1555,Amygdala,71.3,82.88,Rattus norvegicus
NEUR_9772,Hypothalamus,81.16,116.03,Mus musculus
NEUR_1796,Cerebellum,124.8,117.22,Danio rerio
NEUR_6993,Hippocampus,68.66,79.54,Danio rerio
NEUR_6807,Hypothalamus,12.47,41.17,Macaca mulatta
NEUR_8679,Thalamus,54.38,110.64,Danio rerio
NEUR_9829,Cortex,90.41,105.9,Mus musculus
NEUR_6173,Amygdala,33.33,22.81,Macaca mulatta
NEUR_8498,Striatum,112.56,67.81,Rattus norvegicus
NEUR_1998,Hippocampus,18.46,85.15,Rattus norvegicus
NEUR_4789,Thalamus,78.11,76.4,Mus musculus
NEUR_4242,Thalamus,13.49,117.03,Rattus norvegicus
NEUR_4240,Thalamus,33.65,96.25,Mus musculus
NEUR_4161,Amygdala,1.25,75.19,Rattus norvegicus
NEUR_5933,Thalamus,89.84,105.82,Danio rerio
NEUR_1950,Striatum,145.61,85.95,Macaca mulatta
NEUR_3249,Amygdala,35.27,65.88,Rattus norvegicus
NEUR_4103,Hippocampus,101.64,101.97,Macaca mulatta
NEUR_1713,Amygdala,86.4,112.18,Danio rerio
NEUR_7649,Hippocampus,116.18,81.68,Mus musculus
NEUR_5090,Cortex,47.49,41.49,Macaca mulatta
NEUR_8091,Striatum,132.17,77.76,Macaca mulatta
NEUR_9674,Hypothalamus,70.49,57.35,Danio rerio
NEUR_1948,Hypothalamus,29.14,87.83,Macaca mulatta
NEUR_4349,Hippocampus,63.56,56.5,Rattus norvegicus
NEUR_7908,Cortex,35.31,53.29,Rattus norvegicus
NEUR_9787,Cortex,138.23,22.87,Danio rerio
NEUR_4977,Hypothalamus,83.59,60.55,Mus musculus
NEUR_7381,Hypothalamus,31.94,56.7,Mus musculus
NEUR_4422,Cerebellum,84.51,41.36,Mus musculus
NEUR_2355,Striatum,90.28,69.65,Danio rerio
NEUR_9963,Thalamus,7.24,65.43,Danio rerio
NEUR_6747,Striatum,123.54,45.68,Macaca mulatta
NEUR_1366,Cerebellum,39.45,95.59,Danio rerio
NEUR_8001,Cortex,120.96,116.3,Rattus norvegicus
NEUR_4896,Hippocampus,40.33,29.98,Macaca mulatta
NEUR_7085,Amygdala,29.86,91.03,Mus musculus
NEUR_6106,Cerebellum,6.28,105.49,Rattus norvegicus
NEUR_9035,Cortex,60.95,44.69,Danio rerio
NEUR_7023,Cortex,83.35,94.52,Macaca mulatta
NEUR_2412,Hippocampus,35.9,83.96,Macaca mulatta
NEUR_6638,Hypothalamus,109.48,103.0,Danio rerio
NEUR_8570,Hippocampus,15.63,40.06,Macaca mulatta
NEUR_5384,Thalamus,130.2,102.64,Rattus norvegicus
NEUR_2657,Hippocampus,33.0,33.1,Danio rerio
NEUR_6776,Thalamus,113.27,54.39,Macaca mulatta
NEUR_7851,Cerebellum,22.28,95.47,Rattus norvegicus
NEUR_8288,Hypothalamus,47.94,68.9,Danio rerio
NEUR_4872,Cerebellum,11.34,74.13,Danio rerio
NEUR_9563,Cerebellum,108.87,29.45,Rattus norvegicus
NEUR_4583,Amygdala,112.67,27.7,Macaca mulatta
NEUR_9010,Thalamus,24.48,10.64,Danio rerio
NEUR_7099,Hypothalamus,148.07,79.29,Danio rerio
NEUR_1670,Hypothalamus,64.04,55.22,Macaca mulatta
NEUR_4835,Striatum,96.57,38.96,Rattus norvegicus
NEUR_9674,Cerebellum,83.79,17.59,Mus musculus
NEUR_5252,Amygdala,115.33,95.85,Macaca mulatta
NEUR_3187,Cerebellum,124.21,99.09,Danio rerio
NEUR_3823,Hippocampus,145.33,98.4,Mus musculus
NEUR_7506,Striatum,62.34,26.83,Mus musculus
NEUR_9572,Striatum,57.66,31.08,Danio rerio
NEUR_3219,Cortex,85.24,25.37,Rattus norvegicus
NEUR_6222,Hippocampus,94.73,118.21,Macaca mulatta
NEUR_7557,Striatum,68.64,68.76,Rattus norvegicus
NEUR_4481,Thalamus,15.9,19.97,Mus musculus
NEUR_7194,Hippocampus,106.31,74.6,Macaca mulatta
NEUR_3027,Thalamus,140.06,11.04,Mus musculus
NEUR_8272,Hippocampus,147.16,102.61,Danio rerio
NEUR_1463,Cortex,98.96,28.36,Rattus norvegicus
NEUR_2786,Hippocampus,6.02,47.65,Rattus norvegicus
NEUR_9577,Thalamus,81.35,10.31,Macaca mulatta
NEUR_6173,Hippocampus,131.8,36.39,Macaca mulatta
NEUR_9407,Cortex,14.75,105.33,Danio rerio
