neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9016,Striatum,2.36,18.26,Rattus norvegicus
NEUR_6167,Cerebellum,123.57,30.05,Rattus norvegicus
NEUR_2224,Thalamus,56.96,48.89,Mus musculus
NEUR_1035,Cortex,89.44,19.57,Danio rerio
NEUR_3396,Amygdala,69.07,117.12,Mus musculus
NEUR_3310,Striatum,93.88,101.3,Rattus norvegicus
NEUR_4102,Hypothalamus,31.09,61.27,Rattus norvegicus
NEUR_2919,Hypothalamus,40.85,70.19,Rattus norvegicus
NEUR_8815,Cortex,24.36,89.49,Danio rerio
NEUR_9921,Thalamus,34.07,106.35,Danio rerio
NEUR_6326,Cortex,10.73,11.61,Macaca mulatta
NEUR_7262,Hypothalamus,45.38,58.73,Danio rerio
NEUR_4502,Hippocampus,129.76,86.23,Mus musculus
NEUR_2666,Cortex,53.15,111.03,Rattus norvegicus
NEUR_6945,Hippocampus,13.42,53.64,Danio rerio
NEUR_2877,Thalamus,145.57,80.38,Rattus norvegicus
NEUR_9206,Hippocampus,34.94,52.46,Macaca mulatta
NEUR_4708,Cerebellum,11.4,106.29,Macaca mulatta
NEUR_8142,Cerebellum,13.53,39.77,Danio rerio
NEUR_8458,Hippocampus,2.99,34.44,Macaca mulatta
NEUR_6936,Hippocampus,41.14,82.44,Danio rerio
NEUR_2085,Cerebellum,82.18,27.1,Mus musculus
NEUR_1370,Thalamus,102.75,57.61,Danio rerio
NEUR_7654,Hypothalamus,138.06,62.6,Rattus norvegicus
NEUR_9978,Thalamus,94.35,116.76,Mus musculus
NEUR_8474,Cerebellum,82.49,60.48,Macaca mulatta
NEUR_7193,Striatum,65.72,22.18,Rattus norvegicus
NEUR_2911,Hypothalamus,128.95,13.48,Rattus norvegicus
NEUR_4965,Hypothalamus,63.65,87.21,Danio rerio
NEUR_1971,Cortex,123.08,17.63,Mus musculus
NEUR_7518,Amygdala,70.17,45.32,Danio rerio
NEUR_7434,Hippocampus,90.94,33.49,Mus musculus
NEUR_8591,Thalamus,46.57,34.3,Rattus norvegicus
NEUR_9287,Hippocampus,85.7,97.89,Rattus norvegicus
NEUR_4180,Hippocampus,66.68,62.35,Mus musculus
NEUR_6829,Thalamus,14.85,105.52,Danio rerio
NEUR_2419,Thalamus,128.51,92.56,Danio rerio
NEUR_9206,Thalamus,123.78,103.01,Macaca mulatta
NEUR_1386,Thalamus,26.36,96.94,Rattus norvegicus
NEUR_9782,Hypothalamus,127.78,60.14,Rattus norvegicus
NEUR_5440,Thalamus,93.81,33.44,Danio rerio
NEUR_9371,Hippocampus,27.22,49.55,Rattus norvegicus
NEUR_3342,Cortex,46.33,63.34,Danio rerio
NEUR_7584,Hippocampus,86.22,48.37,Macaca mulatta
NEUR_4227,Hypothalamus,94.41,20.51,Danio rerio
NEUR_1722,Hypothalamus,94.09,36.27,Mus musculus
NEUR_5770,Hippocampus,80.52,88.89,Rattus norvegicus
NEUR_1695,Cortex,94.19,80.36,Macaca mulatta
NEUR_1834,Cortex,78.14,98.34,Danio rerio
NEUR_3608,Hippocampus,102.7,107.1,Macaca mulatta
NEUR_1067,Cortex,138.18,86.51,Mus musculus
NEUR_2773,Hypothalamus,35.43,57.81,Mus musculus
NEUR_9879,Thalamus,141.9,96.0,Macaca mulatta
NEUR_1921,Hippocampus,80.27,73.71,Danio rerio
NEUR_9983,Hypothalamus,65.29,64.32,Rattus norvegicus
NEUR_2942,Thalamus,13.58,46.12,Danio rerio
NEUR_7873,Thalamus,69.79,25.78,Rattus norvegicus
NEUR_3392,Cerebellum,87.93,64.82,Macaca mulatta
NEUR_5849,Striatum,91.63,49.66,Macaca mulatta
NEUR_8278,Striatum,27.7,85.96,Macaca mulatta
NEUR_5447,Cortex,101.64,101.45,Danio rerio
NEUR_7618,Cortex,66.75,111.84,Mus musculus
NEUR_5349,Amygdala,145.71,81.22,Rattus norvegicus
NEUR_6538,Striatum,52.39,29.86,Macaca mulatta
NEUR_8319,Hypothalamus,77.46,116.94,Macaca mulatta
NEUR_1259,Hypothalamus,48.7,114.94,Danio rerio
NEUR_9937,Cortex,95.06,112.0,Danio rerio
NEUR_9714,Hippocampus,119.88,58.95,Rattus norvegicus
NEUR_9955,Hippocampus,47.13,52.88,Danio rerio
NEUR_1662,Cortex,5.03,112.06,Macaca mulatta
NEUR_8235,Striatum,116.36,103.26,Mus musculus
NEUR_1775,Striatum,19.42,32.56,Rattus norvegicus
NEUR_4950,Striatum,68.5,64.82,Macaca mulatta
NEUR_3512,Hypothalamus,8.55,45.71,Mus musculus
NEUR_1323,Striatum,63.46,86.92,Rattus norvegicus
NEUR_6148,Cortex,25.32,52.01,Rattus norvegicus
NEUR_2942,Hypothalamus,149.84,25.38,Rattus norvegicus
NEUR_8453,Hippocampus,51.54,44.33,Mus musculus
NEUR_1260,Striatum,78.46,109.3,Macaca mulatta
NEUR_9045,Cerebellum,28.9,87.61,Rattus norvegicus
NEUR_9906,Amygdala,19.05,14.03,Mus musculus
NEUR_1449,Cortex,44.82,112.28,Danio rerio
NEUR_2839,Thalamus,57.83,10.86,Danio rerio
