neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7900,Hypothalamus,101.94,116.61,Rattus norvegicus
NEUR_1267,Amygdala,91.9,12.25,Macaca mulatta
NEUR_5055,Hypothalamus,26.7,54.62,Rattus norvegicus
NEUR_2630,Cerebellum,140.0,75.32,Danio rerio
NEUR_5285,Thalamus,53.55,52.65,Rattus norvegicus
NEUR_9401,Cerebellum,82.53,11.16,Macaca mulatta
NEUR_3696,Cerebellum,85.75,79.32,Rattus norvegicus
NEUR_7062,Cortex,29.28,71.99,Mus musculus
NEUR_4913,Amygdala,107.24,91.02,Danio rerio
NEUR_9393,Amygdala,125.68,85.43,Mus musculus
NEUR_2439,Hypothalamus,11.61,110.02,Rattus norvegicus
NEUR_6193,Cortex,16.01,26.3,Mus musculus
NEUR_2412,Thalamus,98.47,44.77,Rattus norvegicus
NEUR_5517,Cortex,42.0,61.42,Mus musculus
NEUR_5593,Amygdala,122.45,72.59,Macaca mulatta
NEUR_2492,Hypothalamus,65.45,108.37,Rattus norvegicus
NEUR_6913,Hippocampus,103.48,11.03,Danio rerio
NEUR_6866,Striatum,111.19,52.91,Mus musculus
NEUR_7466,Thalamus,82.86,51.18,Danio rerio
NEUR_9643,Hippocampus,97.12,14.9,Danio rerio
NEUR_1988,Thalamus,57.07,11.25,Rattus norvegicus
NEUR_2933,Cerebellum,105.37,43.94,Danio rerio
NEUR_5180,Striatum,32.58,50.79,Rattus norvegicus
NEUR_2020,Cortex,17.19,119.28,Rattus norvegicus
NEUR_4143,Cortex,67.34,45.43,Danio rerio
NEUR_1588,Hippocampus,144.27,51.65,Danio rerio
NEUR_6638,Cerebellum,37.38,57.49,Macaca mulatta
NEUR_6889,Thalamus,22.45,85.85,Macaca mulatta
NEUR_5012,Cortex,120.47,53.71,Rattus norvegicus
NEUR_8042,Cortex,28.46,73.79,Rattus norvegicus
NEUR_2217,Amygdala,79.12,86.95,Danio rerio
NEUR_4094,Thalamus,2.74,40.48,Macaca mulatta
NEUR_9013,Striatum,52.95,102.47,Danio rerio
NEUR_7242,Thalamus,88.43,70.82,Rattus norvegicus
NEUR_9317,Hippocampus,90.5,89.8,Mus musculus
NEUR_1800,Amygdala,115.1,65.46,Rattus norvegicus
NEUR_1475,Cortex,15.05,94.44,Rattus norvegicus
NEUR_8968,Amygdala,146.17,92.39,Rattus norvegicus
NEUR_9604,Hypothalamus,64.19,11.78,Mus musculus
