neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5347,Cortex,53.79,110.64,Mus musculus
NEUR_7679,Thalamus,98.17,116.37,Danio rerio
NEUR_6637,Striatum,146.77,73.4,Rattus norvegicus
NEUR_2672,Striatum,21.33,73.95,Danio rerio
NEUR_9263,Cerebellum,56.51,115.19,Rattus norvegicus
NEUR_3493,Striatum,110.57,28.43,Macaca mulatta
NEUR_4612,Striatum,50.15,69.06,Mus musculus
NEUR_6753,Hippocampus,135.51,61.26,Macaca mulatta
NEUR_7424,Thalamus,37.83,99.21,Mus musculus
NEUR_3314,Striatum,80.55,117.36,Danio rerio
NEUR_1048,Cortex,143.74,36.49,Macaca mulatta
NEUR_6802,Thalamus,70.81,51.26,Mus musculus
NEUR_4372,Striatum,22.61,52.4,Danio rerio
NEUR_8577,Cerebellum,12.27,38.42,Macaca mulatta
NEUR_4682,Hippocampus,62.49,65.52,Macaca mulatta
NEUR_8258,Amygdala,115.95,44.31,Mus musculus
NEUR_8187,Cerebellum,19.75,44.32,Rattus norvegicus
NEUR_3153,Hypothalamus,111.6,86.61,Macaca mulatta
NEUR_7325,Cortex,65.76,30.42,Danio rerio
NEUR_1484,Striatum,41.25,26.07,Macaca mulatta
NEUR_2342,Hypothalamus,63.67,36.46,Danio rerio
NEUR_4242,Thalamus,45.93,51.85,Danio rerio
NEUR_6113,Hypothalamus,142.37,37.12,Rattus norvegicus
NEUR_4209,Amygdala,60.98,62.22,Mus musculus
NEUR_1346,Hypothalamus,127.67,24.75,Danio rerio
NEUR_4681,Thalamus,76.15,39.1,Macaca mulatta
NEUR_4729,Cerebellum,33.62,15.01,Macaca mulatta
NEUR_5872,Cerebellum,65.6,118.52,Rattus norvegicus
NEUR_2916,Hippocampus,105.62,30.35,Danio rerio
NEUR_4591,Cerebellum,56.94,27.66,Macaca mulatta
NEUR_7289,Hippocampus,129.02,24.61,Danio rerio
NEUR_2103,Cerebellum,65.3,45.38,Danio rerio
NEUR_7244,Amygdala,122.26,108.66,Macaca mulatta
NEUR_9403,Hypothalamus,141.74,98.9,Macaca mulatta
NEUR_7595,Hippocampus,14.3,13.01,Macaca mulatta
NEUR_3676,Hypothalamus,15.45,81.12,Macaca mulatta
NEUR_7026,Striatum,31.15,69.15,Macaca mulatta
NEUR_9654,Hypothalamus,102.64,102.56,Danio rerio
NEUR_8727,Amygdala,91.39,76.5,Danio rerio
NEUR_6783,Hypothalamus,61.27,22.81,Rattus norvegicus
NEUR_1510,Thalamus,48.04,11.41,Rattus norvegicus
NEUR_2135,Hippocampus,145.66,116.94,Danio rerio
NEUR_9371,Cerebellum,11.31,42.75,Mus musculus
NEUR_6116,Cerebellum,118.79,115.02,Mus musculus
NEUR_7803,Hippocampus,71.41,19.09,Rattus norvegicus
NEUR_2355,Thalamus,106.0,31.83,Rattus norvegicus
NEUR_9549,Thalamus,65.08,46.89,Macaca mulatta
NEUR_1811,Amygdala,77.35,79.74,Danio rerio
NEUR_9818,Thalamus,23.46,33.19,Danio rerio
NEUR_2037,Cortex,107.44,49.98,Danio rerio
NEUR_1187,Amygdala,123.27,26.25,Rattus norvegicus
NEUR_2492,Hippocampus,47.98,92.36,Macaca mulatta
NEUR_4521,Amygdala,45.54,22.14,Danio rerio
NEUR_7759,Amygdala,51.83,106.8,Mus musculus
NEUR_7524,Cortex,112.98,97.01,Macaca mulatta
NEUR_6423,Hippocampus,53.61,96.26,Rattus norvegicus
NEUR_8252,Hypothalamus,35.02,20.51,Mus musculus
NEUR_1606,Thalamus,12.51,51.3,Rattus norvegicus
NEUR_4344,Hippocampus,16.03,104.5,Danio rerio
NEUR_4094,Thalamus,92.69,107.72,Rattus norvegicus
NEUR_1737,Amygdala,131.29,93.66,Rattus norvegicus
NEUR_4419,Amygdala,89.44,61.18,Mus musculus
NEUR_7295,Striatum,57.95,108.18,Danio rerio
NEUR_9980,Cerebellum,124.97,56.11,Macaca mulatta
NEUR_9692,Cortex,106.46,108.05,Danio rerio
NEUR_9460,Hippocampus,47.3,118.62,Rattus norvegicus
NEUR_5174,Hippocampus,64.79,78.12,Mus musculus
NEUR_2172,Thalamus,34.19,94.43,Mus musculus
NEUR_3278,Cerebellum,13.88,102.67,Mus musculus
NEUR_4543,Cortex,54.23,22.15,Mus musculus
NEUR_5591,Thalamus,84.91,90.67,Mus musculus
NEUR_5183,Cerebellum,41.4,88.1,Macaca mulatta
NEUR_6112,Cortex,124.1,45.01,Rattus norvegicus
NEUR_5706,Hippocampus,104.16,11.09,Macaca mulatta
NEUR_5242,Amygdala,121.83,51.65,Macaca mulatta
NEUR_2075,Hypothalamus,114.18,41.08,Rattus norvegicus
NEUR_6466,Striatum,119.1,48.22,Rattus norvegicus
NEUR_5707,Thalamus,5.75,101.12,Danio rerio
NEUR_8268,Cerebellum,134.61,113.19,Macaca mulatta
NEUR_6931,Amygdala,77.74,98.54,Mus musculus
NEUR_7300,Cerebellum,29.52,85.27,Mus musculus
NEUR_7039,Striatum,145.25,64.02,Mus musculus
NEUR_1057,Amygdala,57.41,97.8,Rattus norvegicus
NEUR_8082,Thalamus,78.21,37.83,Macaca mulatta
NEUR_9942,Thalamus,136.53,29.06,Danio rerio
NEUR_6776,Hypothalamus,72.01,24.18,Macaca mulatta
NEUR_3350,Cortex,54.12,114.47,Macaca mulatta
NEUR_9867,Hippocampus,125.68,53.71,Macaca mulatta
NEUR_8133,Thalamus,59.93,79.62,Mus musculus
NEUR_2925,Thalamus,108.69,61.22,Rattus norvegicus
NEUR_4293,Hypothalamus,20.94,41.98,Danio rerio
NEUR_7639,Hypothalamus,129.89,102.58,Rattus norvegicus
