neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9856,Hippocampus,105.57,39.9,Danio rerio
NEUR_6454,Cortex,40.44,35.89,Danio rerio
NEUR_9088,Cortex,14.59,78.05,Rattus norvegicus
NEUR_2791,Hippocampus,62.92,17.95,Macaca mulatta
NEUR_2985,Cortex,134.58,55.68,Danio rerio
NEUR_2638,Hypothalamus,78.92,33.28,Macaca mulatta
NEUR_6015,Thalamus,147.23,105.08,Rattus norvegicus
NEUR_1121,Thalamus,33.91,110.05,Macaca mulatta
NEUR_2166,Hypothalamus,112.61,62.05,Danio rerio
NEUR_1084,Striatum,35.43,36.16,Mus musculus
NEUR_3867,Striatum,95.73,91.91,Macaca mulatta
NEUR_3992,Amygdala,24.32,91.09,Danio rerio
NEUR_5903,Thalamus,133.53,28.97,Danio rerio
NEUR_9504,Thalamus,39.86,116.29,Rattus norvegicus
NEUR_9693,Striatum,128.87,84.69,Rattus norvegicus
NEUR_6815,Cerebellum,16.51,58.51,Danio rerio
NEUR_7655,Hypothalamus,81.07,32.39,Mus musculus
NEUR_9132,Striatum,59.28,107.93,Danio rerio
NEUR_3583,Amygdala,25.52,92.62,Macaca mulatta
NEUR_1834,Thalamus,91.58,11.96,Danio rerio
NEUR_7625,Cerebellum,44.98,91.44,Danio rerio
NEUR_6507,Thalamus,121.45,41.05,Danio rerio
NEUR_7715,Thalamus,110.12,79.99,Danio rerio
NEUR_2078,Hippocampus,142.78,43.72,Macaca mulatta
NEUR_4960,Hippocampus,53.49,60.34,Macaca mulatta
NEUR_3387,Thalamus,66.6,111.24,Danio rerio
NEUR_6982,Hypothalamus,117.48,12.47,Rattus norvegicus
NEUR_3854,Hippocampus,114.05,64.93,Rattus norvegicus
NEUR_7186,Amygdala,32.55,19.78,Mus musculus
NEUR_5246,Thalamus,73.21,55.89,Mus musculus
NEUR_2123,Hippocampus,103.56,115.29,Macaca mulatta
NEUR_7394,Thalamus,47.16,95.34,Mus musculus
NEUR_1110,Cerebellum,91.83,92.37,Mus musculus
NEUR_1632,Cortex,115.29,97.66,Rattus norvegicus
NEUR_9142,Amygdala,116.92,61.04,Danio rerio
NEUR_4658,Hypothalamus,132.37,104.84,Danio rerio
NEUR_4579,Cerebellum,40.2,47.76,Macaca mulatta
NEUR_5782,Striatum,115.63,22.89,Mus musculus
NEUR_1331,Striatum,54.34,102.27,Mus musculus
NEUR_3828,Cerebellum,88.63,42.1,Danio rerio
NEUR_5869,Striatum,76.04,105.92,Macaca mulatta
NEUR_8355,Thalamus,56.03,100.94,Macaca mulatta
NEUR_8651,Cortex,72.23,100.23,Mus musculus
NEUR_9097,Hypothalamus,119.9,97.0,Danio rerio
NEUR_6231,Hypothalamus,17.27,21.22,Danio rerio
NEUR_7771,Thalamus,119.43,87.72,Macaca mulatta
NEUR_1505,Striatum,72.47,15.94,Macaca mulatta
NEUR_1411,Hypothalamus,50.23,34.45,Rattus norvegicus
NEUR_5640,Striatum,110.43,48.63,Rattus norvegicus
NEUR_3290,Hippocampus,143.37,89.56,Mus musculus
NEUR_7599,Amygdala,66.57,52.63,Danio rerio
NEUR_5557,Hippocampus,86.58,104.14,Rattus norvegicus
NEUR_8409,Cortex,121.72,21.54,Rattus norvegicus
NEUR_7237,Striatum,135.42,112.05,Mus musculus
NEUR_6850,Striatum,34.84,61.88,Macaca mulatta
NEUR_2100,Cortex,135.44,41.25,Rattus norvegicus
NEUR_5084,Hippocampus,17.0,21.99,Rattus norvegicus
NEUR_4834,Hippocampus,120.9,41.52,Danio rerio
