neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4974,Thalamus,42.39,65.77,Mus musculus
NEUR_7688,Hippocampus,95.87,56.83,Mus musculus
NEUR_3541,Cerebellum,86.73,59.49,Mus musculus
NEUR_3716,Cortex,98.61,96.9,Mus musculus
NEUR_1628,Hippocampus,24.74,20.28,Mus musculus
NEUR_3170,Cerebellum,14.09,101.33,Danio rerio
NEUR_6385,Cortex,61.37,77.28,Rattus norvegicus
NEUR_2139,Amygdala,12.7,100.26,Danio rerio
NEUR_1823,Cerebellum,120.6,31.54,Rattus norvegicus
NEUR_4490,Hypothalamus,58.97,117.07,Danio rerio
NEUR_6454,Cortex,91.18,77.19,Mus musculus
NEUR_8185,Hippocampus,50.95,53.17,Danio rerio
NEUR_5540,Striatum,20.14,100.62,Rattus norvegicus
NEUR_9599,Thalamus,136.14,48.98,Macaca mulatta
NEUR_3989,Hippocampus,84.11,45.0,Danio rerio
NEUR_2997,Thalamus,10.0,69.95,Danio rerio
NEUR_3832,Cortex,130.96,39.95,Macaca mulatta
NEUR_4660,Hypothalamus,3.86,60.61,Rattus norvegicus
NEUR_1227,Cortex,17.46,82.98,Danio rerio
NEUR_2404,Thalamus,71.72,10.5,Mus musculus
NEUR_2076,Hippocampus,96.18,112.45,Rattus norvegicus
NEUR_5975,Cortex,140.54,114.23,Mus musculus
NEUR_9326,Cerebellum,55.8,101.39,Rattus norvegicus
NEUR_2671,Thalamus,101.63,70.59,Danio rerio
NEUR_8071,Amygdala,109.04,68.85,Macaca mulatta
NEUR_5781,Hypothalamus,64.26,87.37,Macaca mulatta
NEUR_3519,Amygdala,100.67,64.5,Macaca mulatta
NEUR_7585,Cerebellum,0.34,28.43,Macaca mulatta
NEUR_4471,Amygdala,36.09,17.92,Danio rerio
NEUR_2948,Hypothalamus,41.37,33.38,Macaca mulatta
NEUR_8770,Striatum,86.18,116.6,Macaca mulatta
NEUR_8006,Cerebellum,104.78,87.77,Macaca mulatta
NEUR_6597,Cerebellum,82.08,54.09,Rattus norvegicus
NEUR_5595,Thalamus,83.45,15.0,Macaca mulatta
NEUR_1359,Hippocampus,11.14,81.02,Mus musculus
NEUR_9540,Striatum,9.93,118.81,Macaca mulatta
NEUR_2373,Hypothalamus,39.83,111.66,Rattus norvegicus
NEUR_3006,Thalamus,20.37,42.28,Danio rerio
NEUR_6540,Thalamus,117.52,55.02,Danio rerio
NEUR_7902,Hypothalamus,66.51,72.81,Danio rerio
NEUR_6964,Cerebellum,40.54,58.97,Danio rerio
NEUR_3307,Hypothalamus,135.79,79.0,Danio rerio
NEUR_3517,Hippocampus,119.53,80.54,Rattus norvegicus
NEUR_8064,Striatum,36.13,86.3,Danio rerio
NEUR_6804,Cortex,145.9,99.21,Rattus norvegicus
NEUR_6398,Thalamus,108.85,105.85,Rattus norvegicus
NEUR_4850,Hypothalamus,114.9,77.71,Danio rerio
NEUR_4904,Cortex,8.51,85.91,Macaca mulatta
NEUR_6037,Hippocampus,26.0,41.09,Rattus norvegicus
NEUR_2770,Hypothalamus,0.16,118.22,Rattus norvegicus
NEUR_4594,Cortex,52.11,18.19,Rattus norvegicus
NEUR_7723,Hypothalamus,132.7,29.59,Mus musculus
NEUR_3538,Hypothalamus,51.09,77.43,Rattus norvegicus
NEUR_2862,Striatum,5.22,52.13,Mus musculus
NEUR_5994,Striatum,48.55,99.7,Macaca mulatta
NEUR_8739,Striatum,55.17,59.19,Mus musculus
NEUR_5555,Thalamus,122.26,85.95,Danio rerio
NEUR_2641,Thalamus,75.61,106.4,Rattus norvegicus
NEUR_4838,Amygdala,108.81,24.44,Danio rerio
NEUR_9091,Thalamus,64.03,85.0,Mus musculus
NEUR_1786,Cerebellum,125.4,63.59,Danio rerio
NEUR_3090,Cortex,69.17,49.27,Rattus norvegicus
NEUR_6219,Cortex,29.43,57.97,Mus musculus
NEUR_6293,Hippocampus,138.84,110.19,Macaca mulatta
NEUR_4423,Amygdala,119.86,17.53,Rattus norvegicus
NEUR_1138,Cerebellum,82.19,118.29,Macaca mulatta
NEUR_4367,Hypothalamus,93.21,50.78,Rattus norvegicus
NEUR_7832,Striatum,27.42,114.86,Mus musculus
NEUR_5174,Cerebellum,146.72,82.4,Macaca mulatta
NEUR_6524,Cortex,63.58,16.96,Mus musculus
NEUR_2322,Striatum,107.29,78.36,Danio rerio
NEUR_2132,Striatum,95.85,47.03,Rattus norvegicus
NEUR_1065,Hypothalamus,80.78,70.4,Danio rerio
NEUR_9862,Hypothalamus,23.42,89.59,Rattus norvegicus
NEUR_2099,Hypothalamus,66.66,26.62,Macaca mulatta
NEUR_7468,Cortex,102.32,62.52,Macaca mulatta
NEUR_5319,Cerebellum,101.71,21.48,Danio rerio
NEUR_9475,Amygdala,7.45,50.94,Danio rerio
NEUR_1401,Amygdala,47.3,109.77,Macaca mulatta
NEUR_6169,Striatum,119.87,65.54,Danio rerio
NEUR_5256,Striatum,54.96,17.41,Mus musculus
NEUR_2620,Cerebellum,5.16,31.1,Danio rerio
NEUR_4292,Amygdala,34.49,29.85,Mus musculus
NEUR_7166,Cortex,99.57,13.17,Rattus norvegicus
NEUR_9151,Cerebellum,60.41,60.24,Macaca mulatta
NEUR_9535,Cerebellum,92.38,75.42,Macaca mulatta
NEUR_8830,Striatum,17.06,30.83,Danio rerio
NEUR_2027,Hypothalamus,115.4,40.06,Rattus norvegicus
NEUR_1776,Cortex,68.79,45.12,Rattus norvegicus
NEUR_8145,Cerebellum,50.01,47.55,Macaca mulatta
NEUR_8143,Cortex,115.27,45.21,Macaca mulatta
NEUR_7779,Striatum,137.19,24.53,Danio rerio
NEUR_8995,Hippocampus,36.02,41.3,Macaca mulatta
NEUR_6658,Thalamus,19.89,83.46,Mus musculus
NEUR_9537,Cortex,68.57,115.01,Danio rerio
NEUR_7021,Hypothalamus,90.15,98.52,Danio rerio
NEUR_9731,Striatum,138.12,108.53,Macaca mulatta
NEUR_6935,Thalamus,58.87,24.19,Macaca mulatta
NEUR_7306,Cortex,60.0,26.65,Macaca mulatta
NEUR_7161,Cortex,47.52,87.25,Macaca mulatta
NEUR_3053,Amygdala,119.4,39.54,Danio rerio
NEUR_1028,Hippocampus,22.92,97.4,Rattus norvegicus
NEUR_4851,Hippocampus,33.36,117.76,Rattus norvegicus
NEUR_3110,Cortex,50.1,50.73,Danio rerio
NEUR_3476,Hippocampus,111.58,85.04,Macaca mulatta
NEUR_1050,Amygdala,52.78,84.54,Danio rerio
NEUR_7834,Hippocampus,48.24,52.24,Macaca mulatta
NEUR_2355,Hippocampus,6.36,16.93,Rattus norvegicus
NEUR_7876,Cortex,57.02,98.07,Rattus norvegicus
NEUR_7170,Hippocampus,44.6,102.2,Macaca mulatta
NEUR_6659,Amygdala,105.55,82.14,Macaca mulatta
NEUR_7323,Hippocampus,20.82,55.41,Mus musculus
NEUR_7286,Striatum,55.41,27.98,Mus musculus
NEUR_1112,Cerebellum,85.01,71.99,Danio rerio
NEUR_3438,Amygdala,48.03,60.6,Danio rerio
NEUR_3981,Hypothalamus,117.2,60.26,Rattus norvegicus
NEUR_7969,Hypothalamus,141.32,113.05,Macaca mulatta
NEUR_7681,Amygdala,88.95,68.35,Rattus norvegicus
NEUR_7616,Cortex,91.56,25.85,Mus musculus
NEUR_9682,Cortex,73.62,119.7,Rattus norvegicus
NEUR_2172,Striatum,45.47,75.16,Rattus norvegicus
NEUR_4849,Hippocampus,91.72,91.15,Mus musculus
NEUR_4990,Hippocampus,135.45,51.94,Macaca mulatta
NEUR_6896,Hypothalamus,55.31,49.26,Macaca mulatta
NEUR_2952,Hypothalamus,122.31,99.23,Rattus norvegicus
NEUR_5404,Striatum,110.63,103.24,Macaca mulatta
NEUR_5390,Striatum,33.55,61.83,Mus musculus
NEUR_2002,Cerebellum,97.54,85.84,Macaca mulatta
NEUR_1608,Thalamus,4.88,74.63,Rattus norvegicus
NEUR_3341,Hippocampus,140.56,78.97,Danio rerio
NEUR_4784,Hippocampus,89.81,43.91,Danio rerio
NEUR_5208,Cortex,15.35,115.84,Mus musculus
NEUR_9257,Cortex,139.47,14.74,Macaca mulatta
NEUR_9996,Striatum,6.23,93.31,Mus musculus
NEUR_2587,Hypothalamus,140.11,95.52,Mus musculus
NEUR_9289,Striatum,99.61,88.29,Danio rerio
NEUR_7814,Hippocampus,48.36,75.07,Macaca mulatta
NEUR_2152,Cerebellum,55.34,77.82,Rattus norvegicus
NEUR_7690,Cerebellum,38.43,17.1,Mus musculus
NEUR_1437,Hypothalamus,31.0,26.64,Macaca mulatta
NEUR_8290,Hypothalamus,101.98,39.58,Macaca mulatta
NEUR_3777,Cortex,60.15,72.64,Danio rerio
NEUR_5143,Hippocampus,99.74,78.74,Mus musculus
NEUR_4548,Striatum,25.91,37.86,Mus musculus
NEUR_2229,Amygdala,56.07,99.48,Danio rerio
NEUR_7317,Hypothalamus,142.24,62.42,Rattus norvegicus
NEUR_4743,Cortex,3.48,92.58,Rattus norvegicus
NEUR_3988,Amygdala,64.02,33.38,Macaca mulatta
NEUR_1101,Cerebellum,12.39,86.87,Macaca mulatta
NEUR_3833,Hypothalamus,108.33,32.77,Rattus norvegicus
NEUR_7869,Hippocampus,140.93,13.81,Rattus norvegicus
NEUR_9505,Amygdala,120.9,108.55,Rattus norvegicus
NEUR_6002,Hippocampus,68.41,10.77,Rattus norvegicus
NEUR_1947,Amygdala,143.39,119.46,Mus musculus
NEUR_9223,Thalamus,97.09,115.59,Macaca mulatta
NEUR_6855,Striatum,79.1,22.29,Mus musculus
NEUR_6140,Hypothalamus,3.13,42.64,Macaca mulatta
NEUR_3629,Hippocampus,14.4,18.82,Mus musculus
NEUR_9502,Cerebellum,131.09,64.49,Mus musculus
NEUR_2366,Amygdala,52.37,48.34,Rattus norvegicus
NEUR_2868,Cerebellum,2.13,64.48,Rattus norvegicus
NEUR_1810,Cortex,128.54,37.44,Mus musculus
NEUR_6772,Striatum,12.24,60.64,Macaca mulatta
NEUR_5355,Hypothalamus,58.67,111.36,Macaca mulatta
NEUR_1127,Cerebellum,112.23,69.66,Danio rerio
NEUR_8084,Amygdala,27.04,24.64,Rattus norvegicus
NEUR_2086,Striatum,17.98,107.5,Danio rerio
NEUR_2688,Amygdala,35.16,38.57,Macaca mulatta
NEUR_1405,Cerebellum,26.08,23.18,Danio rerio
NEUR_8467,Thalamus,50.79,36.55,Macaca mulatta
NEUR_1267,Cortex,100.93,51.74,Macaca mulatta
NEUR_4711,Hippocampus,69.44,58.51,Danio rerio
NEUR_5471,Thalamus,69.92,12.05,Rattus norvegicus
NEUR_3497,Amygdala,52.92,54.72,Macaca mulatta
