neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2842,Hypothalamus,18.26,88.76,Macaca mulatta
NEUR_1828,Striatum,124.95,39.89,Rattus norvegicus
NEUR_2183,Cortex,96.32,101.42,Mus musculus
NEUR_8672,Thalamus,12.51,54.82,Mus musculus
NEUR_5741,Striatum,101.98,73.75,Danio rerio
NEUR_3265,Cortex,31.73,52.02,Rattus norvegicus
NEUR_4111,Cortex,75.5,44.14,Mus musculus
NEUR_1598,Amygdala,87.62,118.06,Mus musculus
NEUR_1642,Hypothalamus,56.05,92.68,Macaca mulatta
NEUR_7829,Hippocampus,76.35,25.18,Danio rerio
NEUR_9000,Striatum,111.79,43.63,Macaca mulatta
NEUR_7811,Hippocampus,27.88,19.71,Danio rerio
NEUR_6570,Hippocampus,108.3,115.84,Rattus norvegicus
NEUR_3479,Cerebellum,12.68,111.98,Rattus norvegicus
NEUR_2575,Thalamus,14.83,95.27,Mus musculus
NEUR_1404,Hypothalamus,134.44,55.83,Mus musculus
NEUR_5095,Hippocampus,78.22,39.04,Mus musculus
NEUR_5222,Amygdala,52.96,96.3,Rattus norvegicus
NEUR_4421,Hypothalamus,42.83,32.41,Macaca mulatta
NEUR_8736,Cerebellum,35.27,69.79,Mus musculus
NEUR_4945,Striatum,55.65,29.4,Danio rerio
NEUR_2203,Cerebellum,34.51,49.99,Mus musculus
NEUR_2666,Hippocampus,48.28,38.17,Rattus norvegicus
NEUR_8380,Cortex,112.06,33.37,Danio rerio
NEUR_5961,Hypothalamus,3.59,67.18,Rattus norvegicus
NEUR_7802,Hypothalamus,130.65,33.65,Mus musculus
NEUR_5142,Cortex,14.72,10.97,Mus musculus
NEUR_5210,Hypothalamus,89.5,81.9,Rattus norvegicus
NEUR_9305,Cortex,68.14,110.43,Danio rerio
NEUR_1241,Cerebellum,122.06,109.4,Mus musculus
NEUR_8354,Cerebellum,128.52,119.14,Mus musculus
NEUR_5841,Thalamus,100.11,20.85,Danio rerio
NEUR_9404,Hypothalamus,64.24,119.86,Macaca mulatta
NEUR_6237,Hippocampus,55.81,14.0,Macaca mulatta
NEUR_2691,Thalamus,148.76,13.05,Rattus norvegicus
NEUR_8783,Amygdala,61.88,34.38,Mus musculus
NEUR_9225,Thalamus,149.87,27.54,Rattus norvegicus
NEUR_2443,Thalamus,108.47,45.67,Mus musculus
NEUR_8040,Hippocampus,1.05,33.39,Macaca mulatta
NEUR_9041,Cerebellum,80.88,16.15,Mus musculus
NEUR_9337,Striatum,147.58,75.36,Mus musculus
NEUR_8714,Striatum,57.22,32.96,Danio rerio
NEUR_1273,Hippocampus,42.25,98.47,Danio rerio
NEUR_5206,Cortex,94.25,42.12,Mus musculus
NEUR_2961,Hypothalamus,93.45,56.45,Danio rerio
NEUR_3859,Thalamus,63.25,86.26,Mus musculus
NEUR_5176,Hippocampus,31.16,12.67,Danio rerio
NEUR_9692,Cerebellum,73.2,21.92,Danio rerio
NEUR_4959,Hippocampus,55.09,92.85,Macaca mulatta
NEUR_4864,Hippocampus,80.25,110.33,Rattus norvegicus
NEUR_5128,Cerebellum,75.4,45.9,Danio rerio
NEUR_1082,Amygdala,68.83,118.62,Rattus norvegicus
NEUR_7048,Thalamus,114.47,10.61,Rattus norvegicus
NEUR_5282,Hypothalamus,93.53,51.89,Rattus norvegicus
NEUR_7157,Amygdala,122.38,110.78,Mus musculus
NEUR_4492,Striatum,71.29,110.47,Macaca mulatta
NEUR_1594,Cortex,129.98,89.42,Rattus norvegicus
NEUR_4024,Striatum,89.82,34.78,Danio rerio
NEUR_7091,Cerebellum,11.38,115.84,Danio rerio
NEUR_5787,Amygdala,87.61,22.94,Danio rerio
NEUR_1760,Cerebellum,64.17,24.09,Rattus norvegicus
NEUR_6939,Hypothalamus,24.41,55.8,Rattus norvegicus
NEUR_8902,Hypothalamus,9.57,105.76,Macaca mulatta
NEUR_7261,Amygdala,73.93,97.39,Rattus norvegicus
NEUR_8483,Amygdala,70.24,14.8,Mus musculus
NEUR_3475,Cortex,2.73,110.86,Mus musculus
NEUR_9251,Cortex,57.56,10.73,Rattus norvegicus
NEUR_4249,Hypothalamus,58.11,113.77,Danio rerio
NEUR_5590,Striatum,43.92,18.77,Mus musculus
NEUR_1599,Cortex,16.18,72.05,Danio rerio
NEUR_8245,Hippocampus,13.79,88.89,Rattus norvegicus
NEUR_4474,Striatum,4.42,32.27,Macaca mulatta
NEUR_7708,Cortex,13.18,63.05,Rattus norvegicus
NEUR_1370,Hippocampus,5.11,73.19,Macaca mulatta
NEUR_9062,Striatum,60.63,73.42,Danio rerio
NEUR_6095,Cerebellum,141.58,68.61,Danio rerio
NEUR_5363,Amygdala,142.44,109.18,Rattus norvegicus
NEUR_6764,Striatum,83.38,61.96,Macaca mulatta
NEUR_7031,Cerebellum,132.46,52.17,Macaca mulatta
NEUR_5015,Cerebellum,48.27,65.13,Macaca mulatta
NEUR_4612,Thalamus,50.55,15.81,Macaca mulatta
NEUR_5754,Thalamus,56.92,106.51,Mus musculus
NEUR_9044,Cortex,61.34,62.73,Rattus norvegicus
NEUR_7722,Amygdala,11.67,60.49,Macaca mulatta
NEUR_9218,Cortex,108.78,19.53,Mus musculus
NEUR_6324,Striatum,123.39,85.62,Mus musculus
NEUR_5393,Hypothalamus,15.02,74.02,Macaca mulatta
NEUR_9226,Thalamus,64.35,86.93,Mus musculus
NEUR_5337,Hippocampus,26.33,65.68,Danio rerio
NEUR_4377,Cerebellum,25.03,41.46,Macaca mulatta
NEUR_8327,Hippocampus,17.12,61.95,Mus musculus
NEUR_8218,Thalamus,46.6,17.07,Macaca mulatta
NEUR_4846,Cortex,42.78,62.21,Macaca mulatta
NEUR_3307,Thalamus,131.5,49.72,Danio rerio
NEUR_5085,Striatum,47.3,11.64,Macaca mulatta
NEUR_4770,Striatum,106.84,118.1,Mus musculus
NEUR_2018,Hypothalamus,19.63,107.3,Macaca mulatta
NEUR_6445,Striatum,82.71,95.38,Mus musculus
NEUR_2417,Hypothalamus,144.78,32.64,Rattus norvegicus
NEUR_7681,Hypothalamus,20.68,36.26,Mus musculus
NEUR_3763,Hypothalamus,98.59,57.39,Danio rerio
NEUR_9984,Amygdala,19.73,69.97,Macaca mulatta
NEUR_5132,Striatum,22.35,68.58,Danio rerio
NEUR_2351,Thalamus,102.44,82.5,Rattus norvegicus
NEUR_4894,Hypothalamus,124.13,29.07,Mus musculus
NEUR_8667,Hypothalamus,51.91,110.61,Danio rerio
NEUR_7730,Cerebellum,114.61,55.18,Mus musculus
NEUR_9780,Hypothalamus,11.73,21.79,Mus musculus
NEUR_9877,Thalamus,41.07,18.38,Mus musculus
NEUR_5929,Hypothalamus,2.32,79.09,Macaca mulatta
NEUR_6205,Thalamus,112.13,78.87,Macaca mulatta
NEUR_4466,Cerebellum,137.16,61.48,Danio rerio
NEUR_4407,Striatum,16.39,90.79,Macaca mulatta
NEUR_5476,Hippocampus,34.62,25.88,Mus musculus
NEUR_5560,Amygdala,112.12,105.54,Mus musculus
NEUR_9821,Hypothalamus,62.09,29.14,Macaca mulatta
NEUR_1238,Cerebellum,61.33,55.9,Mus musculus
NEUR_8383,Hypothalamus,121.94,85.68,Rattus norvegicus
NEUR_1794,Hypothalamus,51.8,15.52,Rattus norvegicus
NEUR_9161,Cortex,51.15,23.67,Mus musculus
NEUR_4824,Hippocampus,18.8,23.45,Macaca mulatta
NEUR_4085,Striatum,117.12,83.11,Danio rerio
NEUR_6525,Striatum,12.87,98.99,Danio rerio
NEUR_6276,Amygdala,124.87,90.07,Danio rerio
NEUR_5035,Hippocampus,126.03,54.95,Rattus norvegicus
NEUR_1574,Cerebellum,135.57,75.99,Rattus norvegicus
NEUR_6901,Thalamus,102.64,88.18,Rattus norvegicus
NEUR_4321,Cerebellum,21.33,84.18,Danio rerio
NEUR_7488,Hypothalamus,42.99,91.91,Mus musculus
NEUR_5283,Hippocampus,83.73,82.21,Macaca mulatta
NEUR_1277,Amygdala,128.57,13.58,Rattus norvegicus
NEUR_8857,Hippocampus,42.55,111.12,Macaca mulatta
NEUR_4957,Striatum,128.42,16.66,Danio rerio
NEUR_1497,Amygdala,138.96,77.58,Mus musculus
NEUR_1480,Thalamus,132.06,61.51,Danio rerio
NEUR_8427,Hypothalamus,70.91,47.3,Rattus norvegicus
NEUR_5397,Cerebellum,148.85,67.23,Macaca mulatta
NEUR_6050,Thalamus,83.98,51.79,Rattus norvegicus
NEUR_1425,Thalamus,6.45,105.11,Mus musculus
NEUR_9389,Hypothalamus,13.34,107.4,Mus musculus
NEUR_5521,Striatum,21.69,88.72,Macaca mulatta
NEUR_4278,Hypothalamus,64.23,68.34,Rattus norvegicus
NEUR_1774,Hypothalamus,43.02,18.69,Danio rerio
NEUR_6564,Hippocampus,62.6,39.43,Mus musculus
NEUR_4931,Cortex,56.63,17.68,Danio rerio
NEUR_7071,Hippocampus,12.44,95.3,Macaca mulatta
NEUR_6202,Amygdala,30.79,87.92,Mus musculus
NEUR_8117,Hypothalamus,45.71,58.48,Danio rerio
NEUR_1648,Striatum,134.4,20.46,Macaca mulatta
NEUR_5315,Cerebellum,45.11,26.52,Macaca mulatta
NEUR_9100,Amygdala,48.62,94.25,Danio rerio
NEUR_5771,Cerebellum,95.16,29.03,Mus musculus
NEUR_7772,Cortex,12.38,63.63,Macaca mulatta
NEUR_3225,Amygdala,52.85,96.96,Mus musculus
NEUR_6202,Hypothalamus,4.7,38.84,Rattus norvegicus
NEUR_3184,Cortex,59.36,42.86,Rattus norvegicus
NEUR_6580,Striatum,114.43,73.04,Rattus norvegicus
NEUR_4710,Hippocampus,12.32,64.03,Macaca mulatta
NEUR_7882,Cerebellum,91.63,45.89,Danio rerio
NEUR_4376,Hippocampus,51.2,83.52,Danio rerio
NEUR_9146,Hypothalamus,40.63,104.63,Mus musculus
NEUR_8989,Striatum,135.7,118.55,Macaca mulatta
NEUR_4705,Striatum,40.63,44.23,Macaca mulatta
NEUR_4886,Hypothalamus,87.94,17.56,Danio rerio
NEUR_1820,Striatum,24.44,39.04,Rattus norvegicus
NEUR_5031,Striatum,63.47,95.58,Macaca mulatta
NEUR_9946,Thalamus,46.9,76.8,Danio rerio
NEUR_3346,Cerebellum,106.01,81.29,Rattus norvegicus
NEUR_2149,Hippocampus,115.35,27.69,Rattus norvegicus
NEUR_8147,Cerebellum,29.84,97.97,Mus musculus
NEUR_7178,Amygdala,9.6,37.96,Rattus norvegicus
NEUR_2887,Cerebellum,77.42,25.7,Mus musculus
NEUR_1468,Cerebellum,17.16,105.35,Rattus norvegicus
NEUR_9870,Cortex,63.24,50.98,Danio rerio
NEUR_1029,Thalamus,40.41,11.95,Rattus norvegicus
NEUR_1451,Cortex,19.76,79.34,Rattus norvegicus
NEUR_6593,Amygdala,85.71,64.88,Danio rerio
NEUR_3709,Hypothalamus,38.17,15.36,Danio rerio
NEUR_9469,Hypothalamus,143.28,37.27,Mus musculus
NEUR_8299,Striatum,106.88,45.23,Mus musculus
NEUR_9195,Striatum,61.12,118.52,Rattus norvegicus
