neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7116,Hippocampus,61.79,81.01,Rattus norvegicus
NEUR_9781,Cortex,25.23,25.69,Rattus norvegicus
NEUR_5393,Cortex,88.34,56.27,Mus musculus
NEUR_2108,Hypothalamus,37.38,15.85,Macaca mulatta
NEUR_1524,Amygdala,16.73,59.45,Mus musculus
NEUR_2876,Cerebellum,79.79,43.92,Macaca mulatta
NEUR_4448,Cortex,4.68,46.91,Danio rerio
NEUR_8611,Striatum,5.55,97.65,Macaca mulatta
NEUR_9330,Hippocampus,91.03,89.99,Danio rerio
NEUR_8467,Thalamus,120.61,104.45,Danio rerio
NEUR_1991,Amygdala,72.17,38.38,Danio rerio
NEUR_4746,Cortex,137.49,47.7,Danio rerio
NEUR_2720,Cerebellum,99.09,42.45,Mus musculus
NEUR_2577,Hippocampus,114.15,88.11,Danio rerio
NEUR_5447,Hippocampus,21.83,52.97,Mus musculus
NEUR_8845,Hippocampus,136.23,55.09,Rattus norvegicus
NEUR_7953,Hypothalamus,79.47,73.46,Macaca mulatta
NEUR_4510,Thalamus,126.66,81.96,Rattus norvegicus
NEUR_2528,Hippocampus,65.45,45.97,Rattus norvegicus
NEUR_5937,Hippocampus,42.57,111.25,Mus musculus
NEUR_5221,Hippocampus,83.82,38.43,Mus musculus
NEUR_1334,Striatum,48.76,107.51,Danio rerio
NEUR_8335,Cerebellum,99.6,93.41,Macaca mulatta
NEUR_4296,Thalamus,9.22,77.76,Rattus norvegicus
NEUR_1766,Amygdala,136.55,71.61,Macaca mulatta
NEUR_1326,Cerebellum,103.24,101.99,Mus musculus
NEUR_9998,Hypothalamus,122.87,23.95,Rattus norvegicus
NEUR_9856,Cortex,13.56,56.28,Mus musculus
NEUR_4901,Cerebellum,131.08,55.26,Macaca mulatta
NEUR_7788,Striatum,145.22,24.86,Mus musculus
NEUR_9966,Amygdala,74.18,112.01,Rattus norvegicus
NEUR_6997,Cerebellum,6.94,42.95,Macaca mulatta
NEUR_3616,Striatum,33.79,11.59,Macaca mulatta
NEUR_6263,Hypothalamus,4.39,59.26,Mus musculus
NEUR_5541,Thalamus,93.72,119.71,Rattus norvegicus
NEUR_4118,Striatum,9.6,81.44,Mus musculus
NEUR_1662,Cortex,134.28,71.83,Danio rerio
NEUR_9948,Striatum,143.15,12.41,Mus musculus
NEUR_1285,Thalamus,65.59,106.06,Rattus norvegicus
