neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7153,Hypothalamus,15.35,63.93,Danio rerio
NEUR_4801,Thalamus,59.57,62.02,Rattus norvegicus
NEUR_5526,Hippocampus,93.88,105.09,Danio rerio
NEUR_4386,Cortex,108.33,112.2,Macaca mulatta
NEUR_7623,Thalamus,123.3,100.9,Rattus norvegicus
NEUR_9161,Cerebellum,114.35,15.03,Mus musculus
NEUR_9242,Hippocampus,38.7,102.48,Mus musculus
NEUR_1044,Striatum,3.73,82.05,Macaca mulatta
NEUR_9150,Striatum,14.57,65.12,Mus musculus
NEUR_1359,Thalamus,86.8,56.79,Macaca mulatta
NEUR_8606,Hippocampus,127.85,19.92,Rattus norvegicus
NEUR_1235,Cortex,128.61,76.38,Macaca mulatta
NEUR_5226,Amygdala,56.78,112.06,Danio rerio
NEUR_8022,Hippocampus,39.82,13.3,Rattus norvegicus
NEUR_1229,Cortex,33.26,80.75,Macaca mulatta
NEUR_2624,Striatum,121.29,85.06,Rattus norvegicus
NEUR_9113,Hypothalamus,100.61,78.89,Danio rerio
NEUR_4273,Cortex,39.44,104.24,Danio rerio
NEUR_1899,Cerebellum,84.61,39.65,Macaca mulatta
NEUR_6999,Thalamus,88.9,80.96,Rattus norvegicus
NEUR_4128,Hippocampus,142.63,90.31,Macaca mulatta
NEUR_7675,Hypothalamus,73.56,27.79,Mus musculus
NEUR_7127,Cerebellum,51.01,15.0,Danio rerio
NEUR_2656,Hippocampus,27.62,100.39,Rattus norvegicus
NEUR_6812,Amygdala,120.86,117.26,Mus musculus
NEUR_5921,Thalamus,12.05,117.25,Danio rerio
NEUR_9099,Striatum,52.86,66.58,Rattus norvegicus
NEUR_9248,Cortex,57.79,63.8,Danio rerio
NEUR_4543,Cortex,121.12,70.18,Danio rerio
NEUR_9704,Amygdala,16.09,57.29,Danio rerio
NEUR_4380,Cortex,136.69,97.25,Macaca mulatta
NEUR_5414,Amygdala,11.13,71.33,Mus musculus
NEUR_2430,Amygdala,80.99,93.18,Macaca mulatta
NEUR_5184,Cortex,22.32,11.44,Rattus norvegicus
NEUR_1914,Cerebellum,147.28,27.44,Rattus norvegicus
