neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4048,Cortex,111.68,29.18,Rattus norvegicus
NEUR_7515,Hypothalamus,76.52,97.39,Rattus norvegicus
NEUR_9000,Striatum,130.96,55.76,Rattus norvegicus
NEUR_5208,Hippocampus,50.43,112.32,Macaca mulatta
NEUR_9217,Hippocampus,113.34,21.27,Mus musculus
NEUR_8841,Striatum,21.03,108.46,Macaca mulatta
NEUR_9374,Cerebellum,58.5,19.62,Macaca mulatta
NEUR_5703,Cerebellum,60.57,114.58,Macaca mulatta
NEUR_4081,Hippocampus,6.02,17.76,Mus musculus
NEUR_3188,Cortex,72.35,33.87,Rattus norvegicus
NEUR_5440,Hypothalamus,45.95,103.05,Mus musculus
NEUR_6770,Cortex,89.6,94.45,Danio rerio
NEUR_4910,Cortex,57.14,68.04,Rattus norvegicus
NEUR_1920,Cerebellum,137.2,26.06,Macaca mulatta
NEUR_4715,Striatum,21.05,69.15,Rattus norvegicus
NEUR_1852,Cortex,81.89,119.57,Mus musculus
NEUR_8570,Hypothalamus,100.68,90.96,Danio rerio
NEUR_9880,Amygdala,23.12,35.46,Rattus norvegicus
NEUR_7422,Hypothalamus,90.07,69.55,Danio rerio
NEUR_1034,Thalamus,58.19,68.61,Mus musculus
NEUR_9129,Thalamus,144.15,111.49,Macaca mulatta
NEUR_5457,Thalamus,129.14,47.56,Mus musculus
NEUR_1255,Cerebellum,27.46,53.02,Danio rerio
NEUR_5906,Striatum,124.45,15.64,Rattus norvegicus
NEUR_6408,Striatum,30.18,116.35,Mus musculus
NEUR_9998,Cortex,14.57,65.34,Rattus norvegicus
NEUR_1013,Striatum,24.64,112.4,Mus musculus
NEUR_2230,Cortex,131.37,76.41,Macaca mulatta
NEUR_5583,Thalamus,147.85,116.36,Macaca mulatta
NEUR_1221,Amygdala,147.78,36.82,Mus musculus
NEUR_4720,Cortex,129.74,54.0,Danio rerio
NEUR_5625,Cerebellum,15.4,31.1,Macaca mulatta
NEUR_6873,Hippocampus,66.44,85.59,Danio rerio
NEUR_4689,Thalamus,36.4,16.11,Danio rerio
NEUR_4966,Cerebellum,84.83,95.03,Mus musculus
NEUR_1103,Amygdala,52.24,20.66,Macaca mulatta
NEUR_6741,Striatum,130.73,102.27,Macaca mulatta
NEUR_8720,Thalamus,65.24,60.87,Macaca mulatta
NEUR_6241,Cerebellum,70.64,46.12,Danio rerio
NEUR_1234,Hypothalamus,140.75,106.35,Rattus norvegicus
NEUR_6790,Cortex,0.73,56.4,Macaca mulatta
