neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8322,Cerebellum,48.85,42.63,Mus musculus
NEUR_8725,Cortex,14.48,18.53,Rattus norvegicus
NEUR_3285,Striatum,36.84,117.52,Danio rerio
NEUR_6902,Amygdala,139.49,40.88,Danio rerio
NEUR_6461,Amygdala,35.08,73.26,Rattus norvegicus
NEUR_8442,Amygdala,68.87,113.79,Rattus norvegicus
NEUR_8830,Thalamus,93.11,76.04,Danio rerio
NEUR_1134,Hypothalamus,45.82,72.45,Macaca mulatta
NEUR_3071,Cortex,56.32,99.51,Macaca mulatta
NEUR_3508,Thalamus,139.38,101.2,Mus musculus
NEUR_2795,Striatum,29.66,52.52,Mus musculus
NEUR_4611,Cortex,13.39,116.89,Rattus norvegicus
NEUR_2212,Hippocampus,144.73,47.1,Danio rerio
NEUR_5721,Hypothalamus,98.46,101.45,Macaca mulatta
NEUR_5072,Striatum,126.75,15.3,Danio rerio
NEUR_9989,Thalamus,10.73,48.65,Danio rerio
NEUR_7109,Hippocampus,131.04,48.11,Mus musculus
NEUR_1071,Striatum,142.32,53.05,Macaca mulatta
NEUR_7651,Striatum,11.68,72.16,Macaca mulatta
NEUR_7519,Cerebellum,12.05,13.27,Mus musculus
NEUR_9651,Striatum,115.83,26.77,Rattus norvegicus
NEUR_2904,Cerebellum,43.19,51.55,Rattus norvegicus
NEUR_6430,Cerebellum,68.96,54.77,Rattus norvegicus
NEUR_5097,Cortex,146.47,40.84,Danio rerio
NEUR_6652,Hypothalamus,57.95,25.06,Rattus norvegicus
NEUR_3587,Cerebellum,94.74,47.56,Rattus norvegicus
NEUR_5605,Striatum,3.43,118.59,Mus musculus
NEUR_9793,Hypothalamus,119.06,15.23,Rattus norvegicus
NEUR_9375,Cortex,48.9,80.37,Rattus norvegicus
NEUR_1751,Thalamus,117.52,115.6,Danio rerio
NEUR_4504,Striatum,120.3,79.46,Danio rerio
NEUR_7351,Thalamus,38.32,97.58,Mus musculus
NEUR_2996,Cortex,56.89,19.16,Mus musculus
NEUR_7869,Cortex,32.37,32.78,Macaca mulatta
NEUR_9361,Striatum,43.09,80.77,Danio rerio
NEUR_8103,Hippocampus,142.65,109.44,Danio rerio
NEUR_3465,Amygdala,91.82,20.68,Rattus norvegicus
NEUR_2866,Cortex,114.73,116.73,Danio rerio
NEUR_5201,Striatum,32.98,12.33,Macaca mulatta
NEUR_1863,Thalamus,134.71,51.81,Mus musculus
NEUR_6408,Hippocampus,142.14,41.99,Rattus norvegicus
NEUR_1432,Striatum,67.49,27.98,Macaca mulatta
NEUR_8450,Striatum,79.62,93.1,Macaca mulatta
NEUR_9944,Amygdala,27.44,42.58,Mus musculus
NEUR_8554,Hypothalamus,121.23,117.07,Mus musculus
NEUR_8775,Amygdala,27.4,21.83,Macaca mulatta
NEUR_9819,Thalamus,13.01,67.46,Danio rerio
NEUR_4642,Hippocampus,144.02,90.01,Rattus norvegicus
NEUR_6161,Cerebellum,142.44,29.49,Mus musculus
NEUR_4876,Cerebellum,67.33,98.02,Danio rerio
NEUR_5456,Cerebellum,38.12,51.29,Rattus norvegicus
NEUR_8501,Cerebellum,85.75,49.35,Danio rerio
NEUR_6569,Cortex,38.56,33.62,Rattus norvegicus
NEUR_8962,Cortex,25.24,97.8,Rattus norvegicus
NEUR_1789,Cerebellum,146.38,116.76,Rattus norvegicus
NEUR_8835,Hippocampus,78.03,81.01,Mus musculus
NEUR_8090,Amygdala,41.4,85.97,Danio rerio
NEUR_5409,Cortex,68.76,36.33,Danio rerio
NEUR_2959,Cerebellum,138.9,34.72,Rattus norvegicus
NEUR_1082,Thalamus,111.68,46.29,Danio rerio
NEUR_5880,Amygdala,41.82,77.29,Rattus norvegicus
NEUR_8010,Hippocampus,129.8,46.7,Danio rerio
NEUR_2036,Thalamus,54.35,28.12,Danio rerio
NEUR_7509,Cortex,34.99,21.14,Mus musculus
NEUR_8609,Amygdala,38.56,111.11,Mus musculus
NEUR_9294,Thalamus,29.98,101.82,Macaca mulatta
NEUR_1649,Thalamus,94.34,50.16,Rattus norvegicus
NEUR_6174,Thalamus,147.4,91.06,Mus musculus
NEUR_6362,Amygdala,141.68,85.65,Macaca mulatta
NEUR_9788,Hypothalamus,130.06,70.13,Mus musculus
NEUR_5068,Amygdala,22.04,57.73,Danio rerio
NEUR_7107,Cerebellum,63.53,80.24,Danio rerio
NEUR_7977,Striatum,42.59,92.31,Macaca mulatta
NEUR_3047,Amygdala,18.2,28.25,Macaca mulatta
NEUR_4954,Cortex,36.01,87.02,Danio rerio
NEUR_6707,Cerebellum,136.09,116.71,Rattus norvegicus
NEUR_4530,Striatum,6.83,27.01,Mus musculus
NEUR_5637,Cerebellum,114.75,72.2,Danio rerio
NEUR_6949,Thalamus,147.17,73.71,Danio rerio
NEUR_7485,Striatum,94.94,76.9,Mus musculus
NEUR_6612,Amygdala,128.81,80.31,Rattus norvegicus
NEUR_3517,Cortex,49.5,21.19,Rattus norvegicus
NEUR_6172,Thalamus,20.13,45.3,Mus musculus
NEUR_7993,Striatum,112.16,53.47,Danio rerio
NEUR_2174,Hippocampus,88.7,79.11,Rattus norvegicus
NEUR_8603,Cerebellum,77.19,10.21,Mus musculus
NEUR_7784,Hippocampus,71.05,11.6,Macaca mulatta
NEUR_7833,Amygdala,83.38,36.73,Macaca mulatta
NEUR_2066,Hippocampus,124.6,60.89,Rattus norvegicus
NEUR_3362,Cerebellum,65.28,43.34,Mus musculus
NEUR_9605,Striatum,125.18,43.52,Mus musculus
NEUR_2183,Striatum,133.3,114.25,Mus musculus
NEUR_4647,Hippocampus,112.76,28.38,Macaca mulatta
NEUR_4637,Cortex,136.21,84.79,Macaca mulatta
NEUR_8797,Thalamus,122.88,76.11,Mus musculus
NEUR_4885,Hippocampus,50.29,63.06,Mus musculus
NEUR_7413,Hippocampus,52.85,20.52,Macaca mulatta
NEUR_1292,Thalamus,114.01,103.26,Danio rerio
NEUR_8063,Amygdala,74.04,62.5,Danio rerio
NEUR_7086,Amygdala,100.34,82.67,Macaca mulatta
NEUR_5360,Amygdala,89.68,100.46,Mus musculus
NEUR_2511,Striatum,139.1,81.6,Mus musculus
NEUR_6483,Thalamus,5.51,56.83,Macaca mulatta
NEUR_3656,Striatum,141.29,64.18,Mus musculus
NEUR_2497,Striatum,35.66,92.54,Rattus norvegicus
NEUR_1071,Amygdala,45.75,114.76,Rattus norvegicus
NEUR_1015,Striatum,26.03,95.31,Danio rerio
NEUR_7157,Hippocampus,104.36,82.61,Danio rerio
NEUR_7444,Thalamus,126.98,99.98,Danio rerio
NEUR_4579,Amygdala,13.31,96.14,Macaca mulatta
NEUR_1391,Hypothalamus,149.69,13.42,Rattus norvegicus
NEUR_3303,Amygdala,95.07,35.97,Danio rerio
NEUR_1693,Cerebellum,135.23,12.05,Rattus norvegicus
NEUR_2520,Hypothalamus,68.53,82.78,Danio rerio
NEUR_3846,Amygdala,31.18,110.72,Rattus norvegicus
NEUR_6382,Cerebellum,91.53,17.57,Macaca mulatta
NEUR_7085,Cortex,136.59,79.5,Macaca mulatta
NEUR_8781,Hypothalamus,59.61,38.76,Rattus norvegicus
NEUR_2455,Cerebellum,44.43,12.46,Rattus norvegicus
NEUR_5190,Amygdala,40.45,89.0,Macaca mulatta
NEUR_2851,Striatum,24.37,75.19,Macaca mulatta
NEUR_5702,Striatum,114.93,22.92,Danio rerio
NEUR_1524,Cortex,43.41,79.97,Mus musculus
NEUR_5498,Striatum,1.56,37.56,Rattus norvegicus
NEUR_6659,Hippocampus,81.14,80.32,Danio rerio
NEUR_4276,Amygdala,54.27,35.13,Mus musculus
NEUR_9108,Thalamus,14.35,102.64,Rattus norvegicus
NEUR_7294,Cortex,113.09,111.81,Mus musculus
NEUR_2460,Cortex,1.06,109.12,Danio rerio
NEUR_9434,Hippocampus,37.17,103.58,Macaca mulatta
NEUR_4281,Cerebellum,86.51,84.3,Danio rerio
NEUR_6282,Cerebellum,42.4,12.36,Macaca mulatta
NEUR_2006,Cortex,140.46,19.02,Danio rerio
NEUR_4933,Cerebellum,60.26,46.53,Macaca mulatta
NEUR_7800,Striatum,146.7,49.53,Mus musculus
NEUR_6763,Striatum,146.65,100.92,Danio rerio
NEUR_4721,Thalamus,72.31,47.45,Danio rerio
NEUR_4562,Amygdala,114.58,107.95,Mus musculus
NEUR_5236,Striatum,89.67,75.34,Mus musculus
NEUR_3461,Amygdala,32.35,44.0,Danio rerio
NEUR_4836,Hypothalamus,55.67,108.39,Mus musculus
NEUR_3851,Cerebellum,128.03,119.71,Rattus norvegicus
NEUR_9917,Hypothalamus,116.39,101.14,Rattus norvegicus
NEUR_6950,Amygdala,50.52,91.62,Rattus norvegicus
NEUR_2200,Cerebellum,134.97,14.28,Rattus norvegicus
NEUR_4186,Cortex,116.97,73.54,Rattus norvegicus
NEUR_8102,Amygdala,6.78,45.21,Danio rerio
NEUR_3493,Hypothalamus,94.77,46.4,Rattus norvegicus
NEUR_9319,Thalamus,9.69,75.13,Macaca mulatta
NEUR_2651,Thalamus,139.35,101.02,Macaca mulatta
NEUR_4119,Hypothalamus,142.51,51.37,Mus musculus
NEUR_9798,Thalamus,63.29,57.55,Danio rerio
NEUR_3817,Hippocampus,9.89,42.23,Mus musculus
NEUR_5521,Striatum,71.95,91.58,Danio rerio
NEUR_9353,Striatum,44.43,46.33,Macaca mulatta
NEUR_2080,Cortex,130.45,71.38,Macaca mulatta
NEUR_3974,Striatum,45.29,55.44,Mus musculus
NEUR_6596,Striatum,14.78,74.55,Danio rerio
NEUR_3875,Amygdala,67.5,89.73,Macaca mulatta
NEUR_1137,Thalamus,112.91,83.74,Rattus norvegicus
NEUR_5213,Cortex,75.62,76.95,Mus musculus
NEUR_8565,Cortex,76.67,58.94,Rattus norvegicus
NEUR_1917,Cerebellum,108.69,54.58,Mus musculus
NEUR_8897,Striatum,85.3,117.92,Macaca mulatta
NEUR_7146,Cortex,131.76,56.6,Macaca mulatta
NEUR_6986,Thalamus,123.89,115.29,Macaca mulatta
NEUR_1981,Hippocampus,131.9,38.63,Mus musculus
NEUR_6677,Cortex,25.62,40.77,Mus musculus
NEUR_5004,Cerebellum,49.64,64.82,Danio rerio
NEUR_1159,Hippocampus,93.91,13.17,Danio rerio
NEUR_8883,Thalamus,22.17,103.26,Macaca mulatta
NEUR_2936,Cerebellum,86.97,104.91,Rattus norvegicus
NEUR_6061,Striatum,81.54,59.37,Macaca mulatta
NEUR_2672,Striatum,123.18,17.49,Macaca mulatta
NEUR_6778,Hippocampus,19.38,91.79,Danio rerio
NEUR_3948,Thalamus,78.85,87.19,Rattus norvegicus
NEUR_2663,Hypothalamus,84.95,59.68,Danio rerio
NEUR_4955,Striatum,61.7,56.09,Danio rerio
NEUR_3150,Hippocampus,141.59,67.01,Danio rerio
NEUR_7619,Amygdala,32.47,59.7,Mus musculus
NEUR_7773,Thalamus,51.56,32.0,Danio rerio
NEUR_5104,Hypothalamus,124.96,23.59,Danio rerio
NEUR_2424,Cortex,74.66,40.51,Danio rerio
NEUR_6451,Cerebellum,29.52,30.65,Danio rerio
NEUR_2752,Cortex,20.78,94.82,Rattus norvegicus
NEUR_4276,Hippocampus,131.57,54.17,Mus musculus
NEUR_7076,Striatum,138.63,10.4,Rattus norvegicus
NEUR_9988,Striatum,140.13,95.92,Rattus norvegicus
NEUR_4285,Striatum,34.82,118.53,Danio rerio
NEUR_7471,Amygdala,29.44,44.14,Mus musculus
NEUR_7201,Hippocampus,82.87,18.49,Macaca mulatta
NEUR_4507,Cerebellum,63.89,31.34,Danio rerio
NEUR_9336,Thalamus,0.29,109.33,Macaca mulatta
NEUR_5331,Thalamus,36.33,44.03,Rattus norvegicus
NEUR_9000,Hippocampus,11.47,105.14,Danio rerio
NEUR_5842,Striatum,9.91,65.01,Mus musculus
NEUR_2520,Thalamus,113.39,115.09,Danio rerio
NEUR_6379,Amygdala,20.55,45.93,Rattus norvegicus
NEUR_5278,Cerebellum,122.46,71.54,Macaca mulatta
NEUR_9854,Striatum,58.44,119.45,Mus musculus
NEUR_9737,Thalamus,84.08,63.43,Macaca mulatta
NEUR_7469,Cerebellum,40.87,69.01,Rattus norvegicus
NEUR_9246,Hypothalamus,15.64,93.03,Rattus norvegicus
NEUR_7537,Cortex,87.98,13.4,Macaca mulatta
NEUR_1825,Amygdala,127.74,70.28,Rattus norvegicus
NEUR_3592,Thalamus,138.18,29.49,Rattus norvegicus
NEUR_7344,Cerebellum,36.89,113.34,Mus musculus
NEUR_9878,Hippocampus,83.47,15.62,Macaca mulatta
NEUR_8503,Cerebellum,86.45,74.89,Macaca mulatta
NEUR_8033,Striatum,26.08,54.33,Rattus norvegicus
NEUR_1865,Hippocampus,119.87,108.18,Macaca mulatta
NEUR_7265,Hippocampus,37.83,90.83,Danio rerio
NEUR_7611,Striatum,75.14,106.39,Mus musculus
NEUR_4648,Cerebellum,100.49,68.03,Danio rerio
NEUR_2103,Striatum,75.64,117.31,Danio rerio
NEUR_1283,Cerebellum,42.24,66.59,Mus musculus
NEUR_8376,Thalamus,65.33,83.81,Rattus norvegicus
NEUR_6538,Cortex,18.79,35.48,Mus musculus
NEUR_2693,Hippocampus,142.15,87.0,Rattus norvegicus
NEUR_3976,Cerebellum,43.33,53.0,Macaca mulatta
NEUR_7362,Thalamus,96.77,55.37,Mus musculus
NEUR_6035,Hippocampus,127.65,13.45,Macaca mulatta
NEUR_3952,Amygdala,90.68,85.43,Danio rerio
NEUR_4930,Amygdala,26.04,116.37,Macaca mulatta
NEUR_9290,Thalamus,130.21,108.59,Macaca mulatta
NEUR_4876,Thalamus,68.22,53.73,Macaca mulatta
NEUR_8900,Thalamus,111.55,102.53,Macaca mulatta
NEUR_7611,Thalamus,65.86,18.08,Danio rerio
NEUR_4736,Thalamus,71.04,65.12,Macaca mulatta
NEUR_7890,Hippocampus,29.18,102.37,Rattus norvegicus
NEUR_9810,Striatum,101.73,82.88,Rattus norvegicus
NEUR_8673,Cerebellum,139.67,82.68,Danio rerio
NEUR_2906,Amygdala,90.74,85.71,Rattus norvegicus
NEUR_8107,Hypothalamus,30.17,69.99,Macaca mulatta
NEUR_6213,Hippocampus,119.47,78.63,Mus musculus
NEUR_1366,Cortex,14.9,71.04,Mus musculus
NEUR_9511,Cortex,60.0,107.08,Macaca mulatta
NEUR_7780,Cerebellum,42.91,95.81,Macaca mulatta
NEUR_7092,Striatum,139.81,13.15,Rattus norvegicus
NEUR_3614,Cortex,60.06,42.84,Mus musculus
NEUR_4496,Striatum,140.32,111.36,Macaca mulatta
NEUR_4350,Thalamus,101.5,85.3,Mus musculus
NEUR_7358,Hippocampus,80.8,45.32,Mus musculus
NEUR_5260,Cerebellum,14.93,24.94,Danio rerio
NEUR_1510,Amygdala,120.1,42.38,Danio rerio
NEUR_3767,Striatum,44.09,79.06,Rattus norvegicus
NEUR_2533,Amygdala,46.57,112.23,Macaca mulatta
NEUR_4418,Hippocampus,89.1,31.35,Rattus norvegicus
NEUR_2582,Cortex,51.05,107.9,Macaca mulatta
NEUR_7275,Cerebellum,147.45,24.06,Rattus norvegicus
NEUR_6251,Cerebellum,34.12,110.13,Macaca mulatta
NEUR_5471,Cortex,36.62,28.31,Rattus norvegicus
NEUR_5220,Thalamus,148.99,93.88,Macaca mulatta
NEUR_6749,Thalamus,51.52,10.36,Danio rerio
NEUR_9240,Amygdala,90.62,73.8,Danio rerio
NEUR_2692,Cerebellum,126.36,71.56,Mus musculus
NEUR_1706,Cortex,74.38,10.26,Mus musculus
NEUR_1147,Amygdala,50.36,58.66,Macaca mulatta
NEUR_2627,Amygdala,126.95,24.53,Mus musculus
NEUR_1680,Cerebellum,49.9,58.51,Macaca mulatta
NEUR_7292,Thalamus,129.67,91.17,Macaca mulatta
NEUR_1798,Thalamus,78.06,37.13,Rattus norvegicus
NEUR_7439,Amygdala,70.26,19.34,Mus musculus
NEUR_7408,Hypothalamus,138.67,88.68,Macaca mulatta
NEUR_9841,Striatum,135.01,104.66,Macaca mulatta
NEUR_2664,Thalamus,137.81,52.56,Danio rerio
NEUR_2155,Thalamus,87.14,109.77,Macaca mulatta
NEUR_3722,Amygdala,3.92,80.74,Mus musculus
NEUR_9217,Cortex,79.78,33.17,Mus musculus
NEUR_4920,Thalamus,4.3,36.63,Mus musculus
NEUR_7215,Striatum,119.03,56.12,Mus musculus
NEUR_5702,Thalamus,3.41,97.16,Mus musculus
NEUR_2189,Thalamus,97.42,19.89,Rattus norvegicus
NEUR_5277,Hypothalamus,125.25,106.77,Rattus norvegicus
NEUR_1750,Striatum,96.71,103.94,Macaca mulatta
NEUR_2036,Hippocampus,128.39,65.96,Mus musculus
NEUR_5391,Amygdala,25.7,39.26,Macaca mulatta
NEUR_1323,Cerebellum,102.54,25.02,Danio rerio
NEUR_4861,Amygdala,106.16,17.06,Macaca mulatta
NEUR_2013,Cortex,113.36,85.37,Danio rerio
NEUR_6670,Cortex,21.15,69.76,Danio rerio
NEUR_6512,Amygdala,147.55,117.12,Rattus norvegicus
NEUR_6227,Thalamus,28.14,108.33,Mus musculus
NEUR_8985,Amygdala,68.44,31.9,Mus musculus
NEUR_4769,Thalamus,98.92,105.27,Mus musculus
NEUR_6634,Cerebellum,42.66,42.23,Macaca mulatta
NEUR_5241,Striatum,130.19,66.41,Macaca mulatta
NEUR_9274,Cerebellum,96.95,41.92,Mus musculus
NEUR_5791,Hippocampus,28.73,85.51,Rattus norvegicus
NEUR_9896,Striatum,116.95,73.15,Mus musculus
NEUR_2584,Striatum,71.05,115.86,Rattus norvegicus
NEUR_3795,Striatum,50.28,105.47,Mus musculus
NEUR_2680,Hypothalamus,56.72,46.32,Macaca mulatta
NEUR_2045,Cortex,124.95,13.37,Rattus norvegicus
NEUR_4767,Amygdala,43.97,75.88,Danio rerio
NEUR_9022,Amygdala,4.09,112.62,Danio rerio
NEUR_8816,Cortex,143.22,67.44,Macaca mulatta
NEUR_3417,Amygdala,21.48,85.88,Rattus norvegicus
NEUR_9186,Thalamus,108.19,108.6,Rattus norvegicus
NEUR_3556,Amygdala,48.91,79.46,Macaca mulatta
NEUR_5218,Cortex,15.15,22.66,Mus musculus
NEUR_3079,Thalamus,119.21,50.25,Macaca mulatta
NEUR_8492,Striatum,48.85,92.42,Danio rerio
NEUR_9283,Amygdala,96.19,51.6,Mus musculus
NEUR_1532,Cerebellum,121.63,88.2,Danio rerio
NEUR_9256,Hypothalamus,110.96,104.89,Macaca mulatta
NEUR_6322,Striatum,128.28,39.3,Rattus norvegicus
NEUR_1012,Cortex,89.66,60.75,Danio rerio
NEUR_7102,Cerebellum,116.05,111.36,Macaca mulatta
NEUR_1977,Cortex,144.63,21.48,Danio rerio
NEUR_8079,Thalamus,135.86,80.55,Rattus norvegicus
NEUR_6539,Thalamus,61.39,29.86,Rattus norvegicus
NEUR_5101,Amygdala,90.17,82.8,Danio rerio
NEUR_4116,Hippocampus,35.0,94.76,Danio rerio
NEUR_2244,Thalamus,132.89,31.25,Mus musculus
NEUR_6227,Cortex,96.89,65.92,Danio rerio
NEUR_7914,Cerebellum,66.77,35.37,Rattus norvegicus
NEUR_4568,Amygdala,58.3,53.53,Danio rerio
NEUR_7793,Thalamus,119.28,100.83,Rattus norvegicus
NEUR_7172,Hippocampus,126.79,25.94,Macaca mulatta
NEUR_3706,Thalamus,41.46,117.54,Mus musculus
NEUR_7578,Amygdala,1.22,40.96,Mus musculus
NEUR_3683,Thalamus,75.17,53.89,Mus musculus
NEUR_5114,Striatum,126.53,77.09,Danio rerio
NEUR_4989,Thalamus,31.19,41.45,Mus musculus
NEUR_9541,Amygdala,91.11,28.49,Macaca mulatta
NEUR_1244,Thalamus,70.76,114.64,Macaca mulatta
NEUR_3413,Cerebellum,89.05,55.53,Mus musculus
NEUR_3848,Amygdala,72.88,56.48,Danio rerio
NEUR_4953,Cerebellum,35.52,30.57,Danio rerio
NEUR_3654,Thalamus,68.36,98.03,Macaca mulatta
NEUR_2626,Striatum,3.09,43.75,Rattus norvegicus
