neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9462,Hypothalamus,147.14,58.78,Rattus norvegicus
NEUR_3562,Cerebellum,32.95,29.42,Mus musculus
NEUR_2970,Striatum,55.23,12.57,Danio rerio
NEUR_3778,Thalamus,130.92,62.37,Mus musculus
NEUR_3204,Striatum,42.27,43.82,Macaca mulatta
NEUR_6235,Hippocampus,84.54,100.14,Rattus norvegicus
NEUR_1725,Hippocampus,28.11,117.12,Rattus norvegicus
NEUR_6904,Cerebellum,41.28,41.78,Danio rerio
NEUR_5293,Cerebellum,9.69,97.65,Danio rerio
NEUR_8118,Amygdala,63.46,51.31,Rattus norvegicus
NEUR_3747,Thalamus,2.41,23.58,Rattus norvegicus
NEUR_7760,Hypothalamus,27.86,26.11,Rattus norvegicus
NEUR_9098,Thalamus,96.28,87.44,Danio rerio
NEUR_8195,Hippocampus,59.46,70.4,Rattus norvegicus
NEUR_1132,Cortex,78.27,21.8,Mus musculus
NEUR_8284,Cerebellum,108.34,29.64,Danio rerio
NEUR_3447,Hippocampus,6.31,18.77,Mus musculus
NEUR_6353,Thalamus,70.2,84.67,Rattus norvegicus
NEUR_5295,Striatum,142.07,94.67,Mus musculus
NEUR_6689,Hypothalamus,80.96,64.81,Danio rerio
NEUR_4487,Thalamus,43.54,25.2,Rattus norvegicus
NEUR_5878,Hippocampus,75.42,93.08,Rattus norvegicus
NEUR_6790,Thalamus,88.56,34.22,Danio rerio
NEUR_4743,Hippocampus,7.3,48.82,Mus musculus
NEUR_4666,Striatum,77.6,77.82,Macaca mulatta
NEUR_6987,Striatum,77.68,56.58,Danio rerio
NEUR_3414,Thalamus,148.32,112.73,Rattus norvegicus
NEUR_4694,Amygdala,140.24,96.86,Danio rerio
NEUR_5766,Thalamus,16.36,33.3,Danio rerio
NEUR_5292,Hippocampus,61.88,119.68,Mus musculus
NEUR_5939,Amygdala,8.96,40.72,Rattus norvegicus
NEUR_6683,Cortex,126.02,22.69,Danio rerio
NEUR_6430,Thalamus,76.31,45.35,Danio rerio
NEUR_6932,Hypothalamus,74.42,73.62,Macaca mulatta
NEUR_3264,Hypothalamus,129.98,90.71,Mus musculus
NEUR_3665,Hypothalamus,78.2,92.99,Mus musculus
NEUR_4173,Hypothalamus,45.22,88.14,Danio rerio
NEUR_2702,Thalamus,71.22,98.15,Macaca mulatta
NEUR_9526,Striatum,87.81,21.69,Danio rerio
NEUR_8519,Hippocampus,84.4,110.71,Mus musculus
NEUR_3947,Striatum,108.7,83.27,Rattus norvegicus
NEUR_3317,Thalamus,16.48,40.22,Mus musculus
NEUR_5581,Striatum,64.4,69.07,Danio rerio
NEUR_8223,Striatum,135.37,62.66,Macaca mulatta
NEUR_2870,Hippocampus,4.45,108.4,Danio rerio
NEUR_8034,Amygdala,44.61,102.19,Mus musculus
NEUR_2683,Cerebellum,101.55,74.04,Macaca mulatta
NEUR_5086,Amygdala,72.43,76.86,Macaca mulatta
NEUR_3944,Cerebellum,147.08,42.41,Mus musculus
NEUR_2853,Cortex,65.74,108.29,Macaca mulatta
NEUR_1136,Hypothalamus,3.19,109.16,Mus musculus
NEUR_6583,Cortex,133.59,35.87,Mus musculus
NEUR_3339,Thalamus,132.5,51.26,Mus musculus
NEUR_7289,Hippocampus,23.19,27.59,Macaca mulatta
NEUR_3056,Striatum,121.02,14.11,Macaca mulatta
NEUR_5610,Striatum,9.86,114.51,Mus musculus
NEUR_2202,Thalamus,116.68,112.99,Danio rerio
NEUR_5613,Hypothalamus,140.15,73.68,Mus musculus
NEUR_2509,Thalamus,62.84,26.54,Rattus norvegicus
NEUR_7032,Cerebellum,48.0,97.95,Mus musculus
NEUR_6898,Thalamus,25.0,70.71,Danio rerio
NEUR_8097,Thalamus,146.02,11.11,Rattus norvegicus
NEUR_7192,Thalamus,144.38,72.37,Macaca mulatta
NEUR_7838,Cortex,96.86,47.39,Mus musculus
NEUR_5774,Amygdala,123.59,88.92,Macaca mulatta
NEUR_3813,Cortex,147.06,48.62,Rattus norvegicus
NEUR_9955,Cerebellum,116.67,106.73,Mus musculus
NEUR_9607,Thalamus,11.52,91.22,Mus musculus
NEUR_9849,Amygdala,2.04,48.12,Rattus norvegicus
NEUR_2473,Striatum,104.4,44.74,Rattus norvegicus
NEUR_5237,Cerebellum,2.82,39.0,Macaca mulatta
NEUR_3801,Thalamus,113.75,82.13,Mus musculus
NEUR_1187,Striatum,61.79,87.04,Macaca mulatta
NEUR_7369,Cerebellum,87.35,34.42,Macaca mulatta
NEUR_9475,Cortex,4.7,27.55,Mus musculus
NEUR_3861,Hypothalamus,97.87,49.27,Macaca mulatta
NEUR_2221,Amygdala,22.37,107.69,Rattus norvegicus
NEUR_9961,Cortex,57.97,46.57,Mus musculus
NEUR_3149,Amygdala,57.88,18.27,Rattus norvegicus
NEUR_7313,Thalamus,60.73,118.03,Rattus norvegicus
NEUR_5996,Amygdala,64.52,118.33,Mus musculus
NEUR_2206,Cortex,29.93,117.05,Macaca mulatta
NEUR_3945,Cortex,112.19,43.57,Danio rerio
NEUR_5814,Striatum,80.53,29.81,Danio rerio
NEUR_7774,Thalamus,88.18,50.35,Rattus norvegicus
NEUR_3816,Cortex,100.58,88.4,Rattus norvegicus
NEUR_4551,Hippocampus,73.6,53.83,Danio rerio
NEUR_4681,Cortex,54.84,95.36,Danio rerio
NEUR_9306,Cortex,146.22,107.07,Macaca mulatta
NEUR_9289,Cerebellum,96.81,87.79,Danio rerio
NEUR_3213,Hypothalamus,86.5,112.59,Macaca mulatta
NEUR_4120,Cerebellum,57.54,62.79,Macaca mulatta
NEUR_7962,Amygdala,104.36,101.03,Danio rerio
NEUR_4706,Hippocampus,6.16,111.84,Rattus norvegicus
NEUR_2824,Hypothalamus,51.37,59.38,Rattus norvegicus
NEUR_5390,Cortex,50.22,63.09,Mus musculus
NEUR_4234,Hippocampus,45.52,95.21,Macaca mulatta
NEUR_1789,Hippocampus,53.41,25.43,Mus musculus
NEUR_5193,Amygdala,6.03,49.44,Rattus norvegicus
NEUR_8128,Cortex,138.57,112.78,Danio rerio
NEUR_1153,Thalamus,133.47,35.67,Macaca mulatta
NEUR_6104,Hippocampus,94.13,33.19,Rattus norvegicus
NEUR_7107,Amygdala,75.54,109.46,Danio rerio
NEUR_7141,Thalamus,78.45,106.94,Rattus norvegicus
NEUR_5997,Cortex,100.87,117.9,Mus musculus
NEUR_1190,Cerebellum,43.39,77.78,Danio rerio
NEUR_8426,Hippocampus,40.18,57.59,Danio rerio
NEUR_1832,Cortex,11.3,19.71,Danio rerio
NEUR_9537,Hippocampus,14.61,114.45,Macaca mulatta
NEUR_1941,Cerebellum,33.99,66.28,Mus musculus
NEUR_7145,Striatum,8.32,69.77,Rattus norvegicus
NEUR_3742,Cerebellum,135.25,56.51,Macaca mulatta
NEUR_3268,Hippocampus,53.75,40.96,Danio rerio
NEUR_8504,Thalamus,89.18,73.02,Danio rerio
NEUR_8874,Striatum,85.08,105.93,Mus musculus
NEUR_6348,Hypothalamus,88.12,16.64,Rattus norvegicus
NEUR_3481,Striatum,91.01,118.91,Rattus norvegicus
NEUR_7142,Striatum,17.12,80.04,Rattus norvegicus
NEUR_4594,Striatum,92.94,96.29,Danio rerio
NEUR_7689,Hypothalamus,84.52,45.11,Mus musculus
NEUR_3642,Hippocampus,108.89,44.12,Macaca mulatta
NEUR_3021,Amygdala,21.09,95.17,Rattus norvegicus
NEUR_6126,Cerebellum,46.97,20.24,Macaca mulatta
NEUR_5938,Amygdala,104.01,49.82,Danio rerio
NEUR_5588,Hippocampus,92.29,90.49,Rattus norvegicus
NEUR_3158,Cortex,131.52,49.35,Mus musculus
NEUR_8072,Cortex,19.06,30.67,Macaca mulatta
NEUR_2991,Cerebellum,106.54,86.35,Mus musculus
NEUR_5689,Amygdala,140.8,99.86,Danio rerio
NEUR_7767,Hypothalamus,30.74,26.76,Mus musculus
NEUR_1580,Cerebellum,31.11,56.86,Rattus norvegicus
NEUR_8864,Thalamus,66.3,52.17,Rattus norvegicus
NEUR_9643,Amygdala,56.17,33.57,Danio rerio
NEUR_5924,Hypothalamus,65.5,11.73,Mus musculus
NEUR_6940,Cerebellum,61.97,13.2,Macaca mulatta
NEUR_3009,Thalamus,82.46,82.03,Macaca mulatta
NEUR_7510,Hypothalamus,84.72,10.56,Mus musculus
NEUR_6601,Striatum,25.01,47.55,Mus musculus
NEUR_7825,Cortex,147.31,115.67,Danio rerio
NEUR_9952,Cortex,66.73,31.76,Macaca mulatta
NEUR_5462,Hippocampus,142.48,105.75,Rattus norvegicus
NEUR_1453,Hypothalamus,107.13,63.27,Danio rerio
NEUR_8452,Striatum,96.57,43.68,Danio rerio
NEUR_5563,Hypothalamus,111.45,116.36,Danio rerio
NEUR_6591,Cerebellum,24.92,85.72,Rattus norvegicus
NEUR_9659,Hypothalamus,130.8,25.28,Macaca mulatta
NEUR_5309,Amygdala,3.91,26.82,Rattus norvegicus
NEUR_6599,Thalamus,68.03,111.92,Danio rerio
NEUR_1052,Striatum,128.67,11.83,Danio rerio
NEUR_5753,Amygdala,30.29,52.56,Macaca mulatta
NEUR_7323,Cerebellum,67.12,74.94,Danio rerio
NEUR_4022,Amygdala,30.46,59.91,Mus musculus
NEUR_9841,Thalamus,110.02,28.79,Macaca mulatta
NEUR_5227,Amygdala,117.35,50.9,Mus musculus
NEUR_5710,Cortex,11.68,117.48,Danio rerio
NEUR_4043,Hypothalamus,64.44,74.87,Macaca mulatta
NEUR_5342,Cortex,43.6,103.58,Macaca mulatta
NEUR_4877,Striatum,92.26,10.45,Macaca mulatta
NEUR_2571,Cortex,58.49,110.83,Rattus norvegicus
NEUR_4181,Amygdala,76.87,66.58,Danio rerio
NEUR_4737,Amygdala,99.28,97.06,Mus musculus
NEUR_5106,Hippocampus,71.93,119.37,Danio rerio
NEUR_8719,Amygdala,122.86,50.2,Macaca mulatta
NEUR_5286,Amygdala,117.55,72.66,Rattus norvegicus
NEUR_4719,Striatum,8.64,110.84,Macaca mulatta
NEUR_3919,Hippocampus,111.47,38.07,Mus musculus
NEUR_5473,Amygdala,19.49,80.23,Danio rerio
NEUR_8477,Hippocampus,43.1,42.47,Macaca mulatta
NEUR_8541,Amygdala,76.0,69.05,Danio rerio
NEUR_7012,Striatum,49.74,66.48,Rattus norvegicus
NEUR_6136,Thalamus,118.99,110.83,Rattus norvegicus
NEUR_6117,Amygdala,35.77,48.63,Rattus norvegicus
NEUR_7266,Cortex,6.69,70.04,Rattus norvegicus
NEUR_9859,Hypothalamus,86.69,41.72,Danio rerio
NEUR_1191,Cerebellum,60.97,20.12,Danio rerio
NEUR_3786,Thalamus,131.52,81.34,Rattus norvegicus
NEUR_9181,Thalamus,87.47,75.16,Danio rerio
NEUR_9238,Cerebellum,6.15,94.14,Macaca mulatta
NEUR_5610,Hippocampus,70.4,43.13,Rattus norvegicus
NEUR_2418,Amygdala,83.69,18.87,Mus musculus
NEUR_7295,Hypothalamus,64.33,52.7,Mus musculus
NEUR_9224,Hippocampus,88.12,55.0,Mus musculus
NEUR_6591,Hippocampus,129.78,45.56,Rattus norvegicus
NEUR_6902,Hippocampus,2.28,96.18,Mus musculus
NEUR_3067,Cortex,142.84,38.22,Mus musculus
NEUR_9977,Hippocampus,28.02,20.71,Macaca mulatta
NEUR_4174,Cerebellum,51.67,80.1,Rattus norvegicus
NEUR_3410,Thalamus,70.11,24.44,Rattus norvegicus
NEUR_9929,Amygdala,143.58,82.78,Rattus norvegicus
NEUR_9747,Striatum,115.12,100.31,Danio rerio
NEUR_4613,Cerebellum,79.66,104.44,Mus musculus
NEUR_5637,Thalamus,127.66,71.02,Macaca mulatta
