neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3492,Cortex,32.49,117.26,Rattus norvegicus
NEUR_9301,Thalamus,30.73,60.35,Rattus norvegicus
NEUR_5086,Cortex,8.76,79.14,Macaca mulatta
NEUR_9494,Thalamus,36.57,40.87,Danio rerio
NEUR_8057,Amygdala,141.07,108.84,Rattus norvegicus
NEUR_5613,Cortex,145.78,34.16,Danio rerio
NEUR_3920,Thalamus,86.5,19.68,Macaca mulatta
NEUR_3506,Cortex,31.72,94.79,Danio rerio
NEUR_3979,Striatum,10.39,55.02,Danio rerio
NEUR_2933,Hypothalamus,143.21,69.08,Danio rerio
NEUR_7607,Amygdala,72.09,106.92,Rattus norvegicus
NEUR_6069,Striatum,132.51,14.94,Danio rerio
NEUR_4959,Cerebellum,134.57,88.95,Danio rerio
NEUR_4535,Thalamus,97.87,94.73,Mus musculus
NEUR_5998,Cerebellum,131.24,76.33,Rattus norvegicus
NEUR_1622,Cerebellum,118.71,106.37,Macaca mulatta
NEUR_6041,Cortex,5.47,113.89,Rattus norvegicus
NEUR_8091,Striatum,141.12,41.94,Rattus norvegicus
NEUR_5780,Striatum,55.95,41.31,Mus musculus
NEUR_9828,Hypothalamus,131.7,72.7,Danio rerio
NEUR_1243,Thalamus,17.8,111.06,Mus musculus
NEUR_5939,Amygdala,145.16,114.79,Mus musculus
NEUR_4925,Thalamus,69.47,71.78,Danio rerio
NEUR_4372,Cortex,142.98,43.93,Macaca mulatta
NEUR_4736,Amygdala,38.19,114.67,Macaca mulatta
NEUR_5851,Hypothalamus,76.12,113.92,Macaca mulatta
NEUR_2452,Amygdala,94.89,16.55,Macaca mulatta
NEUR_5165,Hypothalamus,18.65,112.78,Rattus norvegicus
NEUR_7209,Hippocampus,89.18,93.1,Rattus norvegicus
NEUR_8417,Cortex,134.46,67.24,Macaca mulatta
NEUR_4993,Cortex,61.57,99.64,Mus musculus
NEUR_9480,Amygdala,2.85,48.93,Rattus norvegicus
NEUR_8910,Hypothalamus,17.78,41.09,Danio rerio
NEUR_5130,Cerebellum,44.77,115.51,Rattus norvegicus
NEUR_6712,Amygdala,57.55,76.55,Rattus norvegicus
NEUR_8688,Striatum,129.63,109.84,Macaca mulatta
NEUR_3732,Cerebellum,24.38,92.17,Macaca mulatta
NEUR_8377,Cerebellum,98.75,34.24,Mus musculus
NEUR_4195,Amygdala,69.76,73.03,Danio rerio
NEUR_1372,Hypothalamus,142.82,64.15,Macaca mulatta
NEUR_3756,Striatum,149.45,75.85,Mus musculus
NEUR_7275,Amygdala,45.22,110.49,Mus musculus
NEUR_9416,Hippocampus,85.4,51.81,Macaca mulatta
NEUR_4379,Amygdala,122.18,26.5,Danio rerio
NEUR_8861,Cortex,6.62,45.83,Macaca mulatta
NEUR_7739,Cerebellum,87.45,30.45,Macaca mulatta
NEUR_7241,Cerebellum,25.64,59.89,Macaca mulatta
NEUR_8357,Thalamus,144.56,14.94,Macaca mulatta
NEUR_3024,Cortex,36.39,34.8,Rattus norvegicus
NEUR_1350,Thalamus,20.87,74.07,Rattus norvegicus
NEUR_9580,Striatum,53.55,54.72,Mus musculus
NEUR_9390,Cerebellum,66.21,21.93,Danio rerio
NEUR_1887,Amygdala,100.9,99.43,Rattus norvegicus
NEUR_1423,Amygdala,96.07,88.81,Rattus norvegicus
NEUR_8792,Hypothalamus,112.13,73.38,Mus musculus
NEUR_2336,Amygdala,48.42,100.97,Macaca mulatta
NEUR_9703,Cortex,76.29,53.89,Danio rerio
NEUR_4480,Cortex,56.29,57.49,Rattus norvegicus
NEUR_3678,Cerebellum,51.12,100.62,Macaca mulatta
NEUR_6587,Cortex,73.22,45.79,Rattus norvegicus
NEUR_1324,Hippocampus,83.98,26.24,Danio rerio
NEUR_5188,Striatum,44.54,30.4,Mus musculus
NEUR_7532,Thalamus,116.94,70.93,Danio rerio
NEUR_4697,Cortex,108.5,108.93,Mus musculus
NEUR_7393,Striatum,27.45,86.61,Danio rerio
NEUR_8728,Hypothalamus,111.75,114.39,Mus musculus
NEUR_8948,Thalamus,81.48,32.93,Macaca mulatta
NEUR_6040,Cerebellum,135.04,46.49,Mus musculus
NEUR_4244,Cerebellum,20.55,91.91,Macaca mulatta
NEUR_1487,Cortex,56.93,68.2,Danio rerio
NEUR_5172,Amygdala,62.38,14.65,Rattus norvegicus
NEUR_6225,Cortex,86.18,71.88,Rattus norvegicus
NEUR_5465,Amygdala,136.47,29.23,Mus musculus
NEUR_8554,Cerebellum,52.08,30.27,Danio rerio
NEUR_5750,Hippocampus,147.51,116.57,Macaca mulatta
NEUR_7409,Cortex,91.16,21.97,Danio rerio
NEUR_6425,Hypothalamus,98.92,40.69,Danio rerio
NEUR_6761,Hippocampus,62.33,52.81,Danio rerio
NEUR_7763,Striatum,129.25,64.55,Mus musculus
NEUR_5290,Thalamus,97.66,23.36,Danio rerio
NEUR_9964,Cortex,147.0,97.22,Rattus norvegicus
NEUR_5238,Cerebellum,45.15,116.97,Danio rerio
NEUR_1478,Hypothalamus,116.24,98.39,Rattus norvegicus
NEUR_3322,Amygdala,84.15,83.49,Mus musculus
NEUR_5314,Hippocampus,41.77,60.35,Danio rerio
NEUR_5287,Cortex,135.33,60.96,Danio rerio
NEUR_4836,Cortex,6.47,26.91,Danio rerio
NEUR_3616,Cerebellum,86.21,66.26,Rattus norvegicus
NEUR_8013,Thalamus,3.98,61.1,Mus musculus
NEUR_1568,Cerebellum,140.37,98.86,Mus musculus
NEUR_2225,Thalamus,105.84,31.27,Mus musculus
NEUR_1166,Cerebellum,39.72,56.89,Rattus norvegicus
NEUR_5097,Amygdala,133.98,47.77,Macaca mulatta
NEUR_8951,Cortex,134.39,119.1,Macaca mulatta
NEUR_9488,Amygdala,37.25,62.68,Danio rerio
NEUR_4161,Amygdala,66.2,102.43,Rattus norvegicus
NEUR_5472,Cortex,0.45,31.64,Rattus norvegicus
NEUR_5237,Hippocampus,83.59,93.36,Danio rerio
NEUR_8726,Hypothalamus,133.92,25.33,Macaca mulatta
NEUR_7446,Thalamus,17.32,61.58,Danio rerio
NEUR_3803,Striatum,130.28,28.22,Macaca mulatta
NEUR_1671,Cerebellum,21.86,46.49,Rattus norvegicus
NEUR_9608,Cerebellum,28.37,74.64,Mus musculus
NEUR_6818,Hippocampus,35.1,77.35,Danio rerio
NEUR_5140,Thalamus,50.43,72.74,Danio rerio
NEUR_6244,Striatum,45.66,77.0,Danio rerio
NEUR_5679,Thalamus,68.18,50.4,Rattus norvegicus
NEUR_2177,Thalamus,3.39,32.14,Rattus norvegicus
NEUR_7091,Cerebellum,7.2,113.04,Macaca mulatta
NEUR_3717,Cortex,116.4,54.51,Mus musculus
NEUR_7594,Hypothalamus,100.18,61.94,Rattus norvegicus
NEUR_7492,Hippocampus,11.85,109.69,Mus musculus
NEUR_8002,Cerebellum,33.81,21.1,Macaca mulatta
NEUR_3427,Cortex,123.62,18.62,Macaca mulatta
NEUR_2437,Striatum,52.27,24.84,Mus musculus
NEUR_8610,Cerebellum,93.51,60.87,Mus musculus
NEUR_6919,Amygdala,141.02,72.42,Rattus norvegicus
NEUR_9248,Cerebellum,113.26,69.24,Mus musculus
NEUR_6892,Thalamus,123.31,60.98,Rattus norvegicus
NEUR_1964,Amygdala,119.03,114.83,Rattus norvegicus
NEUR_2841,Striatum,119.28,60.87,Rattus norvegicus
NEUR_9646,Cortex,82.4,33.36,Macaca mulatta
NEUR_2792,Cortex,149.75,95.89,Mus musculus
NEUR_7640,Hippocampus,108.23,41.35,Rattus norvegicus
NEUR_2731,Amygdala,110.66,43.54,Danio rerio
NEUR_5232,Cortex,119.2,31.48,Rattus norvegicus
NEUR_4851,Cortex,138.63,37.09,Mus musculus
NEUR_7125,Hypothalamus,50.04,59.52,Danio rerio
NEUR_7771,Cerebellum,41.31,79.12,Mus musculus
NEUR_9280,Cerebellum,74.89,87.8,Macaca mulatta
NEUR_2432,Thalamus,49.31,107.12,Macaca mulatta
NEUR_5358,Thalamus,17.44,59.13,Danio rerio
NEUR_8296,Cortex,145.77,119.07,Rattus norvegicus
NEUR_4746,Hippocampus,130.78,69.55,Rattus norvegicus
NEUR_8687,Cortex,73.98,13.28,Mus musculus
NEUR_5352,Hippocampus,122.43,72.12,Danio rerio
