neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6169,Amygdala,46.4,12.3,Mus musculus
NEUR_8876,Striatum,47.98,31.91,Rattus norvegicus
NEUR_9613,Amygdala,11.22,119.44,Rattus norvegicus
NEUR_4584,Striatum,107.27,69.42,Macaca mulatta
NEUR_9805,Hippocampus,22.86,96.2,Macaca mulatta
NEUR_5587,Thalamus,11.82,32.95,Rattus norvegicus
NEUR_3371,Amygdala,22.69,30.07,Mus musculus
NEUR_8136,Hypothalamus,10.03,63.65,Danio rerio
NEUR_7315,Hypothalamus,126.3,89.63,Rattus norvegicus
NEUR_8400,Cortex,105.81,15.14,Rattus norvegicus
NEUR_9704,Hypothalamus,21.3,103.89,Danio rerio
NEUR_1198,Hypothalamus,125.65,39.27,Mus musculus
NEUR_7140,Thalamus,45.24,19.47,Rattus norvegicus
NEUR_9456,Striatum,102.28,34.7,Rattus norvegicus
NEUR_1212,Hippocampus,59.89,21.28,Rattus norvegicus
NEUR_5212,Cerebellum,101.59,97.45,Mus musculus
NEUR_7180,Amygdala,140.22,31.47,Mus musculus
NEUR_6609,Cerebellum,113.78,23.89,Rattus norvegicus
NEUR_7274,Striatum,74.68,39.06,Rattus norvegicus
NEUR_8152,Striatum,60.38,42.88,Rattus norvegicus
NEUR_3563,Hippocampus,6.98,106.35,Macaca mulatta
NEUR_7919,Amygdala,66.2,44.05,Danio rerio
NEUR_8788,Amygdala,76.22,70.39,Mus musculus
NEUR_6018,Amygdala,81.45,31.51,Rattus norvegicus
NEUR_2711,Thalamus,109.21,99.22,Rattus norvegicus
NEUR_3110,Thalamus,90.57,58.61,Macaca mulatta
NEUR_8813,Hypothalamus,132.13,67.69,Rattus norvegicus
NEUR_9887,Hippocampus,104.15,40.52,Rattus norvegicus
NEUR_1876,Cortex,121.38,119.01,Mus musculus
NEUR_8315,Amygdala,121.66,66.36,Danio rerio
NEUR_3753,Thalamus,54.15,111.98,Macaca mulatta
NEUR_5212,Thalamus,79.95,96.89,Mus musculus
NEUR_7335,Hypothalamus,126.97,63.92,Danio rerio
NEUR_6193,Hypothalamus,92.32,67.89,Macaca mulatta
NEUR_6615,Cerebellum,103.21,35.32,Macaca mulatta
NEUR_9380,Hypothalamus,21.21,58.26,Mus musculus
NEUR_4410,Hypothalamus,11.11,13.77,Mus musculus
NEUR_2913,Striatum,84.97,118.01,Macaca mulatta
NEUR_9110,Striatum,25.19,117.37,Macaca mulatta
NEUR_5958,Amygdala,122.9,64.01,Macaca mulatta
NEUR_4021,Hypothalamus,87.79,114.78,Macaca mulatta
NEUR_4073,Hypothalamus,77.88,82.15,Macaca mulatta
NEUR_5234,Cortex,27.35,65.79,Mus musculus
NEUR_8430,Cerebellum,115.18,114.98,Mus musculus
NEUR_4690,Amygdala,118.66,68.47,Mus musculus
NEUR_7772,Thalamus,3.29,25.96,Macaca mulatta
NEUR_1553,Striatum,47.74,73.62,Macaca mulatta
NEUR_1808,Hypothalamus,90.38,20.86,Danio rerio
NEUR_9577,Hypothalamus,87.06,103.36,Macaca mulatta
NEUR_3720,Thalamus,131.38,109.02,Macaca mulatta
NEUR_7605,Cortex,27.92,13.29,Mus musculus
NEUR_7029,Thalamus,19.58,66.19,Danio rerio
NEUR_2954,Amygdala,147.45,17.29,Danio rerio
NEUR_3351,Hypothalamus,37.77,71.57,Macaca mulatta
NEUR_2824,Striatum,25.86,109.08,Danio rerio
