neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8467,Cerebellum,36.96,81.51,Rattus norvegicus
NEUR_2959,Hippocampus,17.37,81.57,Mus musculus
NEUR_3439,Hippocampus,131.37,72.05,Mus musculus
NEUR_1038,Cortex,138.3,95.13,Rattus norvegicus
NEUR_9520,Cortex,74.43,67.62,Danio rerio
NEUR_6102,Cerebellum,101.09,102.34,Mus musculus
NEUR_4435,Hippocampus,111.25,33.25,Danio rerio
NEUR_7349,Amygdala,103.62,59.88,Macaca mulatta
NEUR_5895,Amygdala,146.3,73.22,Rattus norvegicus
NEUR_2738,Cortex,108.77,54.15,Macaca mulatta
NEUR_4228,Amygdala,15.63,76.98,Danio rerio
NEUR_1021,Hypothalamus,18.14,105.03,Mus musculus
NEUR_5444,Amygdala,45.07,23.52,Macaca mulatta
NEUR_9389,Cerebellum,117.23,106.39,Mus musculus
NEUR_4098,Hypothalamus,111.06,18.46,Rattus norvegicus
NEUR_8525,Cortex,123.9,50.83,Rattus norvegicus
NEUR_4428,Thalamus,36.74,68.63,Mus musculus
NEUR_8112,Amygdala,134.36,64.74,Macaca mulatta
NEUR_3676,Cortex,128.84,119.52,Danio rerio
NEUR_3192,Cortex,5.06,116.81,Danio rerio
NEUR_8725,Cortex,109.4,98.19,Danio rerio
NEUR_5480,Hippocampus,117.19,110.6,Rattus norvegicus
NEUR_6995,Hypothalamus,79.45,17.49,Rattus norvegicus
NEUR_7294,Striatum,93.01,12.59,Danio rerio
NEUR_7411,Hippocampus,121.6,52.94,Mus musculus
NEUR_9051,Hypothalamus,43.02,95.47,Macaca mulatta
NEUR_7604,Striatum,22.87,107.61,Danio rerio
NEUR_4900,Thalamus,49.07,58.66,Danio rerio
NEUR_6221,Amygdala,43.02,113.28,Mus musculus
NEUR_3858,Cortex,35.1,51.82,Rattus norvegicus
NEUR_8943,Hippocampus,146.99,89.35,Macaca mulatta
NEUR_6299,Thalamus,124.21,117.78,Macaca mulatta
