neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8908,Amygdala,16.12,115.11,Danio rerio
NEUR_4319,Striatum,109.23,103.27,Danio rerio
NEUR_5340,Cortex,146.5,96.36,Macaca mulatta
NEUR_2011,Striatum,89.58,50.38,Danio rerio
NEUR_8179,Thalamus,122.61,48.59,Macaca mulatta
NEUR_1702,Striatum,41.29,51.76,Danio rerio
NEUR_1708,Hypothalamus,0.87,55.95,Macaca mulatta
NEUR_7299,Hypothalamus,62.43,98.43,Danio rerio
NEUR_5792,Striatum,118.52,59.53,Macaca mulatta
NEUR_1547,Hypothalamus,89.5,112.79,Mus musculus
NEUR_4656,Thalamus,138.33,71.93,Mus musculus
NEUR_5093,Hypothalamus,120.07,33.04,Rattus norvegicus
NEUR_5419,Hypothalamus,125.98,35.23,Mus musculus
NEUR_7855,Hippocampus,2.41,37.85,Rattus norvegicus
NEUR_8818,Cerebellum,135.33,50.23,Rattus norvegicus
NEUR_8371,Cerebellum,85.46,112.73,Macaca mulatta
NEUR_6048,Striatum,8.68,119.85,Danio rerio
NEUR_9466,Thalamus,32.93,13.97,Rattus norvegicus
NEUR_1868,Hippocampus,131.02,30.79,Macaca mulatta
NEUR_6836,Cerebellum,68.54,86.13,Rattus norvegicus
NEUR_1254,Hippocampus,9.58,13.42,Rattus norvegicus
NEUR_7533,Thalamus,75.99,29.74,Rattus norvegicus
NEUR_1436,Striatum,22.36,76.25,Rattus norvegicus
NEUR_2325,Hippocampus,14.26,90.8,Macaca mulatta
NEUR_2618,Striatum,23.2,64.03,Rattus norvegicus
NEUR_8750,Hypothalamus,50.53,34.17,Danio rerio
NEUR_5226,Cerebellum,16.51,79.81,Rattus norvegicus
NEUR_6372,Cerebellum,131.21,38.81,Macaca mulatta
NEUR_9819,Cerebellum,84.51,15.56,Danio rerio
NEUR_3121,Amygdala,71.31,102.64,Macaca mulatta
NEUR_3649,Striatum,99.19,58.24,Danio rerio
NEUR_3137,Thalamus,76.27,88.02,Mus musculus
NEUR_1263,Striatum,89.69,18.31,Mus musculus
NEUR_2488,Striatum,71.03,116.83,Rattus norvegicus
NEUR_8257,Thalamus,89.72,23.51,Mus musculus
NEUR_7019,Thalamus,88.64,107.34,Macaca mulatta
NEUR_8460,Amygdala,23.41,17.01,Danio rerio
NEUR_4184,Thalamus,139.02,38.84,Danio rerio
NEUR_1714,Thalamus,77.52,64.2,Danio rerio
NEUR_1848,Hypothalamus,122.37,31.86,Rattus norvegicus
NEUR_1873,Hippocampus,74.1,55.72,Rattus norvegicus
NEUR_7175,Cortex,59.36,33.18,Rattus norvegicus
NEUR_4862,Striatum,48.04,75.43,Danio rerio
NEUR_1386,Hypothalamus,23.12,106.62,Macaca mulatta
NEUR_1749,Hippocampus,98.98,14.46,Macaca mulatta
NEUR_9456,Amygdala,138.67,30.86,Macaca mulatta
NEUR_7200,Thalamus,43.21,34.95,Rattus norvegicus
NEUR_3093,Striatum,16.64,57.98,Rattus norvegicus
NEUR_1009,Cerebellum,50.11,10.27,Rattus norvegicus
NEUR_8325,Amygdala,140.91,85.06,Danio rerio
NEUR_4961,Hypothalamus,143.79,83.8,Danio rerio
NEUR_9035,Hypothalamus,106.08,118.37,Rattus norvegicus
NEUR_9208,Striatum,128.81,17.53,Macaca mulatta
NEUR_9253,Cortex,83.7,83.24,Mus musculus
