neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1873,Cerebellum,29.83,72.33,Danio rerio
NEUR_3145,Striatum,42.37,10.38,Mus musculus
NEUR_6890,Thalamus,59.46,75.2,Mus musculus
NEUR_4991,Amygdala,42.66,86.49,Mus musculus
NEUR_5381,Hippocampus,143.88,113.26,Mus musculus
NEUR_2305,Hippocampus,51.1,57.99,Danio rerio
NEUR_7331,Amygdala,51.38,108.84,Mus musculus
NEUR_6236,Striatum,65.23,33.6,Macaca mulatta
NEUR_2018,Cortex,55.39,36.08,Macaca mulatta
NEUR_4519,Hippocampus,87.91,90.28,Mus musculus
NEUR_1663,Amygdala,16.92,75.08,Mus musculus
NEUR_8304,Cortex,78.04,106.29,Mus musculus
NEUR_8785,Amygdala,50.3,51.6,Macaca mulatta
NEUR_2827,Amygdala,61.4,54.22,Danio rerio
NEUR_8304,Thalamus,133.55,23.28,Danio rerio
NEUR_3079,Hypothalamus,137.35,23.96,Danio rerio
NEUR_4067,Hypothalamus,114.29,52.67,Macaca mulatta
NEUR_9962,Cortex,134.11,65.01,Rattus norvegicus
NEUR_5106,Striatum,94.65,37.87,Mus musculus
NEUR_4058,Amygdala,96.44,43.59,Mus musculus
NEUR_8981,Hippocampus,18.09,108.83,Danio rerio
NEUR_4095,Striatum,41.38,94.54,Mus musculus
NEUR_6039,Cerebellum,111.29,92.79,Danio rerio
NEUR_8692,Hypothalamus,137.89,17.75,Mus musculus
NEUR_1884,Thalamus,52.83,81.58,Danio rerio
NEUR_2912,Cerebellum,9.85,22.62,Macaca mulatta
NEUR_2240,Striatum,104.21,111.42,Rattus norvegicus
NEUR_3239,Cortex,42.71,73.68,Rattus norvegicus
NEUR_8950,Cerebellum,78.62,102.45,Mus musculus
NEUR_4076,Striatum,68.35,29.54,Rattus norvegicus
NEUR_3799,Striatum,47.85,72.21,Macaca mulatta
NEUR_3435,Thalamus,48.66,116.11,Danio rerio
NEUR_5755,Thalamus,133.05,80.24,Danio rerio
NEUR_8558,Hippocampus,67.24,59.34,Mus musculus
NEUR_9124,Striatum,0.68,41.56,Rattus norvegicus
NEUR_5836,Striatum,33.41,16.17,Danio rerio
NEUR_3690,Thalamus,55.71,56.85,Mus musculus
NEUR_1751,Thalamus,129.89,54.33,Mus musculus
NEUR_9275,Hypothalamus,63.11,52.75,Mus musculus
NEUR_5632,Hypothalamus,109.57,66.98,Rattus norvegicus
NEUR_6355,Thalamus,70.02,108.51,Danio rerio
NEUR_6761,Amygdala,112.17,40.42,Mus musculus
NEUR_3500,Striatum,5.7,22.48,Mus musculus
NEUR_4842,Cortex,17.91,32.54,Danio rerio
NEUR_7813,Striatum,132.19,35.37,Danio rerio
NEUR_2860,Hypothalamus,62.45,111.08,Macaca mulatta
NEUR_8075,Striatum,127.64,14.53,Danio rerio
NEUR_4654,Cortex,70.37,90.73,Mus musculus
NEUR_3346,Cortex,120.79,72.36,Mus musculus
