neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8450,Hippocampus,49.03,119.41,Rattus norvegicus
NEUR_2766,Striatum,61.11,93.74,Mus musculus
NEUR_8574,Cortex,34.03,95.76,Danio rerio
NEUR_2286,Amygdala,136.52,57.95,Macaca mulatta
NEUR_5331,Striatum,78.63,116.82,Mus musculus
NEUR_3287,Thalamus,67.53,119.89,Macaca mulatta
NEUR_8031,Striatum,125.07,94.43,Rattus norvegicus
NEUR_2175,Hippocampus,114.23,15.97,Mus musculus
NEUR_7909,Cortex,82.98,27.63,Mus musculus
NEUR_9047,Hypothalamus,55.11,26.66,Danio rerio
NEUR_9473,Amygdala,57.06,32.67,Mus musculus
NEUR_7603,Thalamus,122.4,30.51,Macaca mulatta
NEUR_5639,Amygdala,35.61,61.41,Danio rerio
NEUR_9961,Thalamus,111.2,67.57,Mus musculus
NEUR_6573,Striatum,131.87,19.32,Rattus norvegicus
NEUR_9497,Cerebellum,125.66,21.81,Mus musculus
NEUR_4175,Hippocampus,28.85,76.81,Macaca mulatta
NEUR_6662,Hippocampus,25.92,117.33,Rattus norvegicus
NEUR_3222,Hippocampus,118.0,46.98,Mus musculus
NEUR_4926,Hippocampus,28.5,63.13,Macaca mulatta
NEUR_6110,Cerebellum,38.67,73.79,Macaca mulatta
NEUR_6885,Hypothalamus,86.25,42.11,Macaca mulatta
NEUR_4400,Hippocampus,5.28,44.1,Rattus norvegicus
NEUR_4774,Amygdala,12.3,89.87,Mus musculus
NEUR_8313,Hypothalamus,123.6,42.58,Macaca mulatta
NEUR_4120,Hippocampus,125.24,118.09,Macaca mulatta
NEUR_1745,Cerebellum,115.4,108.6,Macaca mulatta
NEUR_1026,Cortex,46.55,41.03,Macaca mulatta
NEUR_5128,Cortex,67.49,66.35,Danio rerio
NEUR_6101,Cortex,11.65,113.82,Macaca mulatta
NEUR_9491,Thalamus,120.03,106.78,Rattus norvegicus
NEUR_2064,Amygdala,44.27,26.07,Macaca mulatta
NEUR_8106,Cerebellum,106.06,84.26,Danio rerio
NEUR_4076,Hypothalamus,38.76,15.68,Rattus norvegicus
NEUR_7640,Striatum,46.5,103.8,Macaca mulatta
NEUR_5654,Amygdala,89.26,51.65,Rattus norvegicus
NEUR_2661,Cerebellum,9.6,100.6,Rattus norvegicus
NEUR_2359,Cortex,3.8,60.11,Mus musculus
NEUR_1949,Thalamus,131.16,11.09,Mus musculus
NEUR_6225,Hypothalamus,70.1,45.26,Macaca mulatta
NEUR_5779,Cerebellum,29.69,78.91,Rattus norvegicus
NEUR_9953,Cerebellum,76.52,90.45,Macaca mulatta
NEUR_3562,Striatum,36.27,112.05,Danio rerio
NEUR_9076,Striatum,77.09,62.37,Macaca mulatta
NEUR_4970,Thalamus,143.3,16.91,Rattus norvegicus
NEUR_2308,Striatum,25.0,27.77,Rattus norvegicus
NEUR_3784,Cerebellum,44.92,79.82,Rattus norvegicus
NEUR_4581,Hippocampus,66.26,95.91,Danio rerio
NEUR_4270,Cerebellum,71.91,12.61,Macaca mulatta
NEUR_5534,Striatum,53.37,42.54,Rattus norvegicus
NEUR_2594,Thalamus,126.83,103.52,Macaca mulatta
NEUR_8207,Thalamus,27.11,77.71,Rattus norvegicus
NEUR_8162,Striatum,67.39,13.75,Danio rerio
NEUR_7918,Hippocampus,134.19,81.24,Macaca mulatta
NEUR_5813,Amygdala,89.65,78.35,Danio rerio
NEUR_7528,Thalamus,72.71,109.65,Rattus norvegicus
NEUR_9315,Striatum,81.45,80.44,Danio rerio
NEUR_2686,Cerebellum,141.64,42.03,Danio rerio
NEUR_7933,Amygdala,139.82,70.64,Mus musculus
NEUR_9349,Cortex,9.59,105.63,Rattus norvegicus
NEUR_2963,Cortex,96.77,72.28,Mus musculus
NEUR_5345,Amygdala,101.09,97.1,Macaca mulatta
NEUR_5089,Hypothalamus,53.88,102.57,Rattus norvegicus
NEUR_5534,Thalamus,125.14,89.49,Mus musculus
NEUR_2503,Hypothalamus,61.55,89.86,Macaca mulatta
NEUR_5023,Cerebellum,31.6,55.85,Danio rerio
NEUR_2132,Amygdala,66.41,38.56,Macaca mulatta
NEUR_9675,Cortex,9.52,78.95,Danio rerio
NEUR_8398,Cerebellum,40.52,71.01,Danio rerio
NEUR_8999,Cortex,131.9,21.86,Rattus norvegicus
NEUR_5911,Hypothalamus,15.66,108.36,Macaca mulatta
NEUR_6883,Cerebellum,15.99,86.4,Macaca mulatta
NEUR_8177,Hippocampus,25.69,43.25,Macaca mulatta
NEUR_1855,Amygdala,16.86,28.91,Macaca mulatta
NEUR_7757,Thalamus,58.3,113.03,Macaca mulatta
NEUR_4823,Amygdala,139.09,73.11,Rattus norvegicus
NEUR_2661,Amygdala,72.76,35.47,Danio rerio
NEUR_6444,Amygdala,60.63,68.19,Rattus norvegicus
