neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6551,Cortex,63.31,24.57,Danio rerio
NEUR_2171,Hippocampus,18.64,61.77,Rattus norvegicus
NEUR_4886,Thalamus,50.97,43.95,Mus musculus
NEUR_1849,Hippocampus,71.47,26.63,Danio rerio
NEUR_9919,Hippocampus,105.73,80.62,Rattus norvegicus
NEUR_7937,Cerebellum,1.53,30.34,Mus musculus
NEUR_3488,Amygdala,147.59,85.66,Danio rerio
NEUR_9608,Hippocampus,62.36,63.04,Danio rerio
NEUR_4278,Cortex,23.06,81.14,Mus musculus
NEUR_9615,Thalamus,106.73,17.11,Mus musculus
NEUR_3335,Striatum,83.95,25.14,Macaca mulatta
NEUR_1650,Thalamus,31.58,112.14,Macaca mulatta
NEUR_3742,Cortex,19.09,70.29,Rattus norvegicus
NEUR_9981,Thalamus,40.05,93.72,Mus musculus
NEUR_6053,Amygdala,66.27,92.22,Macaca mulatta
NEUR_6287,Striatum,123.07,73.99,Mus musculus
NEUR_5646,Thalamus,136.02,113.19,Mus musculus
NEUR_9880,Cerebellum,149.72,103.87,Rattus norvegicus
NEUR_5415,Hypothalamus,90.22,46.67,Mus musculus
NEUR_8404,Cerebellum,9.22,102.13,Macaca mulatta
NEUR_4938,Hypothalamus,65.41,39.46,Danio rerio
NEUR_4409,Cerebellum,61.36,52.34,Danio rerio
NEUR_1699,Hippocampus,41.95,60.34,Danio rerio
NEUR_8705,Striatum,121.84,67.8,Danio rerio
NEUR_9736,Striatum,75.45,39.65,Rattus norvegicus
NEUR_9673,Cerebellum,133.3,97.77,Mus musculus
NEUR_8983,Amygdala,78.18,21.05,Rattus norvegicus
NEUR_7846,Hippocampus,114.88,64.49,Macaca mulatta
NEUR_7812,Thalamus,43.84,79.68,Danio rerio
NEUR_3378,Thalamus,126.49,76.93,Danio rerio
NEUR_7199,Cerebellum,40.58,29.48,Macaca mulatta
NEUR_4037,Striatum,70.89,15.46,Mus musculus
NEUR_9828,Cerebellum,32.11,10.68,Danio rerio
NEUR_2147,Thalamus,37.53,73.93,Rattus norvegicus
NEUR_6175,Cerebellum,126.34,38.79,Macaca mulatta
NEUR_5170,Cortex,77.31,32.01,Macaca mulatta
NEUR_6137,Cerebellum,108.54,20.35,Macaca mulatta
NEUR_2478,Striatum,109.5,114.43,Macaca mulatta
NEUR_4993,Hippocampus,149.77,64.45,Macaca mulatta
NEUR_7487,Hypothalamus,2.88,45.68,Mus musculus
NEUR_9309,Thalamus,72.39,94.54,Danio rerio
NEUR_2085,Cerebellum,102.68,31.67,Rattus norvegicus
NEUR_4838,Thalamus,48.22,99.19,Mus musculus
NEUR_1035,Cerebellum,106.22,68.55,Danio rerio
NEUR_9588,Hypothalamus,147.81,13.79,Danio rerio
NEUR_1567,Hippocampus,41.69,48.7,Mus musculus
NEUR_1652,Amygdala,10.95,114.98,Danio rerio
NEUR_5838,Thalamus,49.66,31.84,Danio rerio
NEUR_3165,Cerebellum,135.12,68.96,Rattus norvegicus
NEUR_1729,Amygdala,100.6,108.78,Rattus norvegicus
NEUR_2377,Striatum,33.59,65.47,Danio rerio
NEUR_4906,Hippocampus,9.3,88.16,Danio rerio
NEUR_2784,Cerebellum,66.78,52.47,Macaca mulatta
NEUR_8151,Hypothalamus,131.76,34.66,Rattus norvegicus
NEUR_4317,Cortex,25.1,89.1,Danio rerio
NEUR_5793,Hippocampus,18.36,27.06,Macaca mulatta
NEUR_2785,Hypothalamus,67.32,39.96,Mus musculus
NEUR_4925,Amygdala,134.22,57.78,Mus musculus
NEUR_2868,Cerebellum,83.15,100.4,Danio rerio
NEUR_4641,Cortex,32.1,115.38,Mus musculus
NEUR_1925,Hippocampus,11.3,83.27,Danio rerio
NEUR_2941,Thalamus,116.28,85.01,Macaca mulatta
NEUR_6925,Hypothalamus,58.47,85.19,Mus musculus
NEUR_7171,Hippocampus,123.69,12.18,Danio rerio
NEUR_5196,Cerebellum,65.88,119.5,Rattus norvegicus
NEUR_3478,Hippocampus,8.22,33.08,Rattus norvegicus
NEUR_2593,Cerebellum,69.7,87.9,Mus musculus
NEUR_6301,Hippocampus,50.47,12.73,Mus musculus
NEUR_1464,Striatum,106.89,118.08,Rattus norvegicus
NEUR_3633,Thalamus,38.12,109.15,Rattus norvegicus
NEUR_5289,Amygdala,56.25,77.96,Macaca mulatta
NEUR_5563,Striatum,142.47,61.6,Rattus norvegicus
NEUR_5315,Amygdala,27.88,73.89,Rattus norvegicus
NEUR_9590,Cortex,6.28,83.88,Danio rerio
NEUR_2061,Hypothalamus,149.99,47.97,Macaca mulatta
NEUR_1234,Cortex,92.78,53.83,Rattus norvegicus
NEUR_5559,Amygdala,77.18,36.68,Macaca mulatta
NEUR_2602,Cerebellum,47.22,26.16,Rattus norvegicus
NEUR_7917,Striatum,88.96,103.03,Macaca mulatta
NEUR_6241,Thalamus,67.47,82.24,Danio rerio
NEUR_7841,Striatum,9.94,86.32,Mus musculus
NEUR_5749,Cerebellum,33.71,43.94,Rattus norvegicus
NEUR_9207,Cortex,134.62,107.86,Mus musculus
NEUR_9559,Hippocampus,91.49,48.01,Macaca mulatta
NEUR_7000,Thalamus,98.96,47.1,Danio rerio
NEUR_4670,Cortex,117.57,19.52,Rattus norvegicus
NEUR_6062,Hippocampus,7.65,31.51,Danio rerio
NEUR_8097,Hippocampus,81.49,47.42,Danio rerio
NEUR_7829,Amygdala,79.3,43.29,Rattus norvegicus
NEUR_9338,Cortex,35.44,33.95,Mus musculus
NEUR_2534,Thalamus,137.56,75.98,Mus musculus
NEUR_8885,Cortex,0.29,50.48,Macaca mulatta
NEUR_5029,Hypothalamus,49.78,70.57,Mus musculus
NEUR_4947,Hippocampus,74.24,117.12,Macaca mulatta
NEUR_7351,Thalamus,145.07,29.37,Mus musculus
NEUR_3463,Amygdala,41.26,92.05,Rattus norvegicus
NEUR_6656,Cortex,23.41,93.99,Mus musculus
NEUR_1909,Cortex,21.98,45.87,Danio rerio
NEUR_7491,Striatum,52.71,22.46,Mus musculus
NEUR_8143,Striatum,76.48,44.84,Danio rerio
NEUR_1304,Amygdala,145.47,35.56,Danio rerio
NEUR_9096,Hypothalamus,140.7,85.53,Danio rerio
NEUR_6208,Cerebellum,121.98,78.44,Rattus norvegicus
NEUR_8437,Amygdala,20.3,18.1,Mus musculus
NEUR_4823,Hypothalamus,146.19,32.36,Macaca mulatta
NEUR_1908,Hippocampus,17.84,26.73,Rattus norvegicus
NEUR_3111,Cortex,95.51,97.57,Mus musculus
NEUR_3358,Striatum,137.38,98.85,Macaca mulatta
NEUR_2782,Hypothalamus,31.56,82.42,Mus musculus
NEUR_6125,Striatum,5.65,36.06,Danio rerio
NEUR_4241,Thalamus,17.85,91.7,Danio rerio
NEUR_9459,Amygdala,108.17,92.95,Mus musculus
NEUR_6165,Cerebellum,135.07,94.15,Macaca mulatta
NEUR_3879,Hippocampus,11.75,44.89,Rattus norvegicus
NEUR_9257,Thalamus,5.67,98.26,Macaca mulatta
NEUR_9864,Amygdala,34.78,77.52,Danio rerio
NEUR_7384,Cortex,20.38,26.22,Mus musculus
NEUR_7202,Cerebellum,31.39,97.79,Rattus norvegicus
NEUR_9254,Cortex,99.31,83.07,Rattus norvegicus
NEUR_9085,Amygdala,48.79,63.93,Mus musculus
NEUR_9494,Striatum,12.14,102.74,Rattus norvegicus
NEUR_3115,Hypothalamus,87.96,106.02,Mus musculus
NEUR_1854,Thalamus,118.6,16.29,Mus musculus
NEUR_5500,Amygdala,60.85,110.46,Danio rerio
NEUR_6703,Cortex,118.44,111.88,Mus musculus
NEUR_7630,Cerebellum,80.79,101.26,Rattus norvegicus
NEUR_9185,Amygdala,30.84,75.78,Mus musculus
NEUR_1142,Cortex,52.48,59.17,Macaca mulatta
NEUR_2599,Hypothalamus,18.62,114.09,Macaca mulatta
NEUR_2738,Amygdala,98.05,69.68,Rattus norvegicus
NEUR_5369,Cortex,80.97,50.18,Danio rerio
NEUR_1548,Cerebellum,4.68,58.77,Rattus norvegicus
NEUR_1834,Amygdala,19.61,38.23,Macaca mulatta
NEUR_9082,Amygdala,115.6,44.88,Macaca mulatta
NEUR_9015,Amygdala,61.58,69.15,Rattus norvegicus
NEUR_4119,Thalamus,111.17,40.94,Danio rerio
NEUR_1003,Striatum,22.19,42.3,Danio rerio
NEUR_4778,Hypothalamus,35.01,19.35,Mus musculus
NEUR_3629,Hypothalamus,92.82,115.41,Danio rerio
NEUR_1202,Cerebellum,115.46,82.52,Macaca mulatta
NEUR_6266,Cortex,50.34,39.91,Danio rerio
NEUR_3625,Thalamus,15.88,60.72,Mus musculus
NEUR_6984,Striatum,70.21,91.74,Macaca mulatta
NEUR_4868,Hippocampus,21.45,68.3,Macaca mulatta
NEUR_3049,Thalamus,89.09,69.24,Danio rerio
NEUR_1037,Hippocampus,6.77,23.35,Macaca mulatta
NEUR_4556,Amygdala,38.25,20.99,Macaca mulatta
NEUR_2273,Thalamus,1.16,77.15,Danio rerio
NEUR_4500,Striatum,69.22,78.47,Danio rerio
NEUR_4304,Hypothalamus,26.11,17.56,Danio rerio
NEUR_2797,Striatum,62.67,24.16,Rattus norvegicus
NEUR_5041,Thalamus,110.08,94.07,Danio rerio
NEUR_6129,Cerebellum,68.3,32.39,Macaca mulatta
NEUR_3311,Hippocampus,146.81,68.56,Macaca mulatta
NEUR_7376,Hippocampus,72.22,43.76,Macaca mulatta
NEUR_4661,Cortex,89.68,53.3,Mus musculus
NEUR_1108,Amygdala,9.8,111.87,Danio rerio
NEUR_3203,Thalamus,82.12,65.92,Rattus norvegicus
NEUR_2456,Hippocampus,76.82,39.17,Danio rerio
NEUR_7242,Cortex,76.65,31.93,Rattus norvegicus
NEUR_3060,Hippocampus,41.74,43.7,Danio rerio
NEUR_3551,Cortex,65.15,112.1,Danio rerio
NEUR_9952,Cortex,40.79,103.95,Macaca mulatta
NEUR_9147,Cortex,144.8,110.62,Macaca mulatta
NEUR_1855,Striatum,92.37,17.27,Mus musculus
NEUR_7604,Hippocampus,15.89,46.33,Rattus norvegicus
NEUR_3093,Amygdala,123.91,31.19,Danio rerio
NEUR_3294,Amygdala,108.13,19.31,Mus musculus
NEUR_1096,Hypothalamus,148.92,95.45,Macaca mulatta
NEUR_3810,Cerebellum,87.86,29.71,Mus musculus
NEUR_7733,Striatum,93.94,59.7,Macaca mulatta
NEUR_6435,Hippocampus,104.24,94.31,Mus musculus
NEUR_8400,Amygdala,122.53,51.57,Macaca mulatta
NEUR_7694,Hypothalamus,88.11,22.9,Danio rerio
NEUR_1037,Hippocampus,51.98,29.19,Danio rerio
NEUR_2760,Striatum,53.09,57.48,Macaca mulatta
NEUR_9252,Hypothalamus,52.17,76.02,Danio rerio
NEUR_6554,Cortex,110.59,10.15,Rattus norvegicus
NEUR_4496,Cortex,95.27,106.3,Mus musculus
NEUR_1645,Hypothalamus,25.15,84.63,Rattus norvegicus
NEUR_4424,Amygdala,128.57,51.84,Rattus norvegicus
NEUR_8370,Hippocampus,109.1,36.24,Danio rerio
NEUR_3403,Cortex,147.07,66.14,Macaca mulatta
NEUR_5862,Hippocampus,95.71,117.82,Mus musculus
NEUR_4109,Thalamus,4.16,21.27,Macaca mulatta
NEUR_7317,Striatum,9.08,110.56,Mus musculus
NEUR_3373,Cerebellum,114.82,101.55,Mus musculus
NEUR_8901,Thalamus,122.87,11.4,Rattus norvegicus
NEUR_7594,Amygdala,47.15,16.08,Rattus norvegicus
NEUR_2180,Amygdala,128.32,60.09,Macaca mulatta
NEUR_9792,Amygdala,133.2,49.51,Mus musculus
NEUR_1603,Cerebellum,52.72,92.47,Rattus norvegicus
NEUR_8946,Hippocampus,114.8,104.31,Macaca mulatta
NEUR_5324,Hypothalamus,1.51,69.3,Rattus norvegicus
NEUR_5395,Hypothalamus,3.59,80.3,Mus musculus
NEUR_3220,Thalamus,12.11,49.61,Rattus norvegicus
NEUR_3696,Cerebellum,114.21,86.39,Danio rerio
NEUR_5020,Amygdala,68.21,102.84,Danio rerio
NEUR_1299,Cortex,86.53,37.6,Mus musculus
NEUR_3128,Hypothalamus,148.17,63.73,Rattus norvegicus
NEUR_5770,Cerebellum,15.41,70.53,Mus musculus
NEUR_9089,Hippocampus,144.13,81.38,Macaca mulatta
NEUR_8243,Cerebellum,128.35,119.76,Macaca mulatta
NEUR_5686,Hypothalamus,22.91,55.7,Mus musculus
NEUR_7483,Cerebellum,131.67,83.85,Danio rerio
NEUR_9100,Striatum,11.63,49.46,Mus musculus
NEUR_6258,Thalamus,120.87,93.72,Mus musculus
NEUR_8278,Striatum,73.36,51.78,Mus musculus
NEUR_8784,Hippocampus,36.97,114.5,Macaca mulatta
NEUR_9103,Hypothalamus,132.03,112.3,Danio rerio
NEUR_8422,Hypothalamus,30.27,94.58,Danio rerio
NEUR_4438,Striatum,83.75,13.76,Mus musculus
NEUR_3283,Amygdala,95.46,109.71,Rattus norvegicus
NEUR_4972,Cerebellum,137.67,63.69,Danio rerio
NEUR_2115,Striatum,85.77,49.24,Macaca mulatta
NEUR_2909,Cortex,22.22,77.38,Mus musculus
NEUR_9514,Amygdala,85.3,55.11,Danio rerio
NEUR_4439,Amygdala,67.95,114.8,Danio rerio
NEUR_8119,Cortex,123.75,53.68,Danio rerio
NEUR_4899,Thalamus,56.06,61.55,Mus musculus
NEUR_8995,Hippocampus,39.29,31.64,Rattus norvegicus
NEUR_8684,Thalamus,14.07,77.35,Danio rerio
NEUR_4327,Cortex,104.9,77.98,Mus musculus
NEUR_9355,Hippocampus,105.13,17.0,Macaca mulatta
NEUR_8775,Hypothalamus,114.47,49.84,Macaca mulatta
NEUR_4643,Thalamus,60.14,41.46,Mus musculus
NEUR_4505,Striatum,11.72,114.9,Macaca mulatta
NEUR_9891,Striatum,68.52,62.04,Danio rerio
NEUR_4870,Hypothalamus,99.81,95.85,Rattus norvegicus
NEUR_5218,Hypothalamus,91.61,87.78,Mus musculus
NEUR_6095,Thalamus,55.38,17.61,Danio rerio
NEUR_7737,Cortex,58.75,92.84,Macaca mulatta
NEUR_4945,Cortex,80.82,35.92,Macaca mulatta
NEUR_1427,Thalamus,31.09,113.59,Mus musculus
NEUR_3630,Striatum,38.75,39.97,Rattus norvegicus
NEUR_7114,Amygdala,91.17,39.19,Rattus norvegicus
NEUR_5051,Cortex,130.51,87.87,Rattus norvegicus
NEUR_1653,Thalamus,100.56,52.95,Mus musculus
NEUR_4165,Striatum,127.13,22.02,Mus musculus
NEUR_3337,Hippocampus,50.48,99.49,Rattus norvegicus
NEUR_8011,Cortex,110.68,71.53,Danio rerio
NEUR_8933,Hippocampus,9.56,93.12,Mus musculus
NEUR_4648,Amygdala,131.47,45.9,Mus musculus
NEUR_1088,Thalamus,118.06,44.87,Mus musculus
