neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1567,Hippocampus,10.3,55.14,Mus musculus
NEUR_2196,Cerebellum,73.01,78.07,Mus musculus
NEUR_3329,Cortex,46.59,19.4,Rattus norvegicus
NEUR_7944,Cerebellum,97.81,86.0,Macaca mulatta
NEUR_5471,Cerebellum,38.86,87.47,Danio rerio
NEUR_9095,Striatum,44.71,52.48,Mus musculus
NEUR_2435,Thalamus,72.05,103.72,Mus musculus
NEUR_3022,Thalamus,69.06,92.83,Macaca mulatta
NEUR_9393,Thalamus,83.76,49.64,Rattus norvegicus
NEUR_8822,Hippocampus,1.77,58.86,Mus musculus
NEUR_7432,Hypothalamus,7.27,79.18,Rattus norvegicus
NEUR_8182,Hypothalamus,66.0,25.1,Mus musculus
NEUR_7241,Hypothalamus,73.16,41.99,Rattus norvegicus
NEUR_7329,Striatum,35.04,60.42,Macaca mulatta
NEUR_6104,Striatum,92.65,46.15,Danio rerio
NEUR_3168,Hippocampus,24.02,107.13,Danio rerio
NEUR_9812,Amygdala,34.15,52.13,Mus musculus
NEUR_3763,Amygdala,105.36,103.98,Danio rerio
NEUR_4638,Cortex,65.5,58.62,Danio rerio
NEUR_4021,Cortex,143.44,39.69,Rattus norvegicus
NEUR_7864,Hypothalamus,33.2,35.13,Macaca mulatta
NEUR_4064,Amygdala,130.21,85.91,Rattus norvegicus
NEUR_5967,Thalamus,118.53,69.0,Rattus norvegicus
NEUR_2618,Thalamus,27.54,53.37,Macaca mulatta
NEUR_3520,Cortex,106.71,82.73,Mus musculus
NEUR_9057,Hypothalamus,76.57,29.75,Mus musculus
NEUR_1553,Hippocampus,43.03,31.76,Mus musculus
NEUR_8575,Cortex,124.68,90.72,Rattus norvegicus
NEUR_1802,Cerebellum,45.01,41.95,Danio rerio
NEUR_8164,Striatum,58.03,40.22,Mus musculus
NEUR_8757,Thalamus,104.31,115.11,Danio rerio
NEUR_1356,Cortex,45.71,93.79,Rattus norvegicus
NEUR_4634,Thalamus,61.4,118.56,Danio rerio
NEUR_4999,Amygdala,58.92,82.82,Mus musculus
NEUR_6211,Hypothalamus,148.54,107.2,Rattus norvegicus
NEUR_1928,Hypothalamus,120.94,91.79,Macaca mulatta
NEUR_1575,Thalamus,145.29,23.21,Danio rerio
NEUR_6930,Thalamus,88.23,53.5,Danio rerio
NEUR_8944,Hypothalamus,143.96,30.6,Rattus norvegicus
NEUR_1544,Amygdala,77.36,92.69,Mus musculus
