neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5471,Striatum,92.87,67.92,Danio rerio
NEUR_8912,Cerebellum,147.08,93.84,Macaca mulatta
NEUR_4515,Amygdala,94.27,64.28,Mus musculus
NEUR_5677,Amygdala,133.26,50.9,Mus musculus
NEUR_4001,Cerebellum,28.56,20.15,Macaca mulatta
NEUR_9627,Striatum,10.59,42.36,Rattus norvegicus
NEUR_8424,Amygdala,7.05,65.85,Danio rerio
NEUR_4169,Hypothalamus,29.67,75.92,Rattus norvegicus
NEUR_9280,Hypothalamus,119.5,83.55,Macaca mulatta
NEUR_3504,Thalamus,116.02,30.61,Danio rerio
NEUR_4742,Hypothalamus,35.46,58.09,Macaca mulatta
NEUR_1452,Thalamus,43.28,12.5,Danio rerio
NEUR_9296,Striatum,10.96,16.73,Macaca mulatta
NEUR_4464,Striatum,149.06,87.52,Mus musculus
NEUR_1982,Amygdala,24.16,34.08,Macaca mulatta
NEUR_4618,Hippocampus,65.14,11.72,Macaca mulatta
NEUR_8239,Amygdala,54.73,28.84,Danio rerio
NEUR_9244,Hippocampus,77.24,78.3,Danio rerio
NEUR_6187,Striatum,80.88,18.9,Danio rerio
NEUR_1906,Hypothalamus,7.94,38.87,Danio rerio
NEUR_7437,Hypothalamus,46.36,72.87,Rattus norvegicus
NEUR_8940,Striatum,49.65,97.15,Danio rerio
NEUR_1455,Hippocampus,52.17,37.61,Danio rerio
NEUR_7637,Striatum,89.52,60.79,Danio rerio
NEUR_3446,Striatum,3.89,22.03,Macaca mulatta
NEUR_4158,Hippocampus,144.68,65.09,Rattus norvegicus
NEUR_9332,Hypothalamus,0.96,63.76,Danio rerio
NEUR_8089,Amygdala,2.68,46.68,Mus musculus
NEUR_7961,Cortex,57.53,38.59,Macaca mulatta
NEUR_8656,Striatum,127.84,97.24,Macaca mulatta
NEUR_2118,Thalamus,15.53,10.59,Macaca mulatta
NEUR_3018,Cerebellum,39.0,103.92,Macaca mulatta
NEUR_8509,Hypothalamus,110.13,115.37,Mus musculus
NEUR_3564,Hippocampus,91.47,104.24,Macaca mulatta
NEUR_2371,Striatum,47.8,19.99,Macaca mulatta
NEUR_9248,Hippocampus,141.18,42.92,Rattus norvegicus
NEUR_3605,Hypothalamus,88.63,95.02,Macaca mulatta
NEUR_8275,Hippocampus,135.51,80.82,Danio rerio
NEUR_7533,Striatum,123.57,59.34,Rattus norvegicus
NEUR_4904,Hypothalamus,137.83,114.46,Rattus norvegicus
NEUR_2970,Cortex,132.03,90.9,Rattus norvegicus
NEUR_2749,Thalamus,125.64,64.0,Danio rerio
NEUR_5702,Cerebellum,59.86,14.63,Rattus norvegicus
NEUR_5235,Cortex,94.95,89.01,Mus musculus
NEUR_4730,Striatum,64.8,101.67,Rattus norvegicus
NEUR_9530,Hippocampus,143.95,75.1,Macaca mulatta
NEUR_4121,Amygdala,35.51,96.59,Danio rerio
NEUR_2596,Cerebellum,117.33,35.5,Danio rerio
NEUR_3302,Thalamus,142.8,66.65,Mus musculus
NEUR_3170,Hippocampus,21.3,56.58,Rattus norvegicus
NEUR_2080,Cerebellum,14.91,98.1,Danio rerio
NEUR_3840,Thalamus,9.04,64.12,Danio rerio
NEUR_9349,Hippocampus,28.77,55.99,Danio rerio
NEUR_4690,Cerebellum,21.84,103.47,Rattus norvegicus
NEUR_5747,Thalamus,80.5,91.89,Macaca mulatta
NEUR_3245,Cerebellum,102.63,106.12,Rattus norvegicus
NEUR_7425,Amygdala,35.17,108.18,Rattus norvegicus
NEUR_8438,Amygdala,23.31,67.16,Macaca mulatta
NEUR_5154,Striatum,32.58,100.48,Macaca mulatta
NEUR_2909,Amygdala,77.8,11.82,Rattus norvegicus
NEUR_5624,Hippocampus,17.97,98.08,Macaca mulatta
NEUR_3375,Hippocampus,146.04,55.05,Rattus norvegicus
NEUR_1704,Hypothalamus,119.22,57.05,Mus musculus
NEUR_5233,Cerebellum,23.22,25.93,Macaca mulatta
NEUR_5029,Hypothalamus,13.19,70.41,Macaca mulatta
NEUR_2551,Hypothalamus,50.09,71.8,Rattus norvegicus
NEUR_7280,Amygdala,23.68,20.92,Mus musculus
NEUR_8902,Thalamus,83.72,26.43,Rattus norvegicus
NEUR_7131,Cerebellum,149.22,22.78,Mus musculus
NEUR_7160,Hippocampus,126.5,96.22,Rattus norvegicus
NEUR_9708,Hippocampus,45.62,16.02,Mus musculus
NEUR_7421,Thalamus,112.67,53.03,Danio rerio
