neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4296,Cerebellum,43.69,60.65,Rattus norvegicus
NEUR_7224,Amygdala,48.78,66.43,Macaca mulatta
NEUR_1248,Hypothalamus,82.25,99.31,Danio rerio
NEUR_5539,Striatum,33.23,24.64,Macaca mulatta
NEUR_6318,Thalamus,55.95,80.38,Mus musculus
NEUR_5147,Thalamus,33.76,103.72,Mus musculus
NEUR_4822,Hippocampus,15.36,83.27,Macaca mulatta
NEUR_8685,Hippocampus,130.35,102.33,Rattus norvegicus
NEUR_6467,Hippocampus,67.15,106.35,Macaca mulatta
NEUR_9270,Hippocampus,58.77,20.3,Danio rerio
NEUR_4459,Hippocampus,75.55,108.96,Mus musculus
NEUR_2889,Hippocampus,68.09,88.57,Macaca mulatta
NEUR_2241,Amygdala,127.66,105.59,Macaca mulatta
NEUR_4836,Cortex,107.97,29.46,Macaca mulatta
NEUR_6420,Amygdala,135.62,23.6,Danio rerio
NEUR_4613,Cerebellum,19.85,78.31,Danio rerio
NEUR_9840,Thalamus,112.54,91.9,Rattus norvegicus
NEUR_3046,Amygdala,104.9,69.05,Rattus norvegicus
NEUR_7077,Amygdala,45.44,94.47,Rattus norvegicus
NEUR_1894,Hippocampus,125.38,38.52,Macaca mulatta
NEUR_9184,Striatum,12.98,66.42,Rattus norvegicus
NEUR_7842,Amygdala,66.31,110.62,Rattus norvegicus
NEUR_8743,Hypothalamus,90.81,11.58,Macaca mulatta
NEUR_1962,Thalamus,141.47,109.38,Macaca mulatta
NEUR_5131,Amygdala,60.45,75.76,Mus musculus
NEUR_4276,Cortex,72.02,25.29,Mus musculus
NEUR_9239,Hypothalamus,27.72,24.74,Mus musculus
NEUR_4969,Hypothalamus,27.92,104.23,Rattus norvegicus
NEUR_6417,Hypothalamus,2.05,32.07,Mus musculus
NEUR_5195,Cortex,10.16,97.36,Rattus norvegicus
NEUR_2673,Amygdala,85.47,116.55,Macaca mulatta
NEUR_4408,Hypothalamus,119.71,23.53,Danio rerio
NEUR_4268,Amygdala,41.47,13.51,Macaca mulatta
NEUR_7759,Thalamus,34.78,112.84,Rattus norvegicus
NEUR_6937,Hypothalamus,45.49,66.51,Danio rerio
NEUR_5566,Thalamus,58.32,80.58,Rattus norvegicus
NEUR_2112,Thalamus,86.03,34.96,Macaca mulatta
NEUR_6891,Cortex,107.47,46.86,Macaca mulatta
NEUR_4731,Cortex,142.11,47.93,Macaca mulatta
NEUR_9028,Cortex,112.25,104.78,Macaca mulatta
NEUR_5968,Hypothalamus,6.05,94.36,Mus musculus
NEUR_4932,Hippocampus,109.71,68.69,Danio rerio
NEUR_2171,Cerebellum,45.28,66.47,Danio rerio
NEUR_1414,Thalamus,7.48,42.05,Macaca mulatta
NEUR_1212,Cortex,98.69,28.94,Rattus norvegicus
NEUR_6208,Hippocampus,19.74,14.35,Macaca mulatta
NEUR_9728,Hypothalamus,133.99,28.62,Danio rerio
