neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5375,Cerebellum,68.6,25.65,Mus musculus
NEUR_1888,Amygdala,43.85,31.39,Mus musculus
NEUR_8285,Thalamus,62.87,104.42,Rattus norvegicus
NEUR_9153,Hypothalamus,121.25,20.48,Macaca mulatta
NEUR_9933,Cortex,137.42,43.6,Macaca mulatta
NEUR_5104,Hippocampus,37.03,67.07,Rattus norvegicus
NEUR_8853,Striatum,147.06,99.48,Mus musculus
NEUR_6512,Thalamus,95.54,116.06,Rattus norvegicus
NEUR_2924,Amygdala,101.87,71.27,Danio rerio
NEUR_9264,Hypothalamus,11.32,103.29,Mus musculus
NEUR_2537,Amygdala,98.82,35.19,Mus musculus
NEUR_9767,Hippocampus,72.03,116.42,Mus musculus
NEUR_7839,Striatum,58.67,55.98,Danio rerio
NEUR_6910,Cerebellum,23.48,65.22,Rattus norvegicus
NEUR_1072,Cerebellum,110.27,66.97,Macaca mulatta
NEUR_1319,Striatum,89.8,24.49,Rattus norvegicus
NEUR_7463,Cerebellum,90.7,36.07,Danio rerio
NEUR_9893,Hypothalamus,58.52,74.56,Rattus norvegicus
NEUR_2237,Hippocampus,39.44,26.19,Rattus norvegicus
NEUR_8978,Thalamus,108.83,115.09,Mus musculus
NEUR_4667,Striatum,44.02,107.39,Danio rerio
NEUR_4642,Thalamus,78.15,34.16,Danio rerio
NEUR_7270,Cortex,144.51,106.4,Mus musculus
NEUR_4293,Cerebellum,96.75,42.35,Macaca mulatta
NEUR_8874,Cortex,101.64,17.25,Rattus norvegicus
NEUR_2374,Hippocampus,127.32,35.63,Rattus norvegicus
NEUR_6403,Cerebellum,76.89,102.7,Mus musculus
NEUR_1916,Hippocampus,39.71,60.32,Rattus norvegicus
NEUR_4504,Cerebellum,72.5,24.55,Rattus norvegicus
NEUR_4775,Striatum,125.87,35.82,Rattus norvegicus
NEUR_9723,Cortex,25.84,90.88,Mus musculus
NEUR_6802,Hippocampus,123.57,108.59,Danio rerio
NEUR_8400,Hippocampus,122.66,45.7,Mus musculus
NEUR_2341,Amygdala,145.58,83.0,Rattus norvegicus
NEUR_4264,Striatum,10.32,22.6,Mus musculus
NEUR_5557,Cortex,126.82,37.14,Macaca mulatta
NEUR_6694,Cortex,13.18,66.88,Rattus norvegicus
NEUR_8358,Striatum,30.82,54.69,Rattus norvegicus
NEUR_6576,Amygdala,36.97,42.34,Mus musculus
NEUR_3019,Thalamus,44.9,107.31,Mus musculus
NEUR_1547,Amygdala,99.43,83.22,Mus musculus
NEUR_2838,Amygdala,49.82,16.73,Danio rerio
NEUR_5395,Thalamus,1.18,81.12,Danio rerio
NEUR_8607,Cortex,5.74,13.99,Macaca mulatta
NEUR_8727,Cerebellum,138.31,27.4,Mus musculus
NEUR_9346,Amygdala,141.14,102.01,Danio rerio
NEUR_4801,Cerebellum,69.73,73.7,Rattus norvegicus
NEUR_5948,Amygdala,54.65,88.16,Mus musculus
NEUR_5783,Hypothalamus,111.3,31.91,Macaca mulatta
NEUR_1349,Cerebellum,130.15,92.86,Mus musculus
NEUR_3897,Amygdala,149.81,36.71,Macaca mulatta
NEUR_5809,Striatum,130.31,31.34,Danio rerio
NEUR_3826,Hippocampus,28.38,13.16,Mus musculus
NEUR_4882,Cortex,19.77,96.8,Macaca mulatta
NEUR_9010,Striatum,61.18,101.08,Danio rerio
NEUR_8723,Amygdala,41.33,43.0,Danio rerio
NEUR_5398,Hippocampus,142.46,25.47,Macaca mulatta
NEUR_9924,Thalamus,105.42,25.38,Danio rerio
NEUR_9323,Amygdala,141.01,82.66,Rattus norvegicus
NEUR_3033,Hypothalamus,4.92,26.96,Rattus norvegicus
NEUR_9949,Amygdala,116.04,53.38,Mus musculus
NEUR_2296,Cortex,145.65,52.49,Macaca mulatta
NEUR_9190,Cortex,53.09,61.23,Mus musculus
NEUR_3213,Cerebellum,131.81,90.34,Macaca mulatta
NEUR_5474,Striatum,146.73,40.11,Macaca mulatta
NEUR_6125,Cerebellum,47.15,78.19,Danio rerio
NEUR_3681,Hypothalamus,8.27,107.41,Mus musculus
NEUR_4500,Hypothalamus,35.32,81.9,Mus musculus
NEUR_2268,Hippocampus,84.69,75.95,Macaca mulatta
NEUR_9239,Hypothalamus,72.26,80.49,Mus musculus
NEUR_3264,Striatum,0.42,100.03,Danio rerio
