neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4925,Striatum,98.2,14.36,Macaca mulatta
NEUR_7062,Striatum,59.19,40.13,Macaca mulatta
NEUR_1655,Amygdala,83.22,50.9,Mus musculus
NEUR_9663,Striatum,48.68,107.27,Danio rerio
NEUR_1826,Amygdala,105.37,100.2,Rattus norvegicus
NEUR_5985,Hypothalamus,70.0,46.42,Rattus norvegicus
NEUR_4539,Hippocampus,48.63,118.39,Danio rerio
NEUR_3117,Striatum,44.89,37.55,Macaca mulatta
NEUR_2345,Thalamus,115.17,82.73,Danio rerio
NEUR_5785,Amygdala,90.53,93.63,Danio rerio
NEUR_3759,Amygdala,63.79,101.75,Danio rerio
NEUR_4561,Cerebellum,22.32,41.7,Rattus norvegicus
NEUR_2670,Amygdala,18.5,32.77,Rattus norvegicus
NEUR_4689,Striatum,63.08,95.73,Macaca mulatta
NEUR_6712,Striatum,13.17,71.56,Danio rerio
NEUR_5644,Cortex,129.57,116.63,Mus musculus
NEUR_9958,Thalamus,129.79,35.1,Rattus norvegicus
NEUR_3610,Hippocampus,98.85,111.4,Danio rerio
NEUR_7965,Cortex,22.95,119.86,Rattus norvegicus
NEUR_2659,Amygdala,53.53,98.3,Mus musculus
NEUR_6893,Cerebellum,91.81,53.92,Mus musculus
NEUR_8859,Cortex,7.08,19.63,Mus musculus
NEUR_4428,Cortex,12.84,91.73,Mus musculus
NEUR_8989,Amygdala,139.97,20.23,Macaca mulatta
NEUR_3710,Hypothalamus,17.4,36.62,Mus musculus
NEUR_7609,Hypothalamus,139.66,28.59,Macaca mulatta
NEUR_3125,Cerebellum,48.64,109.02,Mus musculus
NEUR_1944,Hippocampus,45.65,70.75,Macaca mulatta
NEUR_7027,Thalamus,68.42,26.51,Macaca mulatta
NEUR_2949,Cortex,28.7,29.0,Rattus norvegicus
NEUR_9198,Hippocampus,60.15,118.73,Mus musculus
NEUR_7190,Striatum,2.28,99.03,Mus musculus
NEUR_7107,Cortex,123.89,45.27,Mus musculus
NEUR_6387,Cerebellum,75.65,56.28,Rattus norvegicus
NEUR_7519,Amygdala,64.01,119.1,Danio rerio
NEUR_4228,Hypothalamus,136.02,44.88,Mus musculus
NEUR_2598,Cerebellum,18.5,57.96,Danio rerio
NEUR_8481,Hippocampus,61.12,55.74,Mus musculus
NEUR_5225,Hypothalamus,78.54,35.99,Rattus norvegicus
NEUR_9078,Amygdala,19.36,11.98,Rattus norvegicus
NEUR_3871,Cerebellum,53.22,25.14,Rattus norvegicus
NEUR_8910,Striatum,79.06,92.88,Danio rerio
NEUR_1095,Thalamus,23.88,73.55,Rattus norvegicus
NEUR_8124,Thalamus,31.72,55.27,Rattus norvegicus
NEUR_8660,Cortex,16.85,101.25,Macaca mulatta
NEUR_8026,Cortex,116.34,74.2,Mus musculus
NEUR_4572,Hippocampus,134.65,62.97,Danio rerio
NEUR_1944,Hippocampus,97.66,115.87,Mus musculus
NEUR_3644,Cortex,27.95,54.34,Macaca mulatta
NEUR_3778,Thalamus,105.93,47.94,Rattus norvegicus
NEUR_3307,Hippocampus,101.36,10.79,Mus musculus
NEUR_5031,Amygdala,102.4,85.18,Rattus norvegicus
NEUR_3742,Hippocampus,79.81,111.8,Macaca mulatta
NEUR_6384,Cerebellum,80.54,62.44,Mus musculus
NEUR_5681,Amygdala,51.1,39.74,Macaca mulatta
NEUR_2592,Amygdala,100.86,78.38,Danio rerio
NEUR_2775,Thalamus,140.88,57.32,Rattus norvegicus
NEUR_7137,Thalamus,145.91,40.48,Macaca mulatta
NEUR_3970,Amygdala,37.11,87.35,Macaca mulatta
NEUR_2258,Hippocampus,106.96,50.74,Danio rerio
NEUR_5863,Amygdala,73.81,30.12,Rattus norvegicus
NEUR_5024,Hypothalamus,98.51,60.99,Danio rerio
NEUR_4006,Hippocampus,6.44,17.08,Danio rerio
NEUR_8409,Hypothalamus,40.48,92.84,Danio rerio
NEUR_5731,Cerebellum,96.81,78.66,Rattus norvegicus
NEUR_7027,Cortex,124.9,43.42,Rattus norvegicus
NEUR_2162,Striatum,115.11,45.56,Rattus norvegicus
NEUR_6241,Cerebellum,25.81,76.05,Danio rerio
NEUR_3494,Cortex,52.54,50.67,Danio rerio
NEUR_9542,Hippocampus,147.17,84.91,Macaca mulatta
NEUR_5534,Hippocampus,53.86,56.05,Danio rerio
NEUR_7598,Amygdala,44.02,93.73,Danio rerio
NEUR_7466,Cerebellum,40.47,86.95,Danio rerio
NEUR_3320,Cerebellum,65.37,81.96,Rattus norvegicus
NEUR_4570,Hypothalamus,86.54,50.1,Danio rerio
NEUR_2473,Amygdala,29.22,27.75,Rattus norvegicus
NEUR_5918,Hypothalamus,128.36,46.7,Rattus norvegicus
NEUR_5678,Hypothalamus,142.12,11.63,Mus musculus
NEUR_9656,Amygdala,132.37,10.33,Danio rerio
NEUR_8568,Striatum,12.29,72.8,Macaca mulatta
NEUR_6518,Amygdala,65.28,93.91,Macaca mulatta
NEUR_9055,Striatum,129.9,21.99,Macaca mulatta
NEUR_1216,Hypothalamus,23.56,57.41,Rattus norvegicus
NEUR_8093,Amygdala,32.99,60.93,Mus musculus
NEUR_8459,Cerebellum,80.86,42.2,Danio rerio
NEUR_2910,Hypothalamus,111.36,45.73,Rattus norvegicus
