neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8866,Amygdala,141.51,58.79,Danio rerio
NEUR_9508,Cortex,89.39,46.02,Danio rerio
NEUR_7180,Thalamus,107.44,40.15,Mus musculus
NEUR_2351,Thalamus,78.18,97.24,Rattus norvegicus
NEUR_1134,Cortex,100.24,71.15,Macaca mulatta
NEUR_9732,Thalamus,132.57,21.23,Macaca mulatta
NEUR_5179,Amygdala,85.0,78.17,Danio rerio
NEUR_8945,Cortex,28.23,26.36,Macaca mulatta
NEUR_7654,Amygdala,37.59,26.14,Rattus norvegicus
NEUR_2277,Amygdala,24.98,59.42,Macaca mulatta
NEUR_1694,Hypothalamus,47.38,52.69,Macaca mulatta
NEUR_5901,Hippocampus,144.48,108.94,Rattus norvegicus
NEUR_5192,Hippocampus,133.21,11.7,Danio rerio
NEUR_4407,Cerebellum,90.93,86.23,Mus musculus
NEUR_7294,Hippocampus,84.26,58.61,Danio rerio
NEUR_3602,Amygdala,116.85,93.63,Danio rerio
NEUR_2971,Striatum,142.02,81.26,Macaca mulatta
NEUR_1843,Striatum,1.61,52.12,Rattus norvegicus
NEUR_9537,Cerebellum,96.32,117.73,Danio rerio
NEUR_2466,Thalamus,92.47,94.27,Rattus norvegicus
NEUR_5325,Cerebellum,84.11,35.78,Danio rerio
NEUR_5206,Hypothalamus,32.9,113.87,Rattus norvegicus
NEUR_8348,Cerebellum,31.0,113.51,Mus musculus
NEUR_8113,Cerebellum,111.78,39.57,Danio rerio
NEUR_4894,Cerebellum,144.57,54.11,Danio rerio
NEUR_9192,Cortex,57.45,68.62,Rattus norvegicus
NEUR_3854,Hippocampus,115.96,72.63,Mus musculus
NEUR_2706,Amygdala,91.19,38.99,Danio rerio
NEUR_8793,Amygdala,17.96,98.3,Rattus norvegicus
NEUR_8751,Hippocampus,149.46,14.42,Mus musculus
NEUR_9620,Striatum,73.99,112.31,Rattus norvegicus
NEUR_8925,Cortex,26.17,115.85,Macaca mulatta
NEUR_8658,Amygdala,130.92,71.72,Mus musculus
NEUR_5342,Amygdala,81.15,106.04,Macaca mulatta
NEUR_5602,Hypothalamus,25.77,46.71,Macaca mulatta
NEUR_7795,Cerebellum,47.68,76.68,Danio rerio
NEUR_5425,Hypothalamus,7.77,93.63,Mus musculus
NEUR_7321,Hippocampus,20.83,70.42,Macaca mulatta
NEUR_9126,Thalamus,64.92,72.28,Mus musculus
NEUR_2292,Striatum,12.25,71.88,Danio rerio
NEUR_4231,Hypothalamus,72.6,59.89,Danio rerio
NEUR_4177,Amygdala,102.7,27.97,Mus musculus
NEUR_6340,Amygdala,93.88,78.71,Mus musculus
NEUR_6004,Thalamus,80.44,68.4,Macaca mulatta
NEUR_9974,Hypothalamus,42.89,73.76,Danio rerio
NEUR_8753,Hippocampus,58.68,99.24,Macaca mulatta
NEUR_1731,Amygdala,8.04,48.16,Macaca mulatta
NEUR_9324,Thalamus,104.12,111.57,Mus musculus
NEUR_1552,Striatum,127.26,104.51,Macaca mulatta
NEUR_9959,Hippocampus,16.96,54.48,Rattus norvegicus
NEUR_1014,Amygdala,55.92,17.94,Mus musculus
NEUR_1368,Thalamus,46.01,14.93,Macaca mulatta
NEUR_9371,Cerebellum,147.16,102.23,Danio rerio
NEUR_5852,Cortex,139.16,41.98,Rattus norvegicus
NEUR_3755,Amygdala,96.12,104.66,Rattus norvegicus
NEUR_5286,Amygdala,48.85,83.69,Danio rerio
