neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2058,Cerebellum,136.49,56.93,Danio rerio
NEUR_8048,Cerebellum,135.22,35.05,Macaca mulatta
NEUR_1088,Hippocampus,147.57,103.55,Danio rerio
NEUR_1813,Striatum,132.62,64.55,Danio rerio
NEUR_1086,Cortex,108.67,12.16,Rattus norvegicus
NEUR_3126,Hypothalamus,41.36,40.55,Danio rerio
NEUR_4972,Cerebellum,145.01,114.92,Mus musculus
NEUR_5179,Cerebellum,58.27,117.22,Danio rerio
NEUR_9492,Hippocampus,82.35,55.87,Mus musculus
NEUR_7094,Striatum,148.66,87.12,Mus musculus
NEUR_9358,Striatum,49.11,28.42,Macaca mulatta
NEUR_4322,Hypothalamus,120.87,83.74,Rattus norvegicus
NEUR_5835,Thalamus,5.02,60.91,Danio rerio
NEUR_4477,Amygdala,118.15,55.73,Macaca mulatta
NEUR_4278,Cerebellum,55.48,94.47,Rattus norvegicus
NEUR_1917,Cerebellum,46.21,32.29,Macaca mulatta
NEUR_9382,Striatum,54.82,102.35,Mus musculus
NEUR_7280,Thalamus,120.74,33.41,Rattus norvegicus
NEUR_1508,Striatum,30.27,14.24,Mus musculus
NEUR_7076,Hypothalamus,26.15,100.68,Rattus norvegicus
NEUR_9987,Striatum,36.18,87.41,Danio rerio
NEUR_3641,Striatum,129.47,86.07,Macaca mulatta
NEUR_9342,Hippocampus,105.89,38.33,Mus musculus
NEUR_3147,Cerebellum,130.58,58.13,Macaca mulatta
NEUR_9564,Cortex,82.88,38.32,Mus musculus
NEUR_9123,Cortex,105.27,108.23,Rattus norvegicus
NEUR_7356,Hippocampus,40.24,18.18,Macaca mulatta
NEUR_3598,Striatum,19.31,39.16,Rattus norvegicus
NEUR_6578,Thalamus,116.13,15.87,Macaca mulatta
NEUR_6198,Cortex,80.6,16.63,Danio rerio
NEUR_4219,Hypothalamus,115.22,18.03,Danio rerio
NEUR_2795,Striatum,19.62,85.85,Macaca mulatta
NEUR_7741,Cerebellum,1.58,108.14,Macaca mulatta
NEUR_8432,Amygdala,141.68,41.65,Danio rerio
NEUR_7141,Cerebellum,95.31,36.96,Macaca mulatta
NEUR_3750,Cortex,120.52,72.32,Danio rerio
NEUR_9448,Hypothalamus,135.97,54.52,Macaca mulatta
NEUR_6949,Cortex,5.18,108.47,Mus musculus
NEUR_6368,Striatum,60.23,18.76,Danio rerio
NEUR_5863,Hippocampus,44.56,63.95,Mus musculus
NEUR_5561,Hypothalamus,138.37,54.5,Mus musculus
NEUR_3397,Hypothalamus,96.02,45.39,Rattus norvegicus
NEUR_8267,Hypothalamus,36.98,43.08,Rattus norvegicus
NEUR_5312,Cerebellum,39.54,46.02,Mus musculus
NEUR_1638,Amygdala,47.67,102.75,Danio rerio
NEUR_2982,Thalamus,138.92,10.15,Danio rerio
NEUR_9858,Cortex,115.49,100.73,Mus musculus
NEUR_3971,Cerebellum,53.76,103.41,Danio rerio
NEUR_4133,Hippocampus,67.08,15.18,Macaca mulatta
