neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7736,Hypothalamus,21.01,73.6,Danio rerio
NEUR_1450,Thalamus,18.04,53.9,Macaca mulatta
NEUR_1198,Striatum,48.96,34.89,Rattus norvegicus
NEUR_6236,Thalamus,148.37,103.63,Danio rerio
NEUR_4355,Cerebellum,41.25,43.65,Macaca mulatta
NEUR_4727,Thalamus,130.53,42.36,Danio rerio
NEUR_8868,Amygdala,103.78,86.23,Danio rerio
NEUR_7268,Cortex,148.54,54.91,Danio rerio
NEUR_8590,Cerebellum,70.07,88.13,Macaca mulatta
NEUR_4934,Hippocampus,27.47,90.54,Macaca mulatta
NEUR_8057,Cortex,121.36,21.02,Macaca mulatta
NEUR_7272,Hippocampus,126.55,67.94,Macaca mulatta
NEUR_6724,Amygdala,136.19,109.81,Rattus norvegicus
NEUR_3065,Striatum,146.91,69.18,Rattus norvegicus
NEUR_2418,Cerebellum,28.45,103.57,Macaca mulatta
NEUR_6901,Thalamus,42.86,68.77,Macaca mulatta
NEUR_2315,Striatum,19.09,36.87,Macaca mulatta
NEUR_2647,Cerebellum,21.78,28.07,Danio rerio
NEUR_6319,Thalamus,101.42,14.55,Danio rerio
NEUR_4358,Amygdala,91.74,35.43,Macaca mulatta
NEUR_1555,Striatum,12.53,26.75,Mus musculus
NEUR_9175,Cerebellum,145.95,102.3,Mus musculus
NEUR_5480,Hypothalamus,18.65,107.64,Rattus norvegicus
NEUR_9441,Amygdala,121.68,112.36,Rattus norvegicus
NEUR_2531,Striatum,72.86,73.57,Macaca mulatta
NEUR_1808,Striatum,65.42,109.64,Danio rerio
NEUR_8841,Cerebellum,143.66,50.66,Danio rerio
NEUR_3625,Thalamus,19.68,43.98,Mus musculus
NEUR_7191,Striatum,143.2,75.9,Macaca mulatta
NEUR_5599,Amygdala,135.19,18.6,Danio rerio
NEUR_4463,Cortex,2.6,86.09,Danio rerio
NEUR_8754,Cerebellum,124.98,113.11,Rattus norvegicus
NEUR_8392,Thalamus,70.02,18.15,Macaca mulatta
NEUR_6989,Cerebellum,54.39,10.8,Danio rerio
NEUR_3202,Hypothalamus,23.3,10.07,Danio rerio
NEUR_3101,Hippocampus,119.87,116.0,Mus musculus
NEUR_5776,Cortex,96.6,30.35,Danio rerio
NEUR_4180,Cerebellum,39.08,45.53,Mus musculus
NEUR_1136,Cortex,137.61,94.63,Mus musculus
NEUR_5311,Amygdala,9.11,79.57,Rattus norvegicus
NEUR_2085,Amygdala,71.21,25.4,Mus musculus
NEUR_7360,Hypothalamus,64.52,118.99,Rattus norvegicus
NEUR_5781,Hypothalamus,43.35,49.01,Macaca mulatta
NEUR_1980,Cortex,32.01,54.61,Mus musculus
NEUR_4792,Thalamus,52.5,70.44,Macaca mulatta
NEUR_5576,Amygdala,140.96,11.14,Mus musculus
NEUR_7764,Amygdala,125.26,90.2,Mus musculus
NEUR_3696,Amygdala,102.07,37.12,Mus musculus
NEUR_6105,Cortex,84.86,101.55,Mus musculus
NEUR_2109,Cortex,42.32,113.42,Danio rerio
NEUR_2967,Hypothalamus,42.24,91.48,Macaca mulatta
NEUR_5798,Hippocampus,132.1,53.78,Rattus norvegicus
NEUR_1606,Cortex,2.1,80.1,Danio rerio
NEUR_3499,Hippocampus,144.5,118.61,Macaca mulatta
NEUR_6427,Hypothalamus,96.38,89.07,Rattus norvegicus
NEUR_7966,Amygdala,45.1,64.42,Rattus norvegicus
NEUR_1829,Hippocampus,51.39,45.2,Rattus norvegicus
NEUR_7651,Hippocampus,113.05,73.03,Rattus norvegicus
NEUR_6406,Striatum,58.19,37.47,Macaca mulatta
NEUR_7422,Cerebellum,98.05,68.18,Danio rerio
NEUR_3779,Striatum,15.51,33.98,Mus musculus
NEUR_4672,Thalamus,124.37,118.28,Rattus norvegicus
NEUR_6680,Hypothalamus,39.88,92.42,Danio rerio
NEUR_4501,Cortex,122.61,115.89,Rattus norvegicus
NEUR_6011,Amygdala,145.89,30.03,Danio rerio
NEUR_3356,Amygdala,26.25,44.42,Rattus norvegicus
NEUR_5883,Cerebellum,55.57,45.89,Rattus norvegicus
NEUR_2620,Striatum,63.56,89.15,Mus musculus
NEUR_6470,Hippocampus,119.94,115.02,Danio rerio
NEUR_1394,Thalamus,96.26,106.14,Rattus norvegicus
NEUR_8826,Hippocampus,6.94,103.63,Danio rerio
NEUR_1627,Cortex,43.59,97.21,Mus musculus
NEUR_7175,Thalamus,107.99,18.65,Danio rerio
NEUR_4176,Thalamus,55.26,85.17,Mus musculus
NEUR_2478,Thalamus,106.27,111.23,Danio rerio
NEUR_5230,Cerebellum,131.98,55.91,Rattus norvegicus
NEUR_9776,Thalamus,149.71,68.09,Mus musculus
NEUR_2652,Amygdala,15.45,24.26,Mus musculus
NEUR_3920,Thalamus,137.65,12.73,Mus musculus
NEUR_5751,Cortex,98.74,114.97,Mus musculus
NEUR_3145,Thalamus,149.21,29.31,Danio rerio
NEUR_2777,Hippocampus,112.09,35.94,Rattus norvegicus
NEUR_3581,Cortex,30.05,114.76,Macaca mulatta
NEUR_9225,Hippocampus,73.85,67.65,Rattus norvegicus
NEUR_8222,Thalamus,29.24,67.04,Rattus norvegicus
NEUR_8322,Thalamus,71.69,85.72,Macaca mulatta
NEUR_9238,Cortex,53.63,60.27,Macaca mulatta
NEUR_9033,Thalamus,30.49,19.71,Rattus norvegicus
NEUR_2200,Thalamus,140.44,35.41,Macaca mulatta
NEUR_3173,Hypothalamus,79.08,115.09,Macaca mulatta
NEUR_3224,Cerebellum,40.24,69.11,Macaca mulatta
NEUR_5383,Cerebellum,36.41,31.67,Danio rerio
NEUR_6872,Hippocampus,79.21,32.9,Mus musculus
NEUR_1248,Hypothalamus,147.44,74.92,Mus musculus
NEUR_1803,Striatum,98.79,111.83,Mus musculus
NEUR_5904,Cortex,82.5,107.62,Danio rerio
NEUR_7712,Thalamus,136.49,42.32,Macaca mulatta
NEUR_6898,Cerebellum,41.35,78.87,Mus musculus
NEUR_1507,Cortex,75.66,15.59,Macaca mulatta
NEUR_7675,Hypothalamus,97.84,78.34,Mus musculus
NEUR_2438,Thalamus,144.13,84.51,Danio rerio
NEUR_9319,Hippocampus,40.58,44.78,Mus musculus
NEUR_3957,Striatum,141.84,51.14,Rattus norvegicus
NEUR_3635,Striatum,67.61,86.55,Mus musculus
NEUR_9206,Amygdala,55.64,66.04,Mus musculus
NEUR_8251,Amygdala,40.45,86.61,Rattus norvegicus
NEUR_4247,Cortex,19.19,20.4,Macaca mulatta
NEUR_9505,Hippocampus,26.34,17.72,Rattus norvegicus
NEUR_1020,Hypothalamus,99.09,76.72,Rattus norvegicus
NEUR_5776,Cortex,14.54,112.52,Mus musculus
NEUR_8913,Hippocampus,64.95,40.98,Danio rerio
NEUR_3143,Amygdala,146.14,70.84,Mus musculus
NEUR_8525,Hypothalamus,117.42,76.4,Danio rerio
NEUR_9548,Cerebellum,132.51,95.63,Danio rerio
NEUR_2474,Amygdala,77.31,115.29,Rattus norvegicus
NEUR_3753,Thalamus,58.52,105.67,Danio rerio
NEUR_4378,Cortex,92.89,20.13,Danio rerio
NEUR_5417,Cerebellum,137.01,81.04,Rattus norvegicus
NEUR_4107,Cerebellum,127.74,81.03,Rattus norvegicus
NEUR_4431,Cortex,74.56,46.39,Rattus norvegicus
NEUR_4037,Hypothalamus,118.91,72.25,Danio rerio
NEUR_1681,Thalamus,28.75,70.09,Rattus norvegicus
NEUR_6706,Amygdala,121.04,106.18,Danio rerio
NEUR_1026,Cerebellum,122.55,28.23,Rattus norvegicus
NEUR_1321,Hippocampus,136.97,109.3,Rattus norvegicus
NEUR_4964,Cortex,44.41,87.69,Mus musculus
NEUR_6449,Hypothalamus,85.26,98.55,Rattus norvegicus
NEUR_9004,Hippocampus,92.01,26.68,Mus musculus
NEUR_2355,Hypothalamus,88.73,49.55,Danio rerio
NEUR_8385,Hypothalamus,82.39,44.03,Macaca mulatta
NEUR_7689,Hippocampus,114.93,84.07,Rattus norvegicus
NEUR_7193,Cortex,23.63,115.29,Mus musculus
NEUR_4606,Cortex,140.77,43.51,Rattus norvegicus
NEUR_1664,Cerebellum,131.17,37.22,Danio rerio
NEUR_8283,Striatum,68.45,71.21,Mus musculus
NEUR_4935,Cerebellum,110.48,65.3,Mus musculus
NEUR_7472,Striatum,127.71,49.36,Rattus norvegicus
NEUR_3798,Hypothalamus,6.81,58.21,Rattus norvegicus
NEUR_6973,Cerebellum,47.75,110.73,Mus musculus
NEUR_6513,Amygdala,135.49,40.17,Macaca mulatta
NEUR_2384,Cortex,86.53,24.63,Macaca mulatta
NEUR_9621,Cerebellum,114.09,55.1,Danio rerio
NEUR_6488,Striatum,26.02,95.68,Mus musculus
NEUR_3394,Hippocampus,64.48,89.73,Mus musculus
NEUR_9911,Cortex,26.45,90.49,Rattus norvegicus
NEUR_4559,Hippocampus,76.75,72.58,Rattus norvegicus
NEUR_1302,Hippocampus,71.48,23.42,Macaca mulatta
NEUR_1972,Hippocampus,121.8,101.57,Mus musculus
NEUR_9653,Striatum,22.56,36.42,Macaca mulatta
NEUR_4808,Cortex,56.32,59.28,Mus musculus
NEUR_6053,Hypothalamus,46.23,60.61,Danio rerio
NEUR_3665,Striatum,72.78,57.06,Macaca mulatta
NEUR_6292,Hippocampus,0.79,49.45,Rattus norvegicus
NEUR_3360,Cortex,143.82,117.86,Rattus norvegicus
NEUR_1515,Thalamus,58.16,93.9,Macaca mulatta
NEUR_5568,Hippocampus,78.2,12.12,Rattus norvegicus
NEUR_5607,Cortex,83.76,91.47,Rattus norvegicus
NEUR_5937,Cortex,122.49,34.71,Rattus norvegicus
NEUR_1665,Hypothalamus,136.75,98.02,Danio rerio
NEUR_6202,Cortex,113.04,114.84,Rattus norvegicus
NEUR_5882,Hippocampus,142.47,11.01,Rattus norvegicus
NEUR_6468,Amygdala,92.3,34.92,Mus musculus
NEUR_2738,Thalamus,62.8,61.03,Rattus norvegicus
NEUR_4214,Cerebellum,65.81,56.72,Macaca mulatta
NEUR_6316,Cortex,89.23,108.15,Danio rerio
NEUR_3626,Hypothalamus,53.99,14.18,Macaca mulatta
NEUR_4577,Amygdala,38.78,112.37,Rattus norvegicus
NEUR_4168,Thalamus,73.37,94.24,Rattus norvegicus
NEUR_6159,Hippocampus,16.03,112.67,Rattus norvegicus
NEUR_6901,Amygdala,102.1,19.39,Mus musculus
NEUR_7000,Cortex,53.61,46.55,Rattus norvegicus
NEUR_1911,Cerebellum,80.86,56.03,Macaca mulatta
NEUR_3279,Cerebellum,69.81,14.82,Danio rerio
NEUR_5834,Striatum,138.7,12.15,Macaca mulatta
NEUR_7924,Thalamus,141.97,57.88,Rattus norvegicus
NEUR_4665,Hypothalamus,109.56,119.35,Rattus norvegicus
NEUR_2675,Cerebellum,49.78,37.32,Macaca mulatta
NEUR_5404,Striatum,133.24,64.19,Rattus norvegicus
NEUR_2449,Striatum,43.17,94.41,Rattus norvegicus
NEUR_6998,Hippocampus,88.11,66.77,Macaca mulatta
NEUR_3209,Striatum,52.5,71.84,Danio rerio
NEUR_9330,Thalamus,67.77,90.2,Mus musculus
NEUR_8776,Cortex,132.08,86.08,Rattus norvegicus
NEUR_8418,Cerebellum,43.07,28.65,Mus musculus
NEUR_4711,Hippocampus,119.08,87.54,Mus musculus
NEUR_7113,Cerebellum,74.77,13.36,Mus musculus
NEUR_6186,Amygdala,16.37,52.76,Mus musculus
NEUR_5586,Cortex,90.54,114.91,Mus musculus
NEUR_2194,Thalamus,133.73,48.41,Danio rerio
NEUR_2275,Thalamus,54.97,16.4,Mus musculus
NEUR_7822,Cerebellum,60.85,34.79,Mus musculus
NEUR_6101,Hippocampus,115.43,98.35,Danio rerio
NEUR_8814,Amygdala,108.72,59.97,Macaca mulatta
NEUR_6697,Thalamus,143.94,43.83,Rattus norvegicus
NEUR_2884,Cerebellum,72.79,88.51,Danio rerio
NEUR_7589,Amygdala,44.46,17.03,Macaca mulatta
NEUR_5604,Cerebellum,34.75,64.51,Mus musculus
NEUR_6892,Cortex,19.71,28.29,Danio rerio
NEUR_8110,Hypothalamus,76.66,67.95,Macaca mulatta
NEUR_3881,Hippocampus,123.44,111.59,Mus musculus
NEUR_1935,Hippocampus,80.38,24.65,Macaca mulatta
NEUR_1256,Striatum,135.34,114.99,Macaca mulatta
NEUR_2812,Hypothalamus,42.94,54.67,Rattus norvegicus
NEUR_1749,Amygdala,25.47,58.23,Mus musculus
NEUR_6457,Thalamus,136.21,81.23,Macaca mulatta
NEUR_5648,Thalamus,135.99,101.69,Rattus norvegicus
NEUR_3920,Striatum,95.35,38.06,Danio rerio
NEUR_3219,Hypothalamus,30.57,52.75,Macaca mulatta
NEUR_1900,Thalamus,39.76,23.75,Rattus norvegicus
NEUR_5814,Hypothalamus,118.37,63.99,Mus musculus
NEUR_2685,Amygdala,79.04,100.45,Rattus norvegicus
NEUR_8304,Hypothalamus,101.1,15.81,Mus musculus
NEUR_4288,Thalamus,127.81,82.62,Mus musculus
NEUR_1518,Cortex,47.31,105.8,Macaca mulatta
NEUR_9319,Hippocampus,81.61,99.05,Macaca mulatta
NEUR_8932,Amygdala,136.3,93.35,Macaca mulatta
NEUR_3811,Hippocampus,22.57,71.4,Macaca mulatta
NEUR_2271,Amygdala,34.24,116.99,Rattus norvegicus
NEUR_5287,Hippocampus,7.7,90.74,Danio rerio
NEUR_8706,Hippocampus,32.93,116.67,Rattus norvegicus
NEUR_9939,Amygdala,25.56,62.64,Danio rerio
NEUR_3456,Hippocampus,55.75,75.99,Macaca mulatta
NEUR_2190,Thalamus,115.05,30.46,Rattus norvegicus
NEUR_4849,Hypothalamus,3.15,43.02,Mus musculus
NEUR_5736,Amygdala,0.83,24.53,Danio rerio
NEUR_2835,Hippocampus,148.77,95.01,Rattus norvegicus
NEUR_1476,Striatum,14.05,24.07,Macaca mulatta
NEUR_7736,Cerebellum,87.64,87.34,Danio rerio
NEUR_5770,Hypothalamus,94.07,93.68,Mus musculus
NEUR_3570,Hypothalamus,14.13,102.43,Macaca mulatta
NEUR_9608,Thalamus,61.18,72.41,Macaca mulatta
NEUR_1663,Thalamus,12.36,40.62,Mus musculus
NEUR_7094,Thalamus,30.21,37.34,Mus musculus
NEUR_1356,Amygdala,131.54,18.89,Mus musculus
NEUR_8889,Cortex,54.2,17.99,Mus musculus
NEUR_4384,Amygdala,87.3,80.07,Mus musculus
NEUR_9847,Cerebellum,28.13,43.47,Danio rerio
NEUR_5634,Thalamus,142.88,32.86,Danio rerio
NEUR_9985,Cerebellum,131.11,72.37,Rattus norvegicus
NEUR_5155,Cerebellum,147.26,19.99,Macaca mulatta
NEUR_9419,Thalamus,36.73,19.07,Rattus norvegicus
NEUR_6932,Amygdala,105.2,64.82,Rattus norvegicus
NEUR_5670,Thalamus,136.72,107.03,Mus musculus
NEUR_7634,Hippocampus,64.92,117.68,Mus musculus
NEUR_5003,Thalamus,7.96,85.69,Macaca mulatta
NEUR_7374,Thalamus,43.89,107.29,Rattus norvegicus
NEUR_3967,Amygdala,20.8,92.39,Danio rerio
NEUR_3452,Cerebellum,26.65,12.39,Mus musculus
NEUR_2540,Thalamus,36.38,111.71,Rattus norvegicus
NEUR_7883,Amygdala,63.91,24.25,Mus musculus
NEUR_6090,Hippocampus,31.35,105.79,Macaca mulatta
NEUR_9244,Hippocampus,37.44,74.96,Mus musculus
NEUR_8440,Hippocampus,21.97,48.57,Danio rerio
NEUR_3041,Amygdala,102.4,80.61,Danio rerio
NEUR_1721,Thalamus,87.09,32.15,Macaca mulatta
NEUR_7289,Cortex,7.87,102.91,Mus musculus
NEUR_5027,Cerebellum,76.04,111.31,Macaca mulatta
NEUR_4835,Striatum,49.92,109.14,Rattus norvegicus
NEUR_5651,Cerebellum,69.69,39.54,Danio rerio
NEUR_7779,Cortex,120.32,83.79,Rattus norvegicus
NEUR_5339,Hypothalamus,71.5,10.64,Danio rerio
NEUR_4620,Hippocampus,144.03,42.32,Rattus norvegicus
NEUR_7193,Amygdala,12.14,10.77,Danio rerio
NEUR_2274,Cortex,122.4,86.07,Danio rerio
NEUR_1880,Cortex,71.59,69.14,Danio rerio
NEUR_8056,Cortex,57.49,74.87,Macaca mulatta
NEUR_4411,Cerebellum,138.58,99.48,Macaca mulatta
NEUR_1229,Cortex,86.09,19.89,Rattus norvegicus
NEUR_5590,Hippocampus,54.31,14.06,Mus musculus
NEUR_4221,Cortex,132.86,105.76,Mus musculus
NEUR_7092,Striatum,145.06,90.52,Macaca mulatta
NEUR_8168,Hypothalamus,130.38,12.68,Macaca mulatta
NEUR_6416,Hypothalamus,104.6,83.28,Macaca mulatta
NEUR_8833,Cortex,31.89,60.66,Mus musculus
NEUR_2215,Hypothalamus,81.39,56.02,Macaca mulatta
NEUR_5014,Hypothalamus,147.81,54.71,Mus musculus
NEUR_7655,Cerebellum,108.69,72.12,Rattus norvegicus
NEUR_8330,Thalamus,137.23,58.98,Macaca mulatta
NEUR_8114,Cerebellum,117.74,107.7,Rattus norvegicus
NEUR_1222,Thalamus,25.44,43.69,Danio rerio
NEUR_2798,Cortex,13.07,66.08,Macaca mulatta
NEUR_3816,Striatum,135.19,21.9,Rattus norvegicus
NEUR_1420,Striatum,66.24,42.22,Mus musculus
NEUR_2008,Amygdala,148.33,116.94,Rattus norvegicus
NEUR_2514,Hypothalamus,71.21,73.13,Danio rerio
NEUR_2401,Hypothalamus,48.68,39.35,Danio rerio
NEUR_6742,Striatum,41.54,51.58,Mus musculus
NEUR_4297,Hypothalamus,131.07,40.26,Rattus norvegicus
NEUR_8958,Amygdala,100.15,85.68,Danio rerio
NEUR_9353,Hippocampus,77.31,96.22,Rattus norvegicus
NEUR_7213,Hippocampus,3.93,106.78,Rattus norvegicus
NEUR_2216,Cerebellum,75.63,95.88,Danio rerio
NEUR_3451,Cerebellum,108.31,86.51,Mus musculus
NEUR_7621,Thalamus,35.91,84.91,Macaca mulatta
NEUR_2531,Striatum,125.87,31.5,Danio rerio
NEUR_1269,Cerebellum,133.16,16.66,Macaca mulatta
NEUR_3376,Amygdala,141.53,48.3,Mus musculus
NEUR_2448,Hippocampus,44.87,53.4,Rattus norvegicus
NEUR_5071,Cortex,124.87,37.48,Danio rerio
NEUR_5991,Amygdala,139.86,48.15,Rattus norvegicus
NEUR_5964,Amygdala,28.21,110.75,Danio rerio
NEUR_3885,Striatum,39.78,51.04,Danio rerio
NEUR_3567,Amygdala,25.15,84.89,Rattus norvegicus
NEUR_2294,Cortex,17.8,84.37,Mus musculus
NEUR_5482,Cortex,105.29,67.59,Macaca mulatta
NEUR_7179,Striatum,69.05,114.04,Macaca mulatta
NEUR_9424,Striatum,75.43,65.85,Mus musculus
NEUR_4711,Thalamus,17.88,115.69,Danio rerio
NEUR_4777,Amygdala,101.25,77.89,Macaca mulatta
NEUR_7050,Cortex,17.51,46.82,Macaca mulatta
NEUR_7781,Hypothalamus,11.96,115.56,Danio rerio
NEUR_2776,Thalamus,98.61,12.16,Mus musculus
NEUR_6271,Amygdala,39.83,114.3,Mus musculus
NEUR_3476,Hippocampus,46.34,12.12,Mus musculus
NEUR_6038,Amygdala,81.26,23.26,Danio rerio
NEUR_5580,Striatum,72.38,11.94,Danio rerio
NEUR_7189,Hippocampus,103.08,108.92,Rattus norvegicus
NEUR_1704,Thalamus,146.65,61.03,Danio rerio
NEUR_4711,Thalamus,9.69,95.91,Mus musculus
NEUR_9189,Thalamus,4.78,13.58,Danio rerio
NEUR_9179,Cerebellum,141.79,41.58,Rattus norvegicus
NEUR_3735,Amygdala,112.1,103.34,Macaca mulatta
NEUR_5738,Hypothalamus,55.77,35.6,Mus musculus
NEUR_9012,Cortex,112.13,27.5,Mus musculus
NEUR_3049,Thalamus,49.74,30.01,Mus musculus
NEUR_7320,Hippocampus,147.65,10.68,Rattus norvegicus
NEUR_5913,Thalamus,78.03,70.2,Macaca mulatta
NEUR_7085,Hypothalamus,149.69,37.31,Mus musculus
NEUR_5639,Hypothalamus,11.53,84.34,Danio rerio
NEUR_9886,Amygdala,127.34,30.6,Rattus norvegicus
NEUR_6119,Thalamus,121.75,99.84,Mus musculus
NEUR_4357,Hippocampus,97.16,10.04,Mus musculus
NEUR_9660,Thalamus,83.65,78.92,Rattus norvegicus
NEUR_6809,Thalamus,103.89,49.65,Danio rerio
NEUR_3699,Cortex,22.87,83.93,Macaca mulatta
NEUR_3955,Hippocampus,102.42,66.51,Mus musculus
NEUR_9318,Hypothalamus,95.66,31.39,Danio rerio
NEUR_6763,Cortex,146.83,11.94,Rattus norvegicus
NEUR_2730,Striatum,92.95,80.99,Rattus norvegicus
NEUR_7295,Striatum,102.81,79.95,Macaca mulatta
NEUR_2639,Amygdala,133.03,23.37,Rattus norvegicus
NEUR_6588,Cerebellum,148.04,64.38,Rattus norvegicus
NEUR_5920,Thalamus,5.32,63.46,Rattus norvegicus
NEUR_4842,Cortex,103.1,19.63,Mus musculus
NEUR_3178,Amygdala,113.99,19.86,Rattus norvegicus
NEUR_6995,Striatum,64.49,11.06,Mus musculus
NEUR_3808,Thalamus,119.89,38.11,Rattus norvegicus
NEUR_9511,Hippocampus,121.0,59.71,Danio rerio
NEUR_9970,Amygdala,21.28,118.58,Rattus norvegicus
NEUR_4878,Cortex,121.0,97.83,Macaca mulatta
NEUR_7918,Cortex,80.62,44.23,Mus musculus
NEUR_6878,Thalamus,62.82,85.48,Macaca mulatta
NEUR_7221,Hippocampus,142.88,91.78,Macaca mulatta
NEUR_5273,Cortex,126.64,61.42,Mus musculus
NEUR_4505,Hippocampus,20.91,16.57,Rattus norvegicus
NEUR_7481,Cortex,25.48,13.13,Danio rerio
NEUR_6398,Hippocampus,142.54,54.55,Macaca mulatta
NEUR_9731,Hippocampus,116.76,91.28,Macaca mulatta
NEUR_7511,Thalamus,19.03,63.85,Rattus norvegicus
NEUR_8738,Cerebellum,130.14,89.1,Rattus norvegicus
NEUR_6850,Cerebellum,30.55,96.22,Danio rerio
NEUR_2256,Cortex,145.02,67.77,Rattus norvegicus
NEUR_4977,Hippocampus,72.96,22.08,Macaca mulatta
NEUR_3592,Amygdala,55.16,76.62,Danio rerio
NEUR_8703,Striatum,71.51,55.65,Mus musculus
NEUR_1321,Hypothalamus,83.23,66.46,Mus musculus
NEUR_7922,Thalamus,74.04,14.2,Macaca mulatta
NEUR_8363,Cortex,88.51,115.62,Danio rerio
NEUR_9988,Cortex,66.74,34.7,Rattus norvegicus
NEUR_2953,Hippocampus,62.25,107.9,Mus musculus
NEUR_3775,Striatum,134.89,25.17,Danio rerio
NEUR_4683,Striatum,2.78,117.68,Macaca mulatta
NEUR_5374,Striatum,0.87,14.57,Mus musculus
NEUR_3026,Thalamus,31.59,46.51,Rattus norvegicus
NEUR_7794,Cerebellum,47.27,35.88,Mus musculus
NEUR_2851,Cortex,119.27,37.01,Rattus norvegicus
NEUR_3746,Hypothalamus,148.44,119.97,Rattus norvegicus
NEUR_3918,Hypothalamus,93.56,110.26,Rattus norvegicus
NEUR_1263,Thalamus,13.46,73.71,Rattus norvegicus
NEUR_4786,Amygdala,34.21,43.47,Rattus norvegicus
NEUR_5512,Striatum,20.1,50.3,Rattus norvegicus
NEUR_1400,Striatum,125.05,117.59,Macaca mulatta
NEUR_4423,Striatum,139.63,36.34,Mus musculus
NEUR_1086,Hippocampus,105.81,82.49,Macaca mulatta
NEUR_2264,Striatum,125.66,73.1,Macaca mulatta
NEUR_3206,Cortex,22.23,20.32,Macaca mulatta
NEUR_5355,Thalamus,101.69,12.65,Mus musculus
NEUR_2999,Thalamus,39.94,115.75,Macaca mulatta
NEUR_2390,Cerebellum,91.59,75.2,Macaca mulatta
NEUR_9712,Hypothalamus,110.16,93.8,Rattus norvegicus
NEUR_3476,Striatum,102.72,115.72,Danio rerio
NEUR_2330,Striatum,36.06,100.92,Rattus norvegicus
NEUR_3176,Striatum,116.03,117.65,Danio rerio
NEUR_1168,Striatum,41.66,18.08,Mus musculus
NEUR_6928,Thalamus,124.55,27.32,Mus musculus
NEUR_5330,Cerebellum,3.32,13.44,Mus musculus
NEUR_6877,Hypothalamus,27.43,104.9,Macaca mulatta
NEUR_1287,Hippocampus,110.43,105.75,Rattus norvegicus
NEUR_4086,Amygdala,77.33,93.65,Danio rerio
