neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5793,Cortex,16.98,72.95,Mus musculus
NEUR_9164,Hippocampus,137.13,24.09,Macaca mulatta
NEUR_9351,Cerebellum,96.32,37.51,Macaca mulatta
NEUR_1518,Thalamus,109.93,93.82,Rattus norvegicus
NEUR_4831,Hypothalamus,7.65,18.15,Rattus norvegicus
NEUR_7396,Striatum,85.82,106.77,Mus musculus
NEUR_5695,Hippocampus,120.46,115.22,Mus musculus
NEUR_5308,Hypothalamus,80.87,96.99,Macaca mulatta
NEUR_4755,Hippocampus,114.86,34.69,Macaca mulatta
NEUR_1661,Hypothalamus,52.53,99.7,Macaca mulatta
NEUR_5672,Thalamus,54.15,97.46,Danio rerio
NEUR_9101,Amygdala,56.19,72.66,Rattus norvegicus
NEUR_6715,Cerebellum,8.79,82.37,Mus musculus
NEUR_2561,Amygdala,146.65,40.2,Rattus norvegicus
NEUR_1193,Amygdala,43.21,21.02,Danio rerio
NEUR_9276,Hypothalamus,92.84,52.52,Rattus norvegicus
NEUR_1446,Hypothalamus,28.84,88.28,Danio rerio
NEUR_1931,Striatum,91.22,20.44,Danio rerio
NEUR_8136,Amygdala,104.9,23.25,Mus musculus
NEUR_2073,Striatum,70.25,86.8,Danio rerio
NEUR_4547,Thalamus,13.01,91.5,Macaca mulatta
NEUR_2840,Cortex,33.99,18.44,Danio rerio
NEUR_9824,Cerebellum,135.82,33.96,Mus musculus
NEUR_4983,Cerebellum,87.64,92.24,Mus musculus
NEUR_9389,Amygdala,101.26,78.1,Mus musculus
NEUR_1171,Thalamus,61.9,80.5,Mus musculus
NEUR_5404,Cortex,46.29,116.67,Danio rerio
NEUR_2537,Cortex,79.43,114.04,Rattus norvegicus
NEUR_9829,Hippocampus,125.19,49.47,Macaca mulatta
NEUR_9031,Striatum,31.11,31.24,Macaca mulatta
NEUR_7723,Thalamus,30.27,60.34,Rattus norvegicus
NEUR_1594,Thalamus,88.19,47.32,Rattus norvegicus
NEUR_7450,Cerebellum,37.86,117.37,Mus musculus
NEUR_2752,Cerebellum,40.48,93.74,Mus musculus
NEUR_7904,Hippocampus,141.05,39.76,Danio rerio
NEUR_7367,Cerebellum,144.49,104.92,Rattus norvegicus
NEUR_3958,Amygdala,94.12,90.51,Mus musculus
NEUR_6572,Thalamus,50.97,10.54,Macaca mulatta
NEUR_9524,Cerebellum,141.97,46.18,Danio rerio
NEUR_3182,Cortex,114.33,71.1,Macaca mulatta
NEUR_1044,Cerebellum,111.82,116.34,Mus musculus
NEUR_2178,Cortex,144.46,31.26,Macaca mulatta
NEUR_7800,Hippocampus,142.31,51.92,Rattus norvegicus
NEUR_7716,Cortex,101.07,40.5,Danio rerio
NEUR_9527,Amygdala,20.15,24.24,Danio rerio
NEUR_2687,Cortex,122.04,40.65,Macaca mulatta
NEUR_6854,Hippocampus,94.49,56.26,Macaca mulatta
NEUR_8500,Cerebellum,69.36,106.95,Mus musculus
NEUR_9949,Hippocampus,142.67,71.3,Macaca mulatta
NEUR_7985,Cerebellum,39.19,47.39,Danio rerio
NEUR_9368,Thalamus,113.79,15.37,Mus musculus
NEUR_5358,Striatum,122.71,98.57,Mus musculus
NEUR_7212,Cerebellum,56.7,104.8,Danio rerio
NEUR_6244,Striatum,85.66,86.81,Macaca mulatta
NEUR_6838,Amygdala,55.85,73.26,Macaca mulatta
NEUR_9475,Cortex,135.19,36.46,Rattus norvegicus
NEUR_4515,Striatum,133.1,36.56,Rattus norvegicus
NEUR_5877,Amygdala,49.99,29.19,Danio rerio
NEUR_1061,Thalamus,83.96,41.99,Rattus norvegicus
NEUR_8080,Cerebellum,84.33,25.48,Rattus norvegicus
NEUR_7168,Amygdala,40.07,20.94,Mus musculus
NEUR_8567,Amygdala,68.16,96.48,Mus musculus
NEUR_6083,Cortex,114.49,22.42,Macaca mulatta
NEUR_9644,Thalamus,0.59,76.75,Macaca mulatta
NEUR_4887,Amygdala,91.09,67.67,Rattus norvegicus
NEUR_2099,Cortex,118.55,73.79,Rattus norvegicus
NEUR_9074,Hippocampus,147.42,70.62,Mus musculus
NEUR_4612,Amygdala,4.26,105.21,Danio rerio
NEUR_1373,Hypothalamus,30.42,10.26,Mus musculus
NEUR_6563,Striatum,108.95,83.72,Mus musculus
NEUR_2985,Hypothalamus,2.63,116.64,Mus musculus
NEUR_4147,Hypothalamus,96.63,95.98,Mus musculus
NEUR_9480,Amygdala,55.05,49.96,Rattus norvegicus
NEUR_4204,Cortex,125.85,31.29,Rattus norvegicus
NEUR_3000,Cerebellum,22.32,56.55,Mus musculus
NEUR_2809,Thalamus,132.75,107.47,Danio rerio
NEUR_6357,Cerebellum,61.69,34.78,Mus musculus
NEUR_5949,Hippocampus,30.73,49.98,Rattus norvegicus
NEUR_6902,Cortex,8.18,116.33,Macaca mulatta
NEUR_9072,Amygdala,62.22,107.3,Rattus norvegicus
NEUR_4569,Cerebellum,79.0,25.22,Rattus norvegicus
NEUR_7919,Thalamus,106.82,91.51,Rattus norvegicus
NEUR_7375,Amygdala,65.82,102.62,Rattus norvegicus
NEUR_6691,Cerebellum,31.17,100.38,Danio rerio
NEUR_6432,Amygdala,33.75,19.32,Rattus norvegicus
NEUR_7524,Cortex,94.02,89.9,Macaca mulatta
NEUR_8065,Hippocampus,144.74,43.92,Danio rerio
NEUR_8580,Striatum,131.08,96.31,Mus musculus
NEUR_5908,Amygdala,46.22,23.79,Macaca mulatta
NEUR_9952,Hippocampus,127.88,116.95,Rattus norvegicus
NEUR_2692,Hypothalamus,27.3,78.08,Rattus norvegicus
NEUR_6639,Cortex,32.91,49.81,Macaca mulatta
NEUR_1352,Thalamus,43.96,36.02,Danio rerio
NEUR_2174,Cerebellum,116.27,108.51,Danio rerio
NEUR_6793,Hippocampus,83.92,92.35,Mus musculus
NEUR_7112,Amygdala,31.92,104.25,Mus musculus
NEUR_3557,Hippocampus,66.29,95.62,Rattus norvegicus
NEUR_1118,Thalamus,125.43,58.38,Rattus norvegicus
NEUR_6172,Cerebellum,120.77,78.98,Mus musculus
NEUR_4034,Striatum,20.46,55.3,Macaca mulatta
NEUR_3296,Striatum,110.64,102.92,Danio rerio
NEUR_1571,Hippocampus,32.08,96.43,Mus musculus
NEUR_1312,Hypothalamus,92.98,53.79,Mus musculus
NEUR_2233,Cortex,39.4,118.34,Rattus norvegicus
NEUR_3733,Hippocampus,37.73,111.63,Danio rerio
NEUR_5380,Hypothalamus,30.2,48.58,Danio rerio
NEUR_1096,Thalamus,36.36,104.2,Macaca mulatta
NEUR_5001,Hippocampus,34.51,52.18,Danio rerio
NEUR_1519,Thalamus,135.73,67.25,Mus musculus
NEUR_4231,Hippocampus,49.01,93.45,Mus musculus
NEUR_2441,Hypothalamus,140.92,44.85,Danio rerio
NEUR_3463,Thalamus,8.03,113.68,Mus musculus
NEUR_9305,Striatum,93.86,27.34,Rattus norvegicus
NEUR_5032,Cortex,139.04,19.17,Macaca mulatta
NEUR_6256,Cortex,54.3,86.83,Macaca mulatta
NEUR_2179,Thalamus,141.22,10.09,Mus musculus
NEUR_2833,Striatum,4.58,41.52,Danio rerio
NEUR_9447,Cortex,38.98,17.34,Rattus norvegicus
NEUR_7721,Striatum,51.22,84.38,Rattus norvegicus
NEUR_8955,Hypothalamus,139.67,55.82,Mus musculus
NEUR_4527,Amygdala,37.46,94.32,Macaca mulatta
NEUR_8200,Hypothalamus,70.06,72.16,Mus musculus
NEUR_6882,Cerebellum,10.79,107.98,Danio rerio
NEUR_4988,Cerebellum,136.1,82.95,Danio rerio
NEUR_4102,Cerebellum,14.44,118.4,Mus musculus
NEUR_3406,Cerebellum,3.43,72.74,Rattus norvegicus
NEUR_5409,Cerebellum,113.14,70.57,Mus musculus
NEUR_9219,Amygdala,65.66,30.35,Danio rerio
NEUR_1508,Hippocampus,41.37,56.37,Mus musculus
NEUR_9394,Hippocampus,26.55,101.56,Rattus norvegicus
NEUR_9028,Cortex,108.92,97.46,Mus musculus
NEUR_3264,Hypothalamus,121.02,86.73,Mus musculus
NEUR_4809,Thalamus,79.14,22.48,Mus musculus
