neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1657,Thalamus,90.02,69.83,Rattus norvegicus
NEUR_2727,Cerebellum,61.67,92.89,Mus musculus
NEUR_4308,Hippocampus,115.16,23.84,Macaca mulatta
NEUR_7211,Cerebellum,140.92,52.78,Danio rerio
NEUR_3166,Hippocampus,60.81,85.99,Danio rerio
NEUR_5480,Hypothalamus,50.33,30.59,Mus musculus
NEUR_4631,Striatum,33.84,95.52,Mus musculus
NEUR_5675,Thalamus,129.61,114.25,Rattus norvegicus
NEUR_4950,Amygdala,146.58,113.34,Macaca mulatta
NEUR_7922,Hypothalamus,43.98,92.16,Mus musculus
NEUR_7491,Thalamus,93.39,42.85,Mus musculus
NEUR_1831,Striatum,120.19,63.17,Danio rerio
NEUR_6229,Amygdala,62.22,98.85,Rattus norvegicus
NEUR_5397,Thalamus,52.76,46.17,Rattus norvegicus
NEUR_2657,Hypothalamus,91.25,23.45,Rattus norvegicus
NEUR_3306,Striatum,35.52,33.7,Macaca mulatta
NEUR_7199,Cortex,6.85,89.11,Mus musculus
NEUR_9098,Cortex,129.39,65.6,Mus musculus
NEUR_3880,Cerebellum,138.11,91.03,Danio rerio
NEUR_7548,Hypothalamus,36.86,68.6,Mus musculus
NEUR_1483,Hypothalamus,27.06,54.91,Mus musculus
NEUR_2988,Striatum,24.72,97.39,Macaca mulatta
NEUR_1028,Striatum,52.77,104.88,Danio rerio
NEUR_2431,Hypothalamus,36.43,105.39,Rattus norvegicus
NEUR_1785,Hippocampus,71.93,71.26,Macaca mulatta
NEUR_9374,Cortex,114.68,27.06,Rattus norvegicus
NEUR_6866,Cortex,74.72,107.7,Macaca mulatta
NEUR_9151,Hippocampus,128.56,82.88,Danio rerio
NEUR_9500,Cortex,81.05,59.99,Rattus norvegicus
NEUR_5218,Amygdala,9.77,45.58,Macaca mulatta
NEUR_9372,Hippocampus,107.87,86.67,Danio rerio
NEUR_5524,Cortex,121.05,113.01,Rattus norvegicus
NEUR_9446,Cortex,6.5,101.73,Macaca mulatta
NEUR_4919,Hippocampus,111.01,38.28,Mus musculus
NEUR_3332,Striatum,22.03,108.02,Macaca mulatta
NEUR_7385,Striatum,120.84,46.62,Danio rerio
NEUR_2986,Cortex,125.4,62.64,Danio rerio
NEUR_1168,Cortex,140.74,68.76,Rattus norvegicus
NEUR_3216,Amygdala,31.7,107.9,Macaca mulatta
NEUR_5939,Cortex,100.56,56.97,Rattus norvegicus
NEUR_8089,Cortex,123.25,12.37,Rattus norvegicus
NEUR_1599,Cerebellum,60.46,90.99,Danio rerio
NEUR_9784,Cerebellum,99.36,101.84,Rattus norvegicus
NEUR_7424,Striatum,53.1,92.69,Danio rerio
NEUR_1409,Thalamus,40.17,103.17,Rattus norvegicus
NEUR_9873,Hypothalamus,43.13,11.3,Rattus norvegicus
NEUR_9478,Striatum,133.84,95.9,Mus musculus
NEUR_5664,Striatum,66.48,51.46,Rattus norvegicus
NEUR_1720,Amygdala,37.75,90.32,Danio rerio
NEUR_2345,Cerebellum,86.24,104.36,Mus musculus
NEUR_5023,Thalamus,147.41,96.82,Rattus norvegicus
NEUR_1821,Striatum,136.0,49.46,Rattus norvegicus
NEUR_3556,Hippocampus,19.79,46.85,Mus musculus
NEUR_6785,Thalamus,106.56,82.64,Danio rerio
NEUR_1645,Thalamus,52.82,83.68,Mus musculus
NEUR_5479,Striatum,27.61,87.88,Macaca mulatta
NEUR_8750,Hippocampus,108.08,81.43,Rattus norvegicus
NEUR_7103,Hippocampus,62.71,64.34,Rattus norvegicus
NEUR_9878,Hypothalamus,23.98,68.39,Mus musculus
NEUR_2333,Amygdala,3.23,96.36,Rattus norvegicus
NEUR_3174,Amygdala,56.29,82.49,Macaca mulatta
NEUR_1915,Cortex,73.1,71.32,Rattus norvegicus
NEUR_1258,Cortex,30.54,51.73,Macaca mulatta
NEUR_8241,Thalamus,35.27,48.2,Mus musculus
NEUR_3404,Striatum,84.24,46.73,Mus musculus
NEUR_2304,Cerebellum,25.21,53.18,Rattus norvegicus
NEUR_6043,Hippocampus,82.66,26.03,Danio rerio
NEUR_8262,Cortex,119.71,105.0,Mus musculus
NEUR_1488,Amygdala,140.9,81.82,Danio rerio
NEUR_1254,Cortex,128.38,27.19,Macaca mulatta
NEUR_6276,Striatum,134.31,67.46,Rattus norvegicus
NEUR_9746,Striatum,40.0,78.53,Danio rerio
NEUR_4872,Amygdala,149.6,41.14,Rattus norvegicus
NEUR_5723,Cerebellum,73.4,96.3,Macaca mulatta
NEUR_3950,Amygdala,48.93,48.66,Rattus norvegicus
NEUR_8695,Thalamus,86.83,70.58,Macaca mulatta
NEUR_1828,Hippocampus,103.2,22.84,Danio rerio
