neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4600,Striatum,60.97,37.24,Mus musculus
NEUR_2023,Thalamus,117.13,106.54,Mus musculus
NEUR_4946,Cerebellum,133.64,95.98,Mus musculus
NEUR_3348,Striatum,114.17,12.93,Macaca mulatta
NEUR_7861,Hippocampus,140.22,90.51,Rattus norvegicus
NEUR_3930,Cerebellum,92.68,46.46,Macaca mulatta
NEUR_6635,Amygdala,138.79,14.86,Danio rerio
NEUR_1566,Cortex,83.91,81.57,Danio rerio
NEUR_3922,Amygdala,57.67,84.99,Danio rerio
NEUR_7826,Amygdala,111.68,57.93,Macaca mulatta
NEUR_1190,Amygdala,80.58,55.33,Rattus norvegicus
NEUR_7378,Hippocampus,4.95,50.39,Macaca mulatta
NEUR_3397,Cerebellum,48.16,91.24,Danio rerio
NEUR_7439,Amygdala,142.52,82.34,Mus musculus
NEUR_8488,Cerebellum,108.79,14.26,Mus musculus
NEUR_6944,Amygdala,60.73,79.08,Mus musculus
NEUR_9396,Thalamus,50.57,78.02,Macaca mulatta
NEUR_4882,Hypothalamus,136.61,78.88,Rattus norvegicus
NEUR_9671,Thalamus,51.51,18.87,Macaca mulatta
NEUR_2798,Hypothalamus,146.53,42.37,Danio rerio
NEUR_7651,Cerebellum,47.57,51.45,Mus musculus
NEUR_6836,Hippocampus,104.23,62.15,Danio rerio
NEUR_5696,Thalamus,143.1,18.29,Mus musculus
NEUR_7277,Striatum,51.74,72.16,Rattus norvegicus
NEUR_4864,Hippocampus,56.38,66.16,Danio rerio
NEUR_3795,Hippocampus,148.65,19.43,Macaca mulatta
NEUR_9594,Hippocampus,146.26,80.18,Mus musculus
NEUR_7241,Striatum,40.31,63.77,Danio rerio
NEUR_9574,Striatum,18.26,24.66,Rattus norvegicus
NEUR_2994,Hypothalamus,139.92,41.79,Rattus norvegicus
NEUR_4299,Amygdala,75.01,45.72,Rattus norvegicus
NEUR_3659,Hippocampus,149.04,96.78,Macaca mulatta
NEUR_3291,Cortex,91.72,75.04,Macaca mulatta
NEUR_2260,Hypothalamus,114.19,108.32,Macaca mulatta
NEUR_4361,Hypothalamus,124.86,38.77,Mus musculus
NEUR_8546,Striatum,131.51,39.29,Macaca mulatta
NEUR_7750,Hippocampus,17.29,62.01,Mus musculus
NEUR_6774,Hippocampus,28.62,27.73,Macaca mulatta
NEUR_6233,Cerebellum,66.44,93.15,Mus musculus
NEUR_6618,Cerebellum,35.08,88.35,Rattus norvegicus
NEUR_2645,Hypothalamus,131.01,34.66,Macaca mulatta
NEUR_1076,Hippocampus,119.87,110.23,Danio rerio
NEUR_4003,Thalamus,29.18,16.02,Rattus norvegicus
NEUR_6542,Amygdala,9.5,106.07,Rattus norvegicus
NEUR_9820,Cerebellum,126.65,13.14,Macaca mulatta
NEUR_2506,Thalamus,96.41,42.25,Macaca mulatta
NEUR_9827,Cortex,38.4,116.4,Macaca mulatta
NEUR_1006,Thalamus,101.6,51.6,Mus musculus
NEUR_6716,Cortex,59.27,60.29,Danio rerio
NEUR_5008,Striatum,1.42,87.6,Mus musculus
NEUR_1286,Amygdala,59.56,20.41,Macaca mulatta
NEUR_4581,Thalamus,146.36,62.51,Danio rerio
NEUR_9789,Thalamus,84.32,93.53,Mus musculus
NEUR_9763,Striatum,94.98,91.23,Mus musculus
NEUR_7699,Striatum,9.52,58.48,Danio rerio
NEUR_7116,Hypothalamus,87.14,61.09,Rattus norvegicus
NEUR_1242,Hypothalamus,28.06,117.72,Rattus norvegicus
NEUR_9730,Amygdala,136.92,77.13,Danio rerio
NEUR_3415,Hypothalamus,47.97,78.96,Rattus norvegicus
NEUR_7813,Thalamus,47.51,69.64,Danio rerio
NEUR_6878,Thalamus,39.17,89.08,Rattus norvegicus
NEUR_4503,Cortex,47.17,10.96,Mus musculus
NEUR_6157,Hippocampus,136.0,112.98,Macaca mulatta
NEUR_8838,Hypothalamus,17.82,77.57,Danio rerio
NEUR_1726,Cerebellum,129.84,31.1,Mus musculus
NEUR_2501,Amygdala,126.64,43.31,Mus musculus
NEUR_9694,Amygdala,137.05,30.27,Rattus norvegicus
NEUR_4589,Cerebellum,76.0,67.45,Danio rerio
NEUR_1799,Cortex,133.7,82.2,Macaca mulatta
NEUR_7012,Hypothalamus,79.88,112.95,Rattus norvegicus
NEUR_8430,Striatum,26.68,87.25,Mus musculus
NEUR_2504,Thalamus,53.03,119.13,Macaca mulatta
NEUR_5176,Hypothalamus,91.74,38.47,Mus musculus
NEUR_6574,Amygdala,34.12,99.41,Rattus norvegicus
NEUR_2109,Striatum,88.17,99.42,Macaca mulatta
NEUR_2756,Cerebellum,44.71,67.15,Mus musculus
NEUR_1196,Cerebellum,77.8,34.47,Rattus norvegicus
NEUR_3168,Striatum,84.27,41.94,Danio rerio
NEUR_3983,Cerebellum,63.49,21.69,Macaca mulatta
NEUR_2430,Cerebellum,66.64,90.51,Mus musculus
NEUR_4326,Striatum,104.45,29.99,Macaca mulatta
NEUR_1735,Thalamus,4.68,50.74,Macaca mulatta
NEUR_4952,Hypothalamus,81.54,78.49,Macaca mulatta
NEUR_1416,Thalamus,62.53,55.98,Danio rerio
NEUR_1515,Thalamus,26.83,29.32,Macaca mulatta
NEUR_6218,Amygdala,57.67,108.3,Macaca mulatta
NEUR_2350,Cortex,146.11,48.64,Rattus norvegicus
NEUR_7526,Striatum,54.23,60.65,Rattus norvegicus
NEUR_4634,Hypothalamus,148.17,17.7,Macaca mulatta
NEUR_8336,Amygdala,58.19,71.54,Mus musculus
NEUR_9592,Amygdala,99.48,41.55,Mus musculus
NEUR_2900,Thalamus,120.23,97.12,Mus musculus
NEUR_4638,Cortex,78.69,110.41,Danio rerio
NEUR_4985,Hippocampus,140.96,66.75,Danio rerio
NEUR_3925,Thalamus,42.03,100.58,Danio rerio
NEUR_3341,Cerebellum,50.75,20.46,Macaca mulatta
NEUR_4558,Thalamus,52.39,19.5,Rattus norvegicus
NEUR_4524,Striatum,106.44,56.65,Danio rerio
NEUR_3847,Thalamus,89.91,32.66,Danio rerio
NEUR_4001,Amygdala,125.2,54.7,Rattus norvegicus
NEUR_4149,Thalamus,134.08,117.18,Mus musculus
NEUR_5423,Thalamus,19.98,89.18,Rattus norvegicus
NEUR_6506,Hypothalamus,117.81,15.29,Rattus norvegicus
NEUR_8399,Cortex,6.12,73.35,Danio rerio
NEUR_2433,Hippocampus,6.59,103.41,Macaca mulatta
NEUR_3816,Thalamus,50.74,97.37,Rattus norvegicus
NEUR_1546,Hypothalamus,54.66,76.94,Mus musculus
NEUR_2489,Hippocampus,73.21,102.79,Rattus norvegicus
NEUR_4082,Amygdala,92.93,29.16,Mus musculus
NEUR_6738,Hypothalamus,138.35,20.41,Mus musculus
NEUR_4255,Hypothalamus,104.31,95.79,Danio rerio
NEUR_2649,Hippocampus,71.18,101.16,Rattus norvegicus
NEUR_2948,Cortex,30.63,15.09,Rattus norvegicus
NEUR_3317,Cortex,125.73,97.82,Mus musculus
NEUR_4431,Thalamus,81.45,54.1,Mus musculus
NEUR_9020,Hippocampus,24.13,100.07,Danio rerio
NEUR_9389,Amygdala,34.61,72.6,Danio rerio
NEUR_6099,Hippocampus,31.41,38.12,Mus musculus
NEUR_2282,Cerebellum,89.55,22.13,Rattus norvegicus
NEUR_6855,Striatum,40.62,116.28,Mus musculus
NEUR_5721,Hypothalamus,79.79,40.16,Danio rerio
NEUR_2664,Cerebellum,134.0,92.04,Mus musculus
NEUR_5291,Thalamus,25.25,105.5,Mus musculus
NEUR_7598,Cortex,86.88,50.24,Danio rerio
NEUR_3094,Thalamus,106.96,19.5,Danio rerio
NEUR_5500,Hippocampus,53.51,108.58,Rattus norvegicus
NEUR_7215,Cortex,25.52,114.06,Mus musculus
NEUR_4184,Thalamus,104.99,74.67,Rattus norvegicus
NEUR_7201,Hypothalamus,74.93,41.69,Macaca mulatta
NEUR_5708,Thalamus,112.44,29.84,Macaca mulatta
NEUR_3761,Cortex,77.52,62.89,Rattus norvegicus
NEUR_2496,Thalamus,8.42,30.2,Danio rerio
NEUR_6844,Hypothalamus,54.14,22.5,Macaca mulatta
NEUR_2236,Striatum,41.07,110.73,Mus musculus
NEUR_7331,Thalamus,84.86,31.12,Rattus norvegicus
NEUR_6179,Hippocampus,50.02,49.77,Macaca mulatta
NEUR_7122,Striatum,62.96,88.07,Rattus norvegicus
NEUR_3589,Cortex,28.99,33.61,Rattus norvegicus
NEUR_2503,Striatum,80.34,102.64,Mus musculus
NEUR_7529,Cortex,4.7,102.01,Mus musculus
NEUR_9243,Hypothalamus,22.01,114.81,Rattus norvegicus
NEUR_4030,Hypothalamus,97.98,60.49,Rattus norvegicus
NEUR_1985,Thalamus,3.82,88.72,Mus musculus
NEUR_1851,Cortex,117.66,94.23,Mus musculus
NEUR_9512,Cerebellum,22.75,27.39,Rattus norvegicus
NEUR_7871,Cortex,78.34,27.35,Danio rerio
NEUR_8779,Hypothalamus,13.22,90.47,Danio rerio
NEUR_2767,Hippocampus,19.8,79.73,Danio rerio
NEUR_8509,Cerebellum,72.26,42.06,Macaca mulatta
NEUR_3300,Amygdala,44.68,14.55,Mus musculus
NEUR_7125,Hypothalamus,114.49,92.49,Rattus norvegicus
NEUR_1246,Thalamus,126.88,101.81,Rattus norvegicus
NEUR_8944,Hippocampus,52.44,13.87,Danio rerio
NEUR_8296,Hypothalamus,132.13,45.35,Rattus norvegicus
NEUR_8189,Amygdala,104.42,44.09,Mus musculus
NEUR_1290,Thalamus,88.29,35.56,Macaca mulatta
NEUR_9106,Hippocampus,33.06,78.31,Mus musculus
NEUR_4199,Striatum,134.92,44.43,Danio rerio
NEUR_2531,Hippocampus,72.79,88.82,Danio rerio
NEUR_5186,Striatum,101.16,73.77,Mus musculus
NEUR_7686,Hypothalamus,23.38,114.66,Macaca mulatta
NEUR_5960,Thalamus,46.4,47.42,Mus musculus
NEUR_4069,Cortex,143.32,59.49,Mus musculus
NEUR_2853,Hippocampus,8.53,27.26,Rattus norvegicus
NEUR_5126,Hippocampus,123.68,28.98,Danio rerio
NEUR_9556,Hypothalamus,76.79,91.29,Mus musculus
NEUR_1294,Striatum,114.09,27.77,Rattus norvegicus
NEUR_2848,Hypothalamus,33.8,105.68,Macaca mulatta
NEUR_2124,Striatum,138.91,21.27,Mus musculus
NEUR_8000,Cortex,43.2,88.49,Danio rerio
NEUR_8690,Hypothalamus,67.53,101.32,Mus musculus
NEUR_5033,Thalamus,50.33,68.75,Mus musculus
NEUR_3644,Cerebellum,32.14,40.45,Rattus norvegicus
NEUR_7555,Hypothalamus,126.57,13.56,Rattus norvegicus
NEUR_8144,Hypothalamus,73.48,102.74,Rattus norvegicus
NEUR_3332,Thalamus,40.08,15.24,Danio rerio
NEUR_4758,Striatum,11.23,119.02,Macaca mulatta
NEUR_6855,Hippocampus,105.31,85.11,Macaca mulatta
NEUR_6842,Cortex,1.4,98.76,Rattus norvegicus
NEUR_3563,Striatum,15.03,79.08,Macaca mulatta
NEUR_8285,Cerebellum,140.37,82.59,Mus musculus
NEUR_1350,Thalamus,51.17,14.06,Rattus norvegicus
NEUR_8615,Thalamus,49.27,36.64,Macaca mulatta
NEUR_6004,Thalamus,90.46,104.12,Rattus norvegicus
NEUR_7469,Cortex,76.52,62.76,Macaca mulatta
NEUR_5969,Hippocampus,40.02,84.61,Macaca mulatta
NEUR_4576,Cerebellum,86.12,61.53,Mus musculus
NEUR_8708,Cerebellum,100.03,30.32,Macaca mulatta
NEUR_2546,Thalamus,27.94,111.1,Rattus norvegicus
NEUR_7122,Thalamus,78.6,77.12,Mus musculus
NEUR_6001,Hippocampus,34.1,52.3,Danio rerio
NEUR_5471,Hypothalamus,126.07,79.22,Danio rerio
NEUR_9724,Striatum,82.44,27.43,Rattus norvegicus
NEUR_1748,Thalamus,64.02,85.54,Mus musculus
NEUR_4889,Hippocampus,141.53,116.25,Danio rerio
NEUR_6337,Hypothalamus,94.99,75.23,Rattus norvegicus
NEUR_9535,Striatum,130.73,90.85,Rattus norvegicus
NEUR_3068,Hypothalamus,102.36,87.6,Danio rerio
NEUR_2309,Thalamus,34.65,64.55,Rattus norvegicus
NEUR_8814,Hypothalamus,1.16,15.46,Rattus norvegicus
NEUR_9388,Thalamus,7.68,16.29,Mus musculus
NEUR_3873,Hypothalamus,81.23,30.36,Rattus norvegicus
NEUR_5087,Hypothalamus,66.03,115.97,Mus musculus
NEUR_5381,Cerebellum,43.79,73.44,Macaca mulatta
NEUR_3946,Striatum,113.95,74.05,Rattus norvegicus
NEUR_1121,Hippocampus,71.56,62.52,Macaca mulatta
NEUR_4749,Amygdala,119.63,90.04,Macaca mulatta
NEUR_5477,Amygdala,64.8,114.21,Mus musculus
NEUR_9603,Thalamus,28.38,73.38,Mus musculus
NEUR_9260,Cortex,14.01,65.7,Rattus norvegicus
NEUR_4139,Cerebellum,18.89,102.51,Macaca mulatta
NEUR_7861,Thalamus,117.67,108.1,Danio rerio
NEUR_8020,Cortex,43.02,105.91,Danio rerio
NEUR_2555,Striatum,125.64,91.35,Mus musculus
NEUR_3428,Cerebellum,12.48,109.97,Macaca mulatta
NEUR_9091,Striatum,143.36,13.91,Rattus norvegicus
NEUR_1588,Hippocampus,141.0,63.64,Mus musculus
NEUR_8631,Amygdala,52.02,95.33,Macaca mulatta
NEUR_1020,Thalamus,51.26,75.15,Macaca mulatta
NEUR_2030,Hypothalamus,31.38,77.3,Rattus norvegicus
NEUR_7128,Cerebellum,75.9,20.59,Macaca mulatta
NEUR_8616,Cerebellum,90.02,11.31,Mus musculus
NEUR_3904,Hippocampus,109.91,55.59,Mus musculus
NEUR_6118,Striatum,118.82,51.71,Macaca mulatta
NEUR_5329,Cortex,25.48,10.62,Mus musculus
NEUR_6782,Striatum,142.99,49.77,Macaca mulatta
NEUR_4748,Hypothalamus,83.9,78.21,Rattus norvegicus
NEUR_4670,Thalamus,112.45,41.63,Mus musculus
NEUR_1789,Thalamus,94.4,103.2,Mus musculus
NEUR_1893,Striatum,139.78,96.29,Mus musculus
NEUR_9623,Amygdala,23.89,33.25,Macaca mulatta
NEUR_2932,Cerebellum,114.13,111.04,Danio rerio
NEUR_1899,Cortex,0.11,58.81,Macaca mulatta
NEUR_6119,Hypothalamus,74.55,96.32,Rattus norvegicus
NEUR_6232,Cortex,54.28,97.92,Macaca mulatta
NEUR_2891,Striatum,41.72,17.28,Mus musculus
NEUR_3731,Cerebellum,99.18,77.24,Mus musculus
NEUR_2500,Amygdala,113.03,57.64,Danio rerio
NEUR_6487,Hippocampus,13.71,44.93,Danio rerio
NEUR_4576,Cortex,145.67,109.88,Macaca mulatta
NEUR_9377,Hippocampus,62.88,82.65,Rattus norvegicus
NEUR_8466,Cortex,70.34,115.26,Mus musculus
NEUR_2098,Hypothalamus,50.28,14.68,Danio rerio
NEUR_8873,Cortex,136.21,70.55,Macaca mulatta
NEUR_3661,Cortex,5.94,51.56,Danio rerio
NEUR_4842,Hypothalamus,54.21,91.18,Danio rerio
NEUR_1917,Hippocampus,116.23,89.18,Danio rerio
NEUR_7731,Striatum,107.28,116.51,Rattus norvegicus
NEUR_9664,Hippocampus,70.42,106.19,Mus musculus
NEUR_4583,Cortex,58.8,103.6,Rattus norvegicus
NEUR_5574,Amygdala,72.7,86.59,Rattus norvegicus
NEUR_9057,Amygdala,74.48,54.85,Mus musculus
NEUR_1963,Amygdala,143.32,38.17,Macaca mulatta
NEUR_8734,Cerebellum,59.24,72.27,Danio rerio
NEUR_7242,Cerebellum,54.31,79.27,Danio rerio
NEUR_6724,Hypothalamus,147.57,109.6,Mus musculus
NEUR_7582,Striatum,132.01,24.34,Rattus norvegicus
NEUR_9614,Hypothalamus,7.61,55.9,Rattus norvegicus
NEUR_3845,Striatum,121.93,111.76,Danio rerio
NEUR_8781,Cortex,3.82,102.04,Macaca mulatta
NEUR_2735,Amygdala,114.99,77.37,Danio rerio
NEUR_2075,Amygdala,49.24,45.62,Rattus norvegicus
NEUR_3321,Hypothalamus,62.12,38.92,Mus musculus
NEUR_8782,Cerebellum,18.3,52.23,Mus musculus
NEUR_2631,Hippocampus,118.2,83.04,Mus musculus
NEUR_1959,Hypothalamus,59.81,63.04,Macaca mulatta
