neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4442,Cerebellum,96.05,64.75,Rattus norvegicus
NEUR_4351,Striatum,24.31,42.62,Macaca mulatta
NEUR_5898,Striatum,125.91,109.35,Macaca mulatta
NEUR_8322,Cortex,75.06,23.65,Danio rerio
NEUR_7930,Hypothalamus,25.78,98.96,Rattus norvegicus
NEUR_2834,Amygdala,47.19,110.29,Rattus norvegicus
NEUR_7371,Amygdala,135.6,29.09,Mus musculus
NEUR_8447,Thalamus,8.76,110.02,Danio rerio
NEUR_5416,Cerebellum,24.21,12.54,Danio rerio
NEUR_7273,Cortex,91.89,45.15,Mus musculus
NEUR_1566,Hippocampus,36.04,59.52,Danio rerio
NEUR_3451,Cortex,41.74,68.46,Mus musculus
NEUR_9075,Striatum,43.42,57.21,Mus musculus
NEUR_3333,Thalamus,36.12,11.04,Rattus norvegicus
NEUR_9142,Hippocampus,135.76,99.88,Rattus norvegicus
NEUR_1682,Hypothalamus,75.78,70.73,Macaca mulatta
NEUR_5872,Hypothalamus,125.09,45.57,Rattus norvegicus
NEUR_6787,Striatum,143.45,22.44,Mus musculus
NEUR_9232,Hippocampus,80.57,18.17,Mus musculus
NEUR_4530,Amygdala,112.02,78.13,Macaca mulatta
NEUR_5413,Cerebellum,6.22,22.89,Mus musculus
NEUR_7226,Amygdala,26.13,87.91,Rattus norvegicus
NEUR_7496,Hypothalamus,23.69,29.4,Rattus norvegicus
NEUR_9346,Striatum,46.39,83.52,Mus musculus
NEUR_3222,Striatum,61.91,87.21,Danio rerio
NEUR_9140,Striatum,120.66,39.26,Rattus norvegicus
NEUR_2464,Thalamus,139.86,113.46,Danio rerio
NEUR_2767,Cortex,106.33,90.55,Rattus norvegicus
NEUR_5396,Thalamus,13.46,113.72,Rattus norvegicus
NEUR_2737,Hippocampus,102.3,22.96,Mus musculus
NEUR_5229,Cortex,141.79,117.23,Danio rerio
NEUR_7208,Cerebellum,46.12,91.75,Danio rerio
NEUR_1854,Cerebellum,28.56,46.03,Rattus norvegicus
NEUR_3490,Striatum,69.11,99.14,Mus musculus
NEUR_9655,Amygdala,64.18,105.1,Danio rerio
NEUR_2122,Cortex,92.26,36.57,Mus musculus
NEUR_9675,Hypothalamus,109.95,39.34,Rattus norvegicus
NEUR_9799,Hypothalamus,74.62,111.62,Macaca mulatta
NEUR_5044,Hypothalamus,44.34,51.48,Danio rerio
NEUR_3142,Striatum,86.56,55.89,Rattus norvegicus
NEUR_3407,Striatum,124.92,35.87,Rattus norvegicus
NEUR_4325,Cerebellum,146.46,92.88,Danio rerio
NEUR_9545,Cerebellum,25.54,18.66,Macaca mulatta
NEUR_1092,Hypothalamus,61.35,13.3,Macaca mulatta
NEUR_1813,Amygdala,101.2,47.48,Mus musculus
NEUR_8100,Striatum,106.74,107.73,Rattus norvegicus
NEUR_3895,Amygdala,141.21,63.18,Macaca mulatta
NEUR_7976,Thalamus,28.35,86.73,Macaca mulatta
NEUR_7995,Striatum,38.17,97.93,Danio rerio
NEUR_9723,Hypothalamus,23.36,102.66,Mus musculus
NEUR_9170,Amygdala,58.51,79.29,Danio rerio
NEUR_7173,Cerebellum,94.83,23.41,Macaca mulatta
NEUR_1603,Hypothalamus,107.88,68.59,Macaca mulatta
NEUR_5471,Hippocampus,33.69,103.46,Mus musculus
NEUR_6742,Amygdala,70.77,63.94,Rattus norvegicus
NEUR_9699,Thalamus,122.94,34.28,Macaca mulatta
NEUR_6172,Amygdala,117.18,21.99,Mus musculus
NEUR_4458,Amygdala,71.81,24.85,Mus musculus
NEUR_4860,Amygdala,20.87,68.7,Macaca mulatta
NEUR_1132,Cortex,70.1,38.58,Rattus norvegicus
NEUR_4389,Cerebellum,46.03,58.07,Rattus norvegicus
NEUR_8387,Thalamus,25.7,76.54,Danio rerio
NEUR_4054,Cortex,87.82,100.88,Mus musculus
NEUR_8657,Amygdala,114.64,29.37,Danio rerio
NEUR_6135,Cerebellum,27.73,80.22,Rattus norvegicus
NEUR_3408,Hypothalamus,113.52,42.48,Danio rerio
NEUR_9439,Cerebellum,47.13,48.29,Rattus norvegicus
NEUR_5361,Amygdala,136.15,87.07,Mus musculus
NEUR_2756,Cerebellum,33.26,79.04,Rattus norvegicus
NEUR_4405,Cerebellum,124.45,54.81,Macaca mulatta
NEUR_4696,Hippocampus,108.66,75.54,Rattus norvegicus
NEUR_9846,Cerebellum,108.89,46.34,Rattus norvegicus
NEUR_7268,Cerebellum,96.46,58.64,Macaca mulatta
NEUR_2003,Hippocampus,122.76,78.36,Rattus norvegicus
NEUR_9598,Cerebellum,73.56,104.06,Macaca mulatta
NEUR_9072,Hippocampus,42.03,10.12,Rattus norvegicus
NEUR_5171,Amygdala,80.04,98.86,Macaca mulatta
NEUR_2537,Striatum,13.31,29.21,Mus musculus
NEUR_2339,Striatum,80.64,62.26,Mus musculus
NEUR_1094,Cortex,84.63,63.0,Mus musculus
NEUR_7818,Cerebellum,125.02,54.21,Macaca mulatta
NEUR_3288,Hypothalamus,36.08,25.5,Danio rerio
NEUR_5355,Amygdala,53.76,10.6,Danio rerio
NEUR_3424,Thalamus,58.46,51.44,Rattus norvegicus
NEUR_6238,Striatum,108.55,43.04,Danio rerio
NEUR_6472,Hypothalamus,21.13,93.07,Macaca mulatta
NEUR_8644,Cerebellum,6.64,68.55,Danio rerio
NEUR_5305,Hypothalamus,41.02,91.32,Rattus norvegicus
NEUR_6828,Thalamus,96.02,10.6,Danio rerio
NEUR_7109,Hypothalamus,105.98,101.2,Mus musculus
NEUR_8540,Amygdala,75.69,12.73,Rattus norvegicus
NEUR_4699,Hypothalamus,15.4,77.51,Mus musculus
NEUR_2230,Cortex,124.9,27.19,Danio rerio
NEUR_6243,Thalamus,101.35,38.54,Danio rerio
NEUR_8618,Thalamus,113.52,108.25,Danio rerio
NEUR_1887,Striatum,62.19,116.65,Macaca mulatta
NEUR_5037,Thalamus,136.85,72.27,Macaca mulatta
NEUR_4238,Amygdala,124.59,25.47,Macaca mulatta
NEUR_9615,Amygdala,119.67,14.5,Macaca mulatta
NEUR_4628,Hypothalamus,107.46,50.26,Danio rerio
NEUR_1567,Cortex,106.41,97.38,Rattus norvegicus
NEUR_7457,Hypothalamus,147.69,80.65,Mus musculus
NEUR_5219,Thalamus,97.96,107.13,Mus musculus
NEUR_1964,Amygdala,88.83,29.35,Macaca mulatta
NEUR_7422,Amygdala,75.91,104.59,Rattus norvegicus
NEUR_2060,Cortex,69.05,104.32,Mus musculus
NEUR_1691,Cortex,71.24,24.88,Mus musculus
NEUR_3437,Thalamus,128.16,101.88,Danio rerio
NEUR_1580,Hippocampus,118.01,71.19,Danio rerio
NEUR_5766,Amygdala,51.33,85.99,Mus musculus
NEUR_2912,Cortex,4.31,63.13,Danio rerio
NEUR_5419,Hypothalamus,56.32,74.81,Rattus norvegicus
NEUR_8393,Thalamus,9.73,61.33,Mus musculus
NEUR_2146,Cortex,35.78,66.85,Mus musculus
NEUR_4871,Striatum,34.68,96.27,Macaca mulatta
NEUR_6600,Amygdala,56.02,12.0,Macaca mulatta
NEUR_6510,Striatum,80.91,22.02,Mus musculus
NEUR_6852,Amygdala,132.54,109.43,Macaca mulatta
NEUR_5246,Cerebellum,18.19,99.56,Danio rerio
NEUR_3511,Cortex,41.01,74.14,Mus musculus
NEUR_9620,Striatum,100.71,107.87,Mus musculus
NEUR_5177,Cortex,5.76,42.69,Macaca mulatta
NEUR_4013,Amygdala,96.11,89.87,Mus musculus
NEUR_9015,Amygdala,36.74,88.89,Macaca mulatta
NEUR_7480,Thalamus,53.25,110.09,Rattus norvegicus
NEUR_4032,Cerebellum,22.91,55.58,Rattus norvegicus
NEUR_4250,Hypothalamus,41.08,82.15,Rattus norvegicus
NEUR_5574,Striatum,131.16,46.35,Danio rerio
NEUR_1270,Cortex,16.78,44.66,Mus musculus
NEUR_7242,Cortex,105.74,90.37,Macaca mulatta
NEUR_4690,Cortex,127.63,27.23,Rattus norvegicus
NEUR_9080,Cortex,16.8,51.24,Rattus norvegicus
NEUR_2311,Cortex,117.62,77.87,Macaca mulatta
NEUR_2212,Striatum,143.74,115.24,Macaca mulatta
NEUR_6195,Hypothalamus,75.8,68.91,Macaca mulatta
NEUR_2878,Cerebellum,124.09,60.91,Mus musculus
NEUR_6608,Cerebellum,8.82,86.16,Macaca mulatta
NEUR_2061,Striatum,104.66,95.87,Mus musculus
NEUR_4393,Cortex,18.37,69.58,Danio rerio
NEUR_2835,Striatum,70.29,115.03,Rattus norvegicus
NEUR_8092,Hippocampus,130.87,42.95,Rattus norvegicus
NEUR_1197,Hypothalamus,18.94,91.45,Danio rerio
NEUR_9299,Cerebellum,143.74,32.84,Mus musculus
NEUR_6233,Cerebellum,47.02,112.85,Danio rerio
NEUR_1893,Thalamus,122.02,18.52,Rattus norvegicus
NEUR_2286,Amygdala,21.92,18.94,Mus musculus
NEUR_6134,Cortex,33.34,87.64,Mus musculus
NEUR_3787,Amygdala,50.3,18.72,Macaca mulatta
NEUR_5457,Amygdala,74.56,107.41,Macaca mulatta
NEUR_6524,Thalamus,115.34,94.48,Rattus norvegicus
NEUR_5301,Thalamus,46.29,94.65,Mus musculus
NEUR_1939,Thalamus,30.54,30.24,Rattus norvegicus
NEUR_2303,Cortex,96.8,45.87,Mus musculus
NEUR_7644,Hypothalamus,75.54,113.79,Mus musculus
NEUR_9136,Amygdala,69.24,110.82,Macaca mulatta
NEUR_1534,Striatum,31.84,47.7,Macaca mulatta
NEUR_5519,Cerebellum,40.34,25.03,Macaca mulatta
NEUR_5430,Striatum,108.19,23.6,Danio rerio
NEUR_4307,Hypothalamus,56.25,100.89,Macaca mulatta
NEUR_3442,Hypothalamus,115.91,20.97,Mus musculus
NEUR_9935,Hypothalamus,119.89,68.06,Rattus norvegicus
NEUR_9987,Amygdala,49.65,69.87,Danio rerio
NEUR_2522,Amygdala,12.19,79.12,Macaca mulatta
NEUR_9808,Amygdala,118.69,76.07,Danio rerio
