neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1147,Striatum,83.88,47.87,Danio rerio
NEUR_9263,Thalamus,76.7,119.17,Rattus norvegicus
NEUR_4967,Hippocampus,41.87,103.6,Macaca mulatta
NEUR_4608,Striatum,112.46,38.53,Danio rerio
NEUR_6012,Hypothalamus,122.55,92.78,Danio rerio
NEUR_9842,Thalamus,131.44,26.35,Danio rerio
NEUR_4425,Cerebellum,61.2,68.48,Mus musculus
NEUR_2426,Hippocampus,88.89,114.68,Danio rerio
NEUR_4894,Cerebellum,46.07,98.03,Rattus norvegicus
NEUR_2909,Amygdala,147.14,82.79,Mus musculus
NEUR_9832,Amygdala,8.56,109.89,Rattus norvegicus
NEUR_7594,Cortex,138.89,17.32,Rattus norvegicus
NEUR_6444,Amygdala,125.59,80.79,Macaca mulatta
NEUR_9428,Hypothalamus,114.08,114.68,Mus musculus
NEUR_3897,Striatum,112.35,85.63,Mus musculus
NEUR_3240,Cerebellum,68.75,56.84,Mus musculus
NEUR_1878,Thalamus,56.77,119.55,Rattus norvegicus
NEUR_4662,Striatum,112.34,80.35,Macaca mulatta
NEUR_9246,Cerebellum,7.84,51.37,Macaca mulatta
NEUR_1292,Hippocampus,12.58,107.28,Danio rerio
NEUR_7287,Amygdala,16.65,49.51,Macaca mulatta
NEUR_2991,Thalamus,31.67,96.11,Rattus norvegicus
NEUR_5177,Hypothalamus,114.03,53.64,Rattus norvegicus
NEUR_5880,Hippocampus,39.14,114.54,Macaca mulatta
NEUR_7976,Amygdala,63.12,14.22,Danio rerio
NEUR_6928,Thalamus,117.72,75.67,Rattus norvegicus
NEUR_4266,Cortex,88.24,55.18,Rattus norvegicus
NEUR_9980,Thalamus,11.14,11.57,Rattus norvegicus
NEUR_2861,Cerebellum,86.95,34.44,Mus musculus
NEUR_7143,Cerebellum,87.26,11.88,Danio rerio
NEUR_1400,Hippocampus,85.13,54.59,Rattus norvegicus
NEUR_7288,Amygdala,31.52,69.22,Macaca mulatta
NEUR_1532,Cortex,56.29,44.31,Danio rerio
NEUR_5658,Hippocampus,35.88,94.82,Rattus norvegicus
NEUR_3310,Thalamus,129.75,54.89,Danio rerio
NEUR_5697,Cortex,134.13,10.91,Rattus norvegicus
NEUR_4663,Hippocampus,76.21,113.52,Danio rerio
NEUR_9019,Striatum,24.63,34.25,Rattus norvegicus
NEUR_9038,Striatum,37.81,76.65,Mus musculus
NEUR_4781,Thalamus,94.41,59.94,Mus musculus
