neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7803,Striatum,15.81,48.97,Rattus norvegicus
NEUR_7244,Hippocampus,144.54,59.35,Danio rerio
NEUR_3989,Striatum,37.92,42.93,Danio rerio
NEUR_9936,Cerebellum,51.54,48.31,Macaca mulatta
NEUR_6668,Amygdala,136.43,18.26,Macaca mulatta
NEUR_8014,Striatum,124.85,91.95,Danio rerio
NEUR_8376,Cortex,55.78,68.88,Macaca mulatta
NEUR_8594,Thalamus,121.32,97.18,Macaca mulatta
NEUR_4493,Hippocampus,1.84,92.1,Danio rerio
NEUR_7594,Hypothalamus,104.09,71.49,Macaca mulatta
NEUR_4779,Cortex,61.35,59.28,Mus musculus
NEUR_7886,Cerebellum,126.38,37.18,Mus musculus
NEUR_4605,Striatum,46.22,112.27,Macaca mulatta
NEUR_3700,Amygdala,104.62,119.24,Danio rerio
NEUR_5970,Hippocampus,18.25,98.11,Mus musculus
NEUR_7000,Cortex,30.67,107.91,Rattus norvegicus
NEUR_5848,Amygdala,106.11,96.99,Danio rerio
NEUR_2920,Striatum,86.14,82.65,Mus musculus
NEUR_8582,Hypothalamus,59.04,40.13,Mus musculus
NEUR_1348,Hypothalamus,143.57,19.82,Danio rerio
NEUR_9890,Hypothalamus,91.02,45.52,Macaca mulatta
NEUR_9916,Hippocampus,147.43,69.45,Danio rerio
NEUR_8231,Cerebellum,138.78,56.91,Macaca mulatta
NEUR_4821,Hypothalamus,23.07,19.22,Mus musculus
NEUR_7502,Striatum,28.26,50.93,Danio rerio
NEUR_6677,Hypothalamus,128.2,53.79,Danio rerio
NEUR_8826,Cortex,38.99,56.65,Macaca mulatta
NEUR_7662,Cortex,25.89,95.39,Danio rerio
NEUR_8737,Cortex,117.72,83.09,Danio rerio
NEUR_8663,Hypothalamus,142.66,52.76,Danio rerio
NEUR_4860,Striatum,5.54,86.7,Danio rerio
NEUR_1300,Hypothalamus,77.12,87.59,Macaca mulatta
NEUR_6314,Cortex,136.15,109.56,Danio rerio
NEUR_8561,Hippocampus,50.25,54.62,Danio rerio
NEUR_2604,Hippocampus,92.83,18.68,Mus musculus
NEUR_2001,Cerebellum,79.73,81.12,Macaca mulatta
NEUR_5936,Cortex,120.46,58.11,Mus musculus
NEUR_5528,Cortex,146.09,88.27,Rattus norvegicus
NEUR_8503,Cortex,106.85,110.94,Macaca mulatta
NEUR_2226,Thalamus,131.53,91.49,Macaca mulatta
NEUR_4657,Cerebellum,139.96,19.65,Danio rerio
NEUR_7279,Cerebellum,116.31,14.28,Danio rerio
NEUR_8894,Striatum,83.29,36.9,Mus musculus
NEUR_3385,Cerebellum,12.39,53.82,Macaca mulatta
NEUR_1352,Cerebellum,54.52,43.79,Macaca mulatta
NEUR_8377,Hypothalamus,61.32,110.76,Rattus norvegicus
NEUR_4007,Cortex,64.6,85.46,Macaca mulatta
NEUR_4623,Hippocampus,118.31,97.26,Macaca mulatta
NEUR_7154,Hippocampus,106.22,71.28,Danio rerio
NEUR_7044,Cortex,95.74,30.96,Rattus norvegicus
NEUR_7675,Hippocampus,120.08,101.12,Macaca mulatta
NEUR_5166,Cerebellum,51.89,57.56,Mus musculus
NEUR_8416,Cortex,129.38,32.4,Rattus norvegicus
NEUR_4694,Striatum,106.99,66.24,Danio rerio
NEUR_9280,Cortex,27.73,16.24,Macaca mulatta
NEUR_9573,Hypothalamus,120.32,29.72,Danio rerio
NEUR_4295,Thalamus,139.0,113.29,Mus musculus
NEUR_6610,Cerebellum,91.46,116.57,Mus musculus
NEUR_8366,Amygdala,108.53,46.75,Mus musculus
