neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4333,Thalamus,119.08,39.37,Rattus norvegicus
NEUR_3229,Cerebellum,133.34,103.77,Macaca mulatta
NEUR_4787,Cerebellum,88.24,105.62,Danio rerio
NEUR_7519,Cerebellum,75.58,27.73,Danio rerio
NEUR_5924,Hippocampus,22.64,66.96,Danio rerio
NEUR_1588,Thalamus,53.8,31.04,Rattus norvegicus
NEUR_1237,Thalamus,48.18,100.75,Macaca mulatta
NEUR_3244,Hypothalamus,78.38,116.34,Rattus norvegicus
NEUR_9785,Striatum,22.57,41.07,Rattus norvegicus
NEUR_3656,Cortex,36.0,18.47,Macaca mulatta
NEUR_6549,Hippocampus,97.42,104.18,Rattus norvegicus
NEUR_2623,Thalamus,76.46,91.42,Rattus norvegicus
NEUR_5088,Thalamus,22.99,96.23,Rattus norvegicus
NEUR_1611,Hypothalamus,103.92,96.81,Mus musculus
NEUR_3607,Striatum,119.63,47.87,Rattus norvegicus
NEUR_5169,Thalamus,27.06,95.16,Macaca mulatta
NEUR_2105,Cortex,32.91,32.05,Macaca mulatta
NEUR_1393,Hypothalamus,103.05,43.49,Mus musculus
NEUR_3228,Amygdala,103.38,20.46,Mus musculus
NEUR_9175,Hippocampus,115.97,74.21,Macaca mulatta
NEUR_2308,Hippocampus,103.8,51.4,Rattus norvegicus
NEUR_3405,Amygdala,25.85,50.85,Rattus norvegicus
NEUR_4982,Cerebellum,53.86,110.89,Macaca mulatta
NEUR_9658,Cerebellum,119.3,65.09,Rattus norvegicus
NEUR_5377,Cerebellum,107.58,75.96,Mus musculus
NEUR_4025,Amygdala,93.04,101.19,Macaca mulatta
NEUR_5184,Hippocampus,70.54,102.49,Rattus norvegicus
NEUR_3067,Amygdala,140.0,73.93,Rattus norvegicus
NEUR_9951,Hippocampus,109.91,49.73,Macaca mulatta
NEUR_8972,Hippocampus,79.31,48.57,Rattus norvegicus
NEUR_4231,Hippocampus,45.43,99.99,Rattus norvegicus
NEUR_2033,Hypothalamus,16.85,29.35,Mus musculus
NEUR_7343,Cerebellum,140.22,116.69,Mus musculus
NEUR_3772,Hippocampus,12.87,87.14,Macaca mulatta
NEUR_4643,Amygdala,15.34,54.72,Danio rerio
NEUR_9671,Hippocampus,92.45,67.86,Mus musculus
NEUR_6757,Thalamus,83.69,38.76,Macaca mulatta
NEUR_8909,Hippocampus,26.85,111.08,Mus musculus
NEUR_2766,Thalamus,136.26,58.77,Danio rerio
NEUR_3824,Striatum,148.06,35.66,Macaca mulatta
NEUR_5559,Cortex,138.41,37.94,Mus musculus
NEUR_2247,Thalamus,114.78,119.38,Danio rerio
NEUR_6344,Hypothalamus,112.52,96.05,Macaca mulatta
NEUR_9034,Thalamus,86.11,111.85,Mus musculus
NEUR_2506,Cortex,81.83,82.72,Rattus norvegicus
NEUR_3933,Striatum,0.96,95.96,Macaca mulatta
NEUR_5073,Hypothalamus,16.57,26.89,Rattus norvegicus
NEUR_2137,Hypothalamus,77.23,90.62,Danio rerio
NEUR_6876,Hippocampus,48.12,78.61,Mus musculus
NEUR_2005,Amygdala,142.17,100.61,Danio rerio
NEUR_7252,Amygdala,148.34,63.2,Danio rerio
NEUR_4453,Cerebellum,19.48,45.2,Danio rerio
NEUR_6141,Thalamus,118.47,71.6,Rattus norvegicus
NEUR_2527,Hippocampus,96.36,101.21,Danio rerio
NEUR_7621,Thalamus,63.93,56.96,Rattus norvegicus
NEUR_6173,Thalamus,142.46,69.7,Danio rerio
NEUR_8900,Hypothalamus,31.43,58.02,Mus musculus
