neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9464,Cortex,31.28,15.28,Macaca mulatta
NEUR_9353,Cortex,94.64,74.51,Danio rerio
NEUR_4155,Amygdala,23.53,96.77,Mus musculus
NEUR_2498,Cortex,86.31,21.35,Macaca mulatta
NEUR_4368,Thalamus,99.9,28.32,Rattus norvegicus
NEUR_6065,Cortex,58.57,41.44,Macaca mulatta
NEUR_9590,Amygdala,10.89,76.2,Macaca mulatta
NEUR_3984,Striatum,133.16,48.03,Mus musculus
NEUR_7145,Cerebellum,149.63,64.9,Macaca mulatta
NEUR_7250,Hippocampus,55.83,15.88,Mus musculus
NEUR_8382,Amygdala,64.16,62.59,Mus musculus
NEUR_8565,Striatum,101.22,96.11,Rattus norvegicus
NEUR_9356,Striatum,26.97,10.66,Rattus norvegicus
NEUR_6600,Hippocampus,44.81,51.77,Macaca mulatta
NEUR_7948,Hypothalamus,0.45,50.31,Macaca mulatta
NEUR_2267,Thalamus,23.11,96.12,Rattus norvegicus
NEUR_4687,Cortex,126.07,102.38,Danio rerio
NEUR_3331,Cerebellum,119.3,72.03,Rattus norvegicus
NEUR_2768,Cortex,27.28,65.33,Mus musculus
NEUR_8270,Hypothalamus,140.78,21.95,Danio rerio
NEUR_2746,Hippocampus,82.61,54.79,Danio rerio
NEUR_1177,Cortex,64.54,49.33,Mus musculus
NEUR_6514,Hypothalamus,81.29,25.84,Danio rerio
NEUR_7489,Amygdala,40.44,74.24,Danio rerio
NEUR_2964,Cortex,59.99,84.52,Rattus norvegicus
NEUR_7874,Thalamus,72.9,48.74,Rattus norvegicus
NEUR_9275,Cortex,47.61,33.11,Danio rerio
NEUR_9174,Amygdala,52.04,93.64,Mus musculus
NEUR_2877,Striatum,92.1,97.63,Rattus norvegicus
NEUR_6528,Striatum,42.45,95.24,Macaca mulatta
NEUR_9982,Cerebellum,70.97,10.04,Mus musculus
NEUR_2036,Hypothalamus,107.43,112.26,Rattus norvegicus
NEUR_3343,Amygdala,115.31,18.48,Rattus norvegicus
NEUR_3296,Amygdala,101.57,82.8,Macaca mulatta
NEUR_4219,Cortex,3.88,63.23,Danio rerio
NEUR_9131,Cortex,111.91,69.09,Mus musculus
NEUR_2214,Cerebellum,70.71,98.41,Macaca mulatta
NEUR_9381,Cerebellum,142.68,19.17,Danio rerio
NEUR_5932,Amygdala,11.15,94.81,Macaca mulatta
NEUR_7769,Amygdala,143.91,70.16,Macaca mulatta
NEUR_8367,Hippocampus,2.88,10.92,Mus musculus
NEUR_2308,Striatum,44.93,71.22,Mus musculus
NEUR_7206,Hypothalamus,142.3,12.67,Danio rerio
NEUR_2372,Cortex,101.16,84.94,Macaca mulatta
NEUR_3690,Thalamus,88.8,100.9,Macaca mulatta
NEUR_6288,Striatum,23.28,69.84,Mus musculus
NEUR_1012,Cerebellum,23.68,36.5,Macaca mulatta
NEUR_9861,Hypothalamus,68.38,33.93,Mus musculus
NEUR_3227,Striatum,140.61,25.55,Mus musculus
NEUR_4658,Cerebellum,141.88,53.53,Macaca mulatta
NEUR_9460,Striatum,80.55,56.54,Danio rerio
NEUR_8566,Striatum,60.87,82.14,Mus musculus
NEUR_8253,Hypothalamus,59.88,38.64,Mus musculus
NEUR_7869,Hypothalamus,147.2,47.51,Macaca mulatta
NEUR_2849,Cortex,10.63,12.72,Danio rerio
NEUR_4381,Hypothalamus,60.84,88.7,Danio rerio
NEUR_7781,Striatum,113.82,33.84,Danio rerio
NEUR_8158,Cortex,64.89,82.54,Macaca mulatta
NEUR_3017,Cerebellum,37.12,70.47,Mus musculus
NEUR_4147,Cerebellum,140.23,90.04,Danio rerio
NEUR_3147,Cerebellum,70.03,93.26,Mus musculus
NEUR_4498,Cortex,71.5,37.22,Rattus norvegicus
NEUR_5820,Striatum,133.84,118.68,Danio rerio
NEUR_4442,Amygdala,8.11,20.34,Danio rerio
NEUR_6147,Amygdala,17.16,106.14,Macaca mulatta
NEUR_3757,Hypothalamus,97.95,67.35,Mus musculus
NEUR_8279,Hippocampus,23.19,113.99,Rattus norvegicus
NEUR_7192,Hypothalamus,34.43,29.33,Rattus norvegicus
NEUR_4902,Thalamus,144.64,85.09,Macaca mulatta
NEUR_3813,Amygdala,67.77,51.74,Macaca mulatta
NEUR_6719,Thalamus,147.6,76.13,Rattus norvegicus
NEUR_5015,Cortex,27.63,36.2,Mus musculus
NEUR_9285,Cerebellum,22.47,101.92,Danio rerio
NEUR_1790,Hippocampus,132.05,72.36,Rattus norvegicus
NEUR_5726,Cerebellum,3.02,13.4,Danio rerio
NEUR_3163,Amygdala,58.09,45.39,Mus musculus
NEUR_5105,Hypothalamus,135.29,46.26,Rattus norvegicus
NEUR_5427,Striatum,27.39,112.83,Macaca mulatta
NEUR_1653,Hypothalamus,41.56,34.62,Macaca mulatta
NEUR_4159,Cerebellum,138.96,58.35,Rattus norvegicus
NEUR_2019,Hypothalamus,103.91,30.84,Danio rerio
NEUR_5599,Striatum,127.36,29.03,Danio rerio
NEUR_9823,Cerebellum,34.8,39.61,Mus musculus
NEUR_6266,Striatum,54.15,44.4,Mus musculus
NEUR_3968,Cortex,35.64,94.1,Macaca mulatta
NEUR_6429,Thalamus,48.85,26.16,Danio rerio
