neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1974,Thalamus,13.91,89.66,Macaca mulatta
NEUR_9874,Hypothalamus,111.34,93.6,Rattus norvegicus
NEUR_7345,Hypothalamus,48.71,41.1,Danio rerio
NEUR_7208,Hypothalamus,141.21,44.12,Danio rerio
NEUR_1341,Thalamus,128.91,87.9,Rattus norvegicus
NEUR_9467,Thalamus,115.98,93.22,Mus musculus
NEUR_1135,Hippocampus,48.77,88.31,Danio rerio
NEUR_9816,Hypothalamus,75.25,78.18,Macaca mulatta
NEUR_8315,Cerebellum,79.19,90.31,Macaca mulatta
NEUR_3222,Cerebellum,41.21,115.51,Rattus norvegicus
NEUR_2349,Thalamus,116.98,38.97,Danio rerio
NEUR_9275,Striatum,29.14,88.83,Danio rerio
NEUR_7598,Cortex,114.07,94.63,Danio rerio
NEUR_7700,Thalamus,145.3,21.22,Mus musculus
NEUR_1418,Thalamus,19.35,106.41,Mus musculus
NEUR_5917,Thalamus,106.88,13.66,Rattus norvegicus
NEUR_2544,Hippocampus,141.9,25.93,Mus musculus
NEUR_7086,Cortex,72.06,112.58,Mus musculus
NEUR_2093,Thalamus,97.57,112.17,Mus musculus
NEUR_6263,Hippocampus,79.3,115.2,Mus musculus
NEUR_5815,Hippocampus,75.46,26.32,Macaca mulatta
NEUR_8437,Striatum,94.53,54.48,Danio rerio
NEUR_2106,Cerebellum,42.6,66.19,Macaca mulatta
NEUR_5299,Cortex,25.68,61.17,Macaca mulatta
NEUR_1450,Cerebellum,100.53,105.91,Danio rerio
NEUR_6478,Thalamus,17.33,34.82,Mus musculus
NEUR_2302,Hypothalamus,149.82,26.11,Macaca mulatta
NEUR_9129,Amygdala,38.96,85.44,Danio rerio
NEUR_9401,Thalamus,121.6,83.84,Macaca mulatta
NEUR_1398,Thalamus,20.51,16.44,Mus musculus
NEUR_9379,Amygdala,58.3,10.39,Rattus norvegicus
NEUR_8012,Striatum,101.66,107.87,Rattus norvegicus
NEUR_6018,Hippocampus,49.22,49.9,Mus musculus
NEUR_5469,Hypothalamus,21.82,59.94,Macaca mulatta
NEUR_6586,Thalamus,89.97,17.39,Macaca mulatta
NEUR_3222,Hippocampus,77.87,63.95,Macaca mulatta
