neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5035,Thalamus,7.12,114.96,Rattus norvegicus
NEUR_5235,Striatum,74.7,53.76,Danio rerio
NEUR_5008,Hypothalamus,10.28,30.72,Mus musculus
NEUR_3198,Amygdala,149.73,59.49,Danio rerio
NEUR_2597,Hypothalamus,48.29,58.83,Danio rerio
NEUR_8208,Striatum,141.27,15.18,Danio rerio
NEUR_1816,Amygdala,69.15,28.54,Macaca mulatta
NEUR_8674,Hypothalamus,5.84,36.42,Mus musculus
NEUR_9032,Cerebellum,107.46,17.01,Rattus norvegicus
NEUR_4508,Cortex,22.18,107.67,Mus musculus
NEUR_4305,Hypothalamus,19.25,60.4,Rattus norvegicus
NEUR_7986,Cortex,56.35,82.27,Danio rerio
NEUR_4317,Hippocampus,51.96,37.12,Macaca mulatta
NEUR_7952,Cortex,94.97,111.78,Rattus norvegicus
NEUR_9802,Amygdala,43.01,104.86,Macaca mulatta
NEUR_6170,Thalamus,140.28,73.63,Rattus norvegicus
NEUR_2181,Striatum,114.49,37.59,Mus musculus
NEUR_3094,Amygdala,1.88,118.42,Mus musculus
NEUR_7486,Cerebellum,57.17,11.72,Macaca mulatta
NEUR_4267,Hypothalamus,97.42,81.83,Mus musculus
NEUR_6926,Hippocampus,17.51,41.55,Mus musculus
NEUR_8523,Hippocampus,126.24,73.64,Rattus norvegicus
NEUR_7223,Hippocampus,81.06,36.43,Rattus norvegicus
NEUR_8485,Cerebellum,46.39,40.71,Macaca mulatta
NEUR_8689,Hypothalamus,66.12,117.54,Danio rerio
NEUR_3648,Cortex,49.34,33.91,Mus musculus
NEUR_4034,Thalamus,49.11,91.18,Danio rerio
NEUR_4532,Amygdala,3.3,65.73,Danio rerio
NEUR_8080,Hypothalamus,46.41,107.22,Danio rerio
NEUR_1071,Hippocampus,140.98,106.05,Macaca mulatta
NEUR_5148,Striatum,142.01,44.32,Danio rerio
NEUR_5775,Thalamus,52.34,15.08,Rattus norvegicus
NEUR_3940,Cortex,31.01,81.57,Macaca mulatta
NEUR_3441,Cortex,135.53,64.24,Rattus norvegicus
NEUR_9090,Striatum,57.74,78.54,Mus musculus
NEUR_8494,Amygdala,66.33,93.85,Danio rerio
NEUR_1902,Thalamus,114.88,28.32,Macaca mulatta
NEUR_4677,Cortex,65.18,92.45,Danio rerio
NEUR_5888,Cerebellum,139.08,10.53,Rattus norvegicus
NEUR_2137,Hippocampus,3.37,87.74,Macaca mulatta
NEUR_8526,Amygdala,33.61,26.55,Macaca mulatta
NEUR_1902,Thalamus,94.38,86.08,Macaca mulatta
NEUR_6786,Amygdala,136.53,114.27,Mus musculus
NEUR_5543,Cerebellum,35.03,27.15,Rattus norvegicus
NEUR_6801,Hypothalamus,104.82,111.23,Danio rerio
NEUR_6059,Thalamus,86.86,84.86,Rattus norvegicus
NEUR_2624,Cerebellum,101.94,17.94,Rattus norvegicus
NEUR_5794,Thalamus,17.94,115.04,Macaca mulatta
NEUR_5978,Hippocampus,84.52,112.51,Macaca mulatta
NEUR_9823,Thalamus,86.75,30.91,Rattus norvegicus
NEUR_7187,Cerebellum,25.83,74.68,Mus musculus
NEUR_9552,Amygdala,100.47,108.24,Mus musculus
NEUR_7884,Hypothalamus,68.53,72.76,Danio rerio
NEUR_7789,Cortex,54.9,41.46,Macaca mulatta
NEUR_2916,Amygdala,100.83,28.42,Macaca mulatta
NEUR_3947,Thalamus,46.04,75.42,Danio rerio
NEUR_6838,Cerebellum,51.93,73.54,Danio rerio
NEUR_3478,Cortex,15.53,16.1,Mus musculus
NEUR_6663,Hippocampus,29.66,75.18,Macaca mulatta
NEUR_2175,Striatum,51.43,32.85,Rattus norvegicus
NEUR_1738,Striatum,30.89,22.65,Macaca mulatta
NEUR_7922,Amygdala,96.76,82.66,Rattus norvegicus
NEUR_7711,Hypothalamus,46.64,106.45,Macaca mulatta
NEUR_9281,Cortex,30.52,105.35,Danio rerio
NEUR_9493,Hypothalamus,3.81,75.68,Mus musculus
NEUR_3821,Hippocampus,40.01,118.77,Rattus norvegicus
NEUR_3480,Hippocampus,56.97,84.04,Rattus norvegicus
NEUR_7583,Hypothalamus,22.66,97.35,Danio rerio
NEUR_2786,Thalamus,42.52,103.8,Danio rerio
NEUR_1378,Hypothalamus,136.86,43.3,Macaca mulatta
NEUR_8535,Hippocampus,66.25,103.4,Macaca mulatta
NEUR_2525,Striatum,126.42,32.71,Rattus norvegicus
NEUR_2781,Amygdala,33.01,26.92,Rattus norvegicus
NEUR_8055,Thalamus,129.99,49.59,Mus musculus
