neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3208,Hypothalamus,45.24,63.25,Rattus norvegicus
NEUR_9386,Hypothalamus,44.79,52.53,Macaca mulatta
NEUR_9915,Striatum,125.72,37.59,Macaca mulatta
NEUR_4923,Thalamus,48.06,17.59,Danio rerio
NEUR_9044,Amygdala,25.0,21.56,Macaca mulatta
NEUR_3842,Thalamus,2.07,93.28,Mus musculus
NEUR_8933,Hypothalamus,107.1,72.07,Danio rerio
NEUR_3806,Cerebellum,40.55,36.97,Danio rerio
NEUR_9472,Hypothalamus,24.98,94.18,Danio rerio
NEUR_8238,Cerebellum,123.93,40.61,Danio rerio
NEUR_6862,Cortex,83.35,74.41,Macaca mulatta
NEUR_2187,Hypothalamus,94.94,92.62,Mus musculus
NEUR_9591,Thalamus,46.02,108.98,Mus musculus
NEUR_9596,Thalamus,88.18,104.15,Macaca mulatta
NEUR_4056,Amygdala,83.09,43.08,Rattus norvegicus
NEUR_6997,Thalamus,27.47,32.02,Rattus norvegicus
NEUR_7540,Striatum,99.25,82.51,Macaca mulatta
NEUR_8681,Hippocampus,3.86,55.22,Rattus norvegicus
NEUR_3696,Cerebellum,16.3,37.67,Danio rerio
NEUR_4937,Cerebellum,80.84,46.14,Danio rerio
NEUR_4529,Hippocampus,72.66,61.1,Danio rerio
NEUR_3668,Hippocampus,110.69,58.03,Macaca mulatta
NEUR_4703,Striatum,6.93,21.26,Rattus norvegicus
NEUR_9931,Cortex,47.81,28.33,Macaca mulatta
NEUR_6238,Hippocampus,116.1,94.89,Danio rerio
NEUR_7413,Hippocampus,122.32,76.1,Rattus norvegicus
NEUR_3140,Hippocampus,59.96,54.97,Mus musculus
NEUR_8301,Hypothalamus,0.31,66.74,Danio rerio
NEUR_9767,Amygdala,62.73,52.91,Danio rerio
NEUR_9845,Hippocampus,25.03,49.77,Rattus norvegicus
NEUR_6583,Thalamus,111.14,76.29,Rattus norvegicus
NEUR_1142,Striatum,102.94,96.05,Macaca mulatta
NEUR_9177,Cortex,104.89,75.46,Rattus norvegicus
NEUR_4737,Amygdala,9.73,45.31,Danio rerio
NEUR_1582,Cortex,80.11,78.48,Mus musculus
NEUR_7085,Striatum,15.5,63.53,Mus musculus
NEUR_5083,Hippocampus,67.07,74.52,Mus musculus
NEUR_3933,Cerebellum,7.14,27.33,Danio rerio
NEUR_8159,Amygdala,23.63,65.24,Mus musculus
NEUR_9754,Hypothalamus,5.15,69.75,Rattus norvegicus
NEUR_5716,Hippocampus,68.36,45.47,Macaca mulatta
NEUR_3565,Amygdala,149.46,106.19,Macaca mulatta
NEUR_9885,Cortex,60.78,109.97,Rattus norvegicus
NEUR_1833,Thalamus,75.96,118.14,Mus musculus
NEUR_8560,Cortex,102.82,42.14,Rattus norvegicus
NEUR_8415,Amygdala,24.71,18.06,Mus musculus
NEUR_4838,Thalamus,129.07,25.43,Mus musculus
NEUR_2753,Hippocampus,95.91,36.94,Danio rerio
NEUR_8970,Thalamus,137.19,26.69,Mus musculus
NEUR_8977,Thalamus,81.35,50.06,Mus musculus
NEUR_1221,Amygdala,81.01,54.99,Rattus norvegicus
NEUR_6744,Hypothalamus,133.58,28.07,Mus musculus
NEUR_6777,Striatum,138.26,43.36,Danio rerio
NEUR_7141,Amygdala,113.29,38.81,Danio rerio
NEUR_9416,Hypothalamus,101.46,112.24,Danio rerio
NEUR_6352,Thalamus,24.67,83.93,Rattus norvegicus
NEUR_2856,Thalamus,78.52,52.01,Danio rerio
NEUR_1364,Cortex,15.89,31.65,Macaca mulatta
NEUR_5276,Hypothalamus,119.45,92.99,Macaca mulatta
