neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9663,Amygdala,37.86,48.42,Mus musculus
NEUR_7838,Amygdala,12.47,69.2,Mus musculus
NEUR_6194,Amygdala,37.21,66.12,Danio rerio
NEUR_2020,Thalamus,102.01,103.7,Macaca mulatta
NEUR_6662,Cerebellum,92.51,40.69,Mus musculus
NEUR_9533,Amygdala,130.64,61.96,Mus musculus
NEUR_8044,Hypothalamus,18.08,10.6,Rattus norvegicus
NEUR_2935,Hypothalamus,121.66,112.32,Rattus norvegicus
NEUR_1735,Amygdala,15.67,105.56,Rattus norvegicus
NEUR_4120,Hippocampus,145.72,51.25,Macaca mulatta
NEUR_7162,Thalamus,97.59,47.37,Macaca mulatta
NEUR_4893,Hypothalamus,140.35,49.21,Rattus norvegicus
NEUR_6049,Thalamus,101.74,106.55,Macaca mulatta
NEUR_1533,Hippocampus,53.05,88.91,Danio rerio
NEUR_8492,Hippocampus,47.11,111.93,Macaca mulatta
NEUR_3377,Amygdala,51.75,48.11,Danio rerio
NEUR_2314,Striatum,74.38,31.81,Rattus norvegicus
NEUR_9990,Thalamus,48.05,22.0,Danio rerio
NEUR_1928,Striatum,47.9,82.48,Mus musculus
NEUR_8295,Cerebellum,39.34,72.12,Danio rerio
NEUR_7308,Cortex,118.7,118.73,Rattus norvegicus
NEUR_3188,Cortex,53.38,65.1,Danio rerio
NEUR_7808,Striatum,61.15,60.98,Mus musculus
NEUR_7594,Striatum,110.44,78.98,Macaca mulatta
NEUR_2118,Hypothalamus,93.46,57.93,Rattus norvegicus
NEUR_6131,Thalamus,102.42,106.3,Danio rerio
NEUR_6072,Hippocampus,27.98,102.0,Mus musculus
NEUR_1710,Cerebellum,5.0,16.24,Rattus norvegicus
NEUR_7463,Amygdala,38.13,37.88,Macaca mulatta
NEUR_8773,Amygdala,92.37,95.49,Rattus norvegicus
NEUR_8573,Thalamus,1.5,39.87,Danio rerio
NEUR_5521,Cerebellum,94.83,18.11,Rattus norvegicus
NEUR_7550,Hypothalamus,100.76,72.58,Macaca mulatta
NEUR_4064,Hypothalamus,19.92,107.5,Macaca mulatta
NEUR_6705,Amygdala,8.67,29.49,Mus musculus
NEUR_9749,Amygdala,134.23,44.03,Macaca mulatta
NEUR_7102,Cortex,142.18,49.05,Mus musculus
NEUR_8246,Striatum,57.14,60.11,Macaca mulatta
NEUR_8196,Striatum,125.53,86.2,Mus musculus
NEUR_6798,Thalamus,92.75,42.34,Macaca mulatta
NEUR_1246,Hypothalamus,54.49,19.13,Macaca mulatta
NEUR_9461,Striatum,39.11,54.53,Rattus norvegicus
NEUR_2603,Cerebellum,137.86,88.84,Macaca mulatta
NEUR_1915,Hippocampus,93.98,89.47,Macaca mulatta
NEUR_1101,Striatum,85.96,34.48,Danio rerio
NEUR_4875,Hippocampus,113.45,72.39,Rattus norvegicus
NEUR_2442,Amygdala,4.94,86.3,Mus musculus
NEUR_2005,Thalamus,76.74,112.22,Danio rerio
NEUR_6731,Hippocampus,130.69,40.85,Rattus norvegicus
NEUR_4809,Amygdala,85.87,69.56,Rattus norvegicus
NEUR_7930,Hippocampus,7.15,78.77,Danio rerio
NEUR_5092,Thalamus,11.3,97.29,Rattus norvegicus
NEUR_6560,Striatum,69.85,15.23,Mus musculus
NEUR_7583,Cortex,61.29,86.75,Rattus norvegicus
NEUR_5747,Amygdala,1.83,16.03,Danio rerio
NEUR_8312,Hippocampus,66.55,63.9,Rattus norvegicus
NEUR_1322,Thalamus,132.08,73.64,Rattus norvegicus
NEUR_4289,Thalamus,120.66,86.16,Mus musculus
NEUR_9591,Hypothalamus,130.36,92.49,Mus musculus
NEUR_5288,Hypothalamus,43.48,107.47,Rattus norvegicus
NEUR_9473,Thalamus,13.53,10.85,Danio rerio
NEUR_1917,Hypothalamus,107.19,55.24,Macaca mulatta
NEUR_7441,Cortex,109.17,65.15,Macaca mulatta
NEUR_7440,Hippocampus,16.36,27.53,Rattus norvegicus
NEUR_4514,Striatum,54.33,91.11,Macaca mulatta
NEUR_8218,Cortex,149.02,69.75,Danio rerio
NEUR_7774,Amygdala,95.12,74.88,Danio rerio
NEUR_3204,Hypothalamus,132.91,85.5,Mus musculus
NEUR_9206,Cortex,61.66,119.85,Rattus norvegicus
NEUR_3513,Cerebellum,43.78,97.53,Rattus norvegicus
NEUR_6992,Cerebellum,37.23,70.35,Mus musculus
NEUR_3648,Cortex,91.91,50.38,Mus musculus
NEUR_2300,Striatum,93.29,62.56,Macaca mulatta
NEUR_8064,Cerebellum,52.08,119.13,Mus musculus
NEUR_1710,Amygdala,9.26,64.97,Macaca mulatta
NEUR_4341,Cerebellum,51.73,13.01,Rattus norvegicus
NEUR_6019,Cortex,62.68,13.21,Mus musculus
NEUR_7832,Hypothalamus,134.57,104.73,Danio rerio
NEUR_9737,Cortex,63.31,38.78,Macaca mulatta
NEUR_7287,Cerebellum,35.57,77.83,Danio rerio
NEUR_5432,Striatum,148.32,14.94,Danio rerio
NEUR_8945,Cortex,78.37,57.56,Mus musculus
NEUR_3222,Amygdala,136.07,48.01,Macaca mulatta
NEUR_5725,Hypothalamus,16.91,34.01,Rattus norvegicus
NEUR_6929,Hippocampus,91.92,47.17,Danio rerio
NEUR_7152,Hippocampus,60.94,52.44,Danio rerio
NEUR_6420,Thalamus,40.8,19.63,Danio rerio
NEUR_8682,Cortex,45.94,95.3,Mus musculus
NEUR_6600,Striatum,66.87,84.39,Mus musculus
NEUR_9342,Hypothalamus,88.98,119.0,Macaca mulatta
NEUR_1955,Thalamus,3.48,16.67,Danio rerio
NEUR_5724,Hippocampus,61.39,95.04,Mus musculus
NEUR_6314,Amygdala,17.45,94.83,Danio rerio
NEUR_9952,Thalamus,127.35,101.39,Danio rerio
NEUR_7691,Amygdala,51.61,82.39,Mus musculus
NEUR_3950,Cortex,75.75,102.68,Mus musculus
NEUR_8691,Cortex,96.63,52.49,Rattus norvegicus
NEUR_2111,Hypothalamus,22.04,34.61,Danio rerio
NEUR_5813,Thalamus,144.45,30.01,Rattus norvegicus
NEUR_5095,Cortex,64.7,38.35,Mus musculus
NEUR_1811,Striatum,83.91,117.77,Macaca mulatta
NEUR_2366,Cortex,107.45,41.29,Rattus norvegicus
NEUR_3072,Hippocampus,135.22,16.68,Danio rerio
NEUR_5660,Cerebellum,15.16,84.67,Mus musculus
NEUR_5119,Striatum,140.15,108.11,Rattus norvegicus
NEUR_3875,Striatum,30.62,101.92,Rattus norvegicus
NEUR_9143,Hypothalamus,115.12,60.27,Danio rerio
NEUR_5765,Hypothalamus,52.46,15.57,Mus musculus
NEUR_8228,Striatum,14.57,73.37,Danio rerio
NEUR_9365,Cortex,105.63,18.23,Danio rerio
NEUR_8339,Amygdala,13.03,82.31,Macaca mulatta
NEUR_8186,Amygdala,75.81,77.39,Mus musculus
NEUR_7435,Cortex,149.98,113.84,Macaca mulatta
NEUR_1447,Hypothalamus,4.54,76.3,Macaca mulatta
NEUR_8325,Thalamus,7.06,69.22,Macaca mulatta
NEUR_9738,Amygdala,96.5,110.5,Danio rerio
NEUR_3189,Amygdala,140.53,14.18,Danio rerio
NEUR_3086,Cerebellum,50.35,12.1,Mus musculus
NEUR_9961,Cortex,100.41,75.33,Danio rerio
NEUR_4709,Thalamus,126.93,100.97,Rattus norvegicus
NEUR_1442,Hippocampus,77.21,114.8,Rattus norvegicus
NEUR_5529,Striatum,69.84,26.77,Macaca mulatta
NEUR_1659,Hippocampus,10.12,88.09,Danio rerio
NEUR_7546,Amygdala,2.58,90.95,Danio rerio
NEUR_4126,Thalamus,63.09,11.22,Mus musculus
NEUR_1405,Hypothalamus,69.74,23.93,Danio rerio
NEUR_4287,Hippocampus,62.68,59.18,Mus musculus
NEUR_1293,Hypothalamus,93.35,73.29,Danio rerio
NEUR_8323,Cortex,109.04,35.66,Rattus norvegicus
NEUR_7114,Thalamus,97.48,99.33,Danio rerio
NEUR_9955,Hypothalamus,1.1,119.76,Mus musculus
NEUR_1694,Hippocampus,11.49,30.85,Danio rerio
NEUR_1158,Thalamus,79.69,20.07,Mus musculus
NEUR_6273,Hippocampus,42.8,72.5,Rattus norvegicus
NEUR_5284,Cortex,88.31,22.06,Macaca mulatta
NEUR_1061,Cortex,7.46,102.87,Macaca mulatta
NEUR_6661,Thalamus,56.56,24.45,Mus musculus
NEUR_1438,Thalamus,88.38,68.56,Mus musculus
