neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8610,Amygdala,102.28,28.93,Macaca mulatta
NEUR_3662,Amygdala,47.04,112.36,Rattus norvegicus
NEUR_8675,Hippocampus,51.48,93.32,Macaca mulatta
NEUR_5914,Cortex,83.55,91.46,Macaca mulatta
NEUR_4487,Thalamus,56.1,115.28,Danio rerio
NEUR_8523,Thalamus,54.28,50.27,Macaca mulatta
NEUR_8814,Cortex,29.32,54.24,Mus musculus
NEUR_4246,Hypothalamus,136.36,61.61,Danio rerio
NEUR_5643,Hypothalamus,92.49,33.95,Rattus norvegicus
NEUR_9549,Cerebellum,19.96,69.26,Macaca mulatta
NEUR_1550,Thalamus,117.01,59.41,Rattus norvegicus
NEUR_4838,Striatum,129.85,97.57,Rattus norvegicus
NEUR_7799,Striatum,26.28,37.77,Danio rerio
NEUR_9725,Striatum,18.43,32.67,Danio rerio
NEUR_1377,Hypothalamus,62.77,47.46,Macaca mulatta
NEUR_8428,Hippocampus,54.38,104.03,Danio rerio
NEUR_6025,Striatum,40.79,107.75,Danio rerio
NEUR_9841,Cortex,104.04,46.53,Macaca mulatta
NEUR_2056,Amygdala,29.32,14.74,Macaca mulatta
NEUR_2072,Hippocampus,137.55,91.97,Mus musculus
NEUR_5224,Cerebellum,21.03,78.15,Danio rerio
NEUR_7462,Hypothalamus,114.89,104.03,Rattus norvegicus
NEUR_5695,Hippocampus,67.61,77.19,Danio rerio
NEUR_1472,Amygdala,81.25,67.17,Danio rerio
NEUR_3432,Hippocampus,16.96,58.5,Mus musculus
NEUR_7557,Cortex,71.2,39.41,Danio rerio
NEUR_3938,Amygdala,91.91,17.13,Danio rerio
NEUR_1009,Thalamus,50.52,69.66,Mus musculus
NEUR_3143,Hypothalamus,133.11,17.59,Macaca mulatta
NEUR_2083,Cortex,113.16,93.58,Rattus norvegicus
NEUR_4210,Hippocampus,149.8,115.93,Mus musculus
NEUR_5484,Cortex,52.45,81.79,Macaca mulatta
NEUR_4032,Cerebellum,27.15,68.42,Mus musculus
NEUR_1923,Cortex,79.5,107.69,Rattus norvegicus
NEUR_9763,Hypothalamus,33.78,115.05,Mus musculus
NEUR_2386,Thalamus,48.82,111.75,Macaca mulatta
NEUR_8725,Hippocampus,120.68,75.96,Danio rerio
NEUR_1376,Hippocampus,100.56,76.11,Mus musculus
NEUR_2252,Thalamus,131.0,85.6,Macaca mulatta
NEUR_4370,Thalamus,12.71,79.11,Macaca mulatta
NEUR_8128,Striatum,6.81,102.68,Mus musculus
NEUR_1189,Amygdala,6.94,110.48,Mus musculus
NEUR_8706,Hypothalamus,73.62,114.06,Macaca mulatta
NEUR_6917,Cortex,55.98,50.3,Mus musculus
NEUR_3407,Hypothalamus,72.35,101.14,Danio rerio
NEUR_5281,Cortex,0.84,18.51,Mus musculus
NEUR_4519,Cerebellum,5.71,67.81,Rattus norvegicus
NEUR_4371,Cortex,9.76,29.78,Rattus norvegicus
NEUR_1532,Thalamus,2.75,104.83,Mus musculus
NEUR_2621,Hypothalamus,21.77,33.04,Danio rerio
NEUR_3159,Cerebellum,55.21,44.35,Mus musculus
NEUR_6330,Striatum,138.53,58.84,Mus musculus
NEUR_3571,Amygdala,18.74,17.39,Macaca mulatta
NEUR_3514,Cortex,103.35,20.85,Macaca mulatta
NEUR_4901,Amygdala,84.96,79.74,Macaca mulatta
NEUR_8719,Striatum,31.51,68.95,Mus musculus
NEUR_1730,Hypothalamus,134.0,38.36,Rattus norvegicus
NEUR_5806,Hypothalamus,147.65,60.32,Danio rerio
NEUR_3255,Cortex,2.37,58.46,Macaca mulatta
NEUR_9802,Hypothalamus,26.74,25.25,Danio rerio
NEUR_9750,Cortex,24.81,114.4,Macaca mulatta
NEUR_8325,Striatum,47.3,28.69,Mus musculus
NEUR_8759,Hypothalamus,148.5,65.07,Macaca mulatta
NEUR_2557,Hypothalamus,29.25,47.43,Mus musculus
NEUR_9972,Cerebellum,41.55,46.64,Danio rerio
NEUR_8532,Hippocampus,146.92,53.11,Danio rerio
NEUR_3186,Striatum,86.24,69.18,Mus musculus
NEUR_3111,Cerebellum,129.43,65.76,Danio rerio
NEUR_7966,Cerebellum,65.32,97.89,Rattus norvegicus
NEUR_9639,Striatum,118.85,60.6,Rattus norvegicus
NEUR_4561,Cortex,27.24,106.22,Macaca mulatta
NEUR_2419,Cortex,44.13,32.89,Mus musculus
NEUR_4642,Striatum,113.84,12.44,Macaca mulatta
NEUR_1525,Cerebellum,96.72,101.27,Danio rerio
NEUR_3076,Hypothalamus,51.76,119.62,Rattus norvegicus
NEUR_2114,Hypothalamus,100.45,100.73,Mus musculus
NEUR_9828,Striatum,61.38,115.6,Mus musculus
NEUR_8258,Amygdala,32.9,107.38,Macaca mulatta
NEUR_1524,Cerebellum,98.54,15.48,Danio rerio
NEUR_9619,Amygdala,53.87,23.29,Rattus norvegicus
NEUR_1883,Cortex,129.22,73.79,Rattus norvegicus
NEUR_5025,Thalamus,81.2,62.09,Mus musculus
NEUR_4593,Thalamus,26.7,75.84,Rattus norvegicus
NEUR_9730,Cerebellum,66.53,119.18,Mus musculus
NEUR_5708,Thalamus,113.83,25.55,Macaca mulatta
NEUR_4301,Thalamus,5.63,106.0,Rattus norvegicus
NEUR_7729,Striatum,108.63,80.82,Danio rerio
NEUR_7846,Cortex,115.27,96.02,Mus musculus
NEUR_7904,Striatum,6.17,54.53,Rattus norvegicus
NEUR_5555,Thalamus,48.45,38.41,Mus musculus
NEUR_4762,Hippocampus,26.43,41.74,Danio rerio
NEUR_7568,Amygdala,40.6,11.95,Rattus norvegicus
NEUR_4866,Hippocampus,69.33,106.22,Mus musculus
NEUR_4345,Hypothalamus,12.11,11.53,Macaca mulatta
NEUR_7074,Cortex,117.37,98.24,Mus musculus
NEUR_3141,Cerebellum,18.39,119.71,Rattus norvegicus
NEUR_9741,Striatum,18.61,28.77,Rattus norvegicus
NEUR_1150,Hypothalamus,6.29,109.45,Macaca mulatta
NEUR_1488,Cortex,47.99,19.31,Macaca mulatta
NEUR_5809,Thalamus,102.63,116.8,Macaca mulatta
NEUR_4252,Cortex,138.32,77.33,Danio rerio
NEUR_3812,Cerebellum,129.96,77.62,Mus musculus
NEUR_9078,Cortex,39.69,23.33,Mus musculus
NEUR_4560,Cerebellum,119.94,99.88,Macaca mulatta
NEUR_7922,Amygdala,64.73,80.89,Mus musculus
NEUR_3642,Cerebellum,74.02,28.97,Rattus norvegicus
NEUR_5714,Cerebellum,61.94,35.45,Mus musculus
NEUR_1693,Striatum,7.87,116.85,Macaca mulatta
NEUR_6722,Hypothalamus,48.59,72.1,Danio rerio
NEUR_7527,Hypothalamus,53.18,87.9,Mus musculus
NEUR_4774,Amygdala,51.48,97.1,Rattus norvegicus
NEUR_5685,Hippocampus,15.32,99.19,Mus musculus
NEUR_1619,Cortex,53.8,58.89,Macaca mulatta
NEUR_2836,Amygdala,41.47,72.46,Macaca mulatta
NEUR_5941,Cortex,32.6,91.68,Danio rerio
NEUR_4219,Cortex,127.09,42.69,Danio rerio
NEUR_2602,Cortex,15.5,38.4,Mus musculus
NEUR_3178,Cerebellum,138.75,98.16,Macaca mulatta
NEUR_6151,Thalamus,101.85,91.95,Macaca mulatta
NEUR_5353,Cortex,129.05,60.03,Danio rerio
NEUR_1259,Hippocampus,114.97,51.71,Macaca mulatta
NEUR_3876,Thalamus,113.49,19.98,Mus musculus
NEUR_8485,Amygdala,146.2,78.91,Rattus norvegicus
NEUR_9761,Hippocampus,117.62,24.41,Rattus norvegicus
NEUR_9315,Cortex,114.77,76.26,Mus musculus
NEUR_5939,Cerebellum,128.92,42.63,Rattus norvegicus
NEUR_4664,Thalamus,87.21,13.91,Rattus norvegicus
NEUR_9532,Hippocampus,63.18,93.98,Macaca mulatta
NEUR_3985,Amygdala,85.73,33.99,Macaca mulatta
NEUR_8073,Hypothalamus,24.72,51.33,Rattus norvegicus
NEUR_5482,Hippocampus,101.52,23.43,Mus musculus
NEUR_1108,Striatum,10.91,13.23,Macaca mulatta
NEUR_5932,Striatum,109.21,67.02,Rattus norvegicus
NEUR_7427,Hypothalamus,58.76,119.78,Macaca mulatta
NEUR_5142,Hippocampus,11.53,94.43,Macaca mulatta
NEUR_4949,Cerebellum,74.61,84.59,Mus musculus
NEUR_6841,Cortex,121.58,94.19,Danio rerio
NEUR_6587,Cerebellum,78.92,96.99,Danio rerio
NEUR_5735,Thalamus,116.78,40.79,Danio rerio
NEUR_9825,Cortex,27.25,40.95,Macaca mulatta
NEUR_8818,Hippocampus,123.59,107.58,Rattus norvegicus
NEUR_5627,Hippocampus,127.43,55.59,Mus musculus
NEUR_8191,Striatum,83.61,70.58,Mus musculus
NEUR_2769,Amygdala,88.39,29.38,Danio rerio
NEUR_8696,Amygdala,126.68,11.19,Danio rerio
NEUR_1731,Thalamus,146.61,17.48,Macaca mulatta
NEUR_6948,Hypothalamus,103.05,72.21,Rattus norvegicus
NEUR_5411,Thalamus,0.87,21.86,Danio rerio
NEUR_5604,Thalamus,98.54,53.19,Mus musculus
NEUR_6034,Amygdala,11.42,103.56,Macaca mulatta
NEUR_6106,Hippocampus,60.46,40.48,Mus musculus
NEUR_2999,Hippocampus,20.32,101.4,Macaca mulatta
NEUR_8257,Hypothalamus,134.07,28.88,Macaca mulatta
NEUR_1552,Thalamus,42.63,107.24,Rattus norvegicus
NEUR_6018,Cortex,76.87,53.71,Mus musculus
NEUR_2617,Thalamus,39.39,89.51,Rattus norvegicus
NEUR_8427,Cerebellum,146.9,27.15,Danio rerio
NEUR_7539,Cortex,44.35,67.65,Macaca mulatta
NEUR_3201,Striatum,10.91,61.68,Rattus norvegicus
NEUR_3446,Cortex,72.84,95.38,Mus musculus
NEUR_1633,Cortex,139.16,82.97,Mus musculus
NEUR_6412,Amygdala,52.83,64.0,Macaca mulatta
NEUR_8950,Amygdala,141.61,14.64,Danio rerio
NEUR_4089,Amygdala,37.99,113.32,Macaca mulatta
NEUR_1271,Hippocampus,45.57,14.04,Rattus norvegicus
NEUR_9555,Cortex,7.46,68.28,Macaca mulatta
NEUR_8880,Thalamus,48.71,13.12,Macaca mulatta
NEUR_2859,Hippocampus,126.27,103.78,Rattus norvegicus
NEUR_4935,Thalamus,81.81,116.98,Mus musculus
NEUR_4640,Thalamus,21.82,57.06,Mus musculus
NEUR_5297,Amygdala,76.76,113.35,Macaca mulatta
NEUR_3762,Amygdala,111.35,23.99,Macaca mulatta
NEUR_4811,Striatum,53.93,34.25,Macaca mulatta
NEUR_9566,Striatum,100.98,92.98,Danio rerio
NEUR_5041,Thalamus,132.62,62.46,Macaca mulatta
NEUR_8371,Hypothalamus,8.65,45.65,Mus musculus
NEUR_6951,Amygdala,86.14,78.85,Danio rerio
NEUR_6086,Hypothalamus,102.21,12.86,Mus musculus
NEUR_2822,Hypothalamus,50.54,119.33,Mus musculus
NEUR_6444,Amygdala,31.62,32.25,Mus musculus
NEUR_1701,Thalamus,114.93,60.39,Rattus norvegicus
NEUR_6536,Amygdala,93.03,87.77,Mus musculus
NEUR_3712,Striatum,72.94,31.13,Danio rerio
NEUR_6701,Amygdala,3.24,23.98,Danio rerio
NEUR_2707,Cortex,129.27,116.02,Macaca mulatta
NEUR_2390,Striatum,55.98,70.33,Macaca mulatta
NEUR_7706,Cortex,127.02,31.59,Rattus norvegicus
NEUR_8732,Cerebellum,40.93,67.8,Mus musculus
NEUR_1945,Striatum,103.5,11.87,Rattus norvegicus
NEUR_6548,Striatum,76.74,117.99,Rattus norvegicus
NEUR_7709,Cerebellum,99.99,119.06,Mus musculus
NEUR_3179,Hypothalamus,140.76,71.83,Macaca mulatta
NEUR_1021,Hypothalamus,25.22,105.94,Rattus norvegicus
NEUR_3388,Cortex,134.99,38.06,Mus musculus
NEUR_8331,Cerebellum,55.38,58.03,Danio rerio
NEUR_8705,Hippocampus,99.0,62.08,Macaca mulatta
NEUR_1765,Cortex,14.49,85.36,Rattus norvegicus
NEUR_6252,Cortex,18.7,119.61,Rattus norvegicus
NEUR_4425,Striatum,104.89,23.21,Mus musculus
NEUR_7399,Hypothalamus,79.01,21.62,Rattus norvegicus
NEUR_9044,Hypothalamus,99.83,51.39,Mus musculus
NEUR_2006,Hypothalamus,23.42,54.75,Danio rerio
NEUR_4904,Cortex,67.32,116.48,Mus musculus
NEUR_2038,Cortex,46.87,44.83,Mus musculus
NEUR_7437,Amygdala,36.67,52.49,Mus musculus
NEUR_9013,Cerebellum,42.84,107.1,Rattus norvegicus
NEUR_2212,Cortex,12.72,74.93,Danio rerio
NEUR_4695,Cortex,113.06,93.95,Danio rerio
NEUR_2897,Hippocampus,77.37,100.41,Macaca mulatta
NEUR_7023,Hippocampus,39.65,81.17,Rattus norvegicus
NEUR_3613,Striatum,38.37,92.45,Rattus norvegicus
NEUR_7668,Hypothalamus,57.05,49.0,Macaca mulatta
NEUR_7229,Amygdala,142.05,49.45,Rattus norvegicus
NEUR_3607,Hippocampus,50.15,49.2,Mus musculus
NEUR_5336,Hypothalamus,42.36,33.56,Danio rerio
NEUR_3005,Hypothalamus,144.88,20.84,Macaca mulatta
NEUR_7592,Thalamus,42.3,101.21,Danio rerio
NEUR_7411,Striatum,23.69,78.31,Rattus norvegicus
NEUR_1769,Striatum,110.71,47.57,Macaca mulatta
NEUR_3366,Striatum,112.96,106.72,Mus musculus
NEUR_8597,Striatum,142.82,75.82,Rattus norvegicus
NEUR_8822,Hypothalamus,50.04,15.39,Rattus norvegicus
NEUR_7604,Thalamus,137.43,92.31,Macaca mulatta
NEUR_7349,Striatum,78.1,18.73,Rattus norvegicus
NEUR_8715,Thalamus,26.06,31.9,Danio rerio
NEUR_7630,Hippocampus,31.27,42.34,Mus musculus
NEUR_5040,Hippocampus,22.22,66.74,Macaca mulatta
NEUR_6227,Hippocampus,102.99,16.51,Macaca mulatta
NEUR_3118,Striatum,15.48,58.93,Rattus norvegicus
NEUR_6278,Amygdala,116.43,43.46,Mus musculus
NEUR_3442,Amygdala,53.01,23.92,Rattus norvegicus
NEUR_9292,Amygdala,80.55,22.42,Danio rerio
NEUR_9627,Hypothalamus,102.8,40.98,Danio rerio
NEUR_5534,Hypothalamus,107.86,16.9,Rattus norvegicus
NEUR_6976,Hippocampus,124.5,49.1,Mus musculus
NEUR_8727,Hippocampus,11.29,51.75,Danio rerio
NEUR_4810,Cortex,12.2,59.85,Mus musculus
NEUR_9367,Thalamus,56.99,81.89,Danio rerio
NEUR_3882,Hypothalamus,15.26,92.81,Danio rerio
NEUR_5561,Striatum,139.02,91.65,Danio rerio
NEUR_5464,Striatum,49.0,10.21,Rattus norvegicus
NEUR_8537,Hippocampus,67.13,94.32,Rattus norvegicus
NEUR_8982,Cortex,77.92,68.72,Danio rerio
NEUR_8264,Hypothalamus,126.37,83.98,Mus musculus
NEUR_7389,Cortex,132.55,15.84,Mus musculus
NEUR_1943,Cerebellum,111.67,55.91,Macaca mulatta
NEUR_3820,Amygdala,61.01,58.11,Macaca mulatta
NEUR_4234,Cortex,66.64,98.14,Rattus norvegicus
NEUR_1413,Thalamus,2.26,47.09,Mus musculus
NEUR_6928,Cortex,141.75,27.0,Mus musculus
NEUR_7709,Hypothalamus,49.64,108.32,Rattus norvegicus
NEUR_2881,Hypothalamus,61.97,98.29,Macaca mulatta
NEUR_1333,Cortex,129.09,87.89,Mus musculus
NEUR_7938,Striatum,91.47,70.84,Danio rerio
NEUR_3072,Hippocampus,69.38,77.48,Rattus norvegicus
NEUR_7290,Striatum,11.01,23.17,Rattus norvegicus
NEUR_6977,Cerebellum,13.31,34.92,Rattus norvegicus
NEUR_7468,Cerebellum,64.67,108.63,Rattus norvegicus
NEUR_7477,Hippocampus,91.2,106.26,Rattus norvegicus
NEUR_7892,Hippocampus,47.25,116.18,Mus musculus
NEUR_7427,Cortex,15.84,88.49,Macaca mulatta
NEUR_4224,Cortex,70.58,48.93,Macaca mulatta
NEUR_7516,Cortex,58.07,116.12,Danio rerio
NEUR_2975,Hypothalamus,11.38,56.07,Rattus norvegicus
NEUR_5694,Cerebellum,82.53,73.54,Mus musculus
NEUR_3523,Thalamus,87.18,53.06,Macaca mulatta
NEUR_8050,Hypothalamus,0.77,54.57,Macaca mulatta
NEUR_1150,Thalamus,47.93,60.58,Rattus norvegicus
NEUR_5949,Thalamus,88.32,103.61,Danio rerio
NEUR_4023,Thalamus,74.96,22.06,Rattus norvegicus
NEUR_2062,Hypothalamus,42.27,76.59,Mus musculus
NEUR_3519,Cerebellum,0.44,68.0,Macaca mulatta
NEUR_5243,Amygdala,62.43,91.96,Mus musculus
NEUR_3015,Cortex,3.27,79.27,Danio rerio
NEUR_5796,Cortex,14.01,72.44,Danio rerio
NEUR_1735,Hippocampus,77.09,62.45,Macaca mulatta
NEUR_1995,Thalamus,121.62,115.41,Rattus norvegicus
NEUR_9151,Cerebellum,98.18,117.5,Macaca mulatta
NEUR_2224,Cerebellum,22.7,116.47,Rattus norvegicus
NEUR_1554,Cerebellum,2.14,46.13,Macaca mulatta
NEUR_5708,Cerebellum,47.93,93.59,Macaca mulatta
NEUR_5705,Amygdala,82.51,34.64,Macaca mulatta
NEUR_9599,Hypothalamus,70.96,39.19,Macaca mulatta
NEUR_5289,Hippocampus,54.79,53.21,Danio rerio
NEUR_8020,Hypothalamus,64.66,49.6,Rattus norvegicus
NEUR_1988,Striatum,99.75,93.12,Rattus norvegicus
NEUR_4096,Striatum,90.59,69.61,Danio rerio
NEUR_1024,Hypothalamus,70.9,82.35,Macaca mulatta
NEUR_9140,Thalamus,25.83,85.0,Rattus norvegicus
NEUR_1254,Hippocampus,32.28,66.03,Macaca mulatta
NEUR_7061,Striatum,112.21,105.65,Mus musculus
NEUR_7474,Cerebellum,65.63,28.87,Macaca mulatta
NEUR_9988,Hypothalamus,72.43,116.97,Danio rerio
NEUR_7147,Hippocampus,27.38,64.4,Macaca mulatta
NEUR_4546,Hypothalamus,43.07,33.54,Danio rerio
NEUR_4068,Amygdala,38.57,66.19,Danio rerio
NEUR_3283,Hypothalamus,146.19,94.9,Rattus norvegicus
NEUR_5034,Thalamus,103.87,59.39,Mus musculus
