neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3215,Thalamus,103.73,60.74,Rattus norvegicus
NEUR_9695,Thalamus,11.58,14.95,Mus musculus
NEUR_2495,Thalamus,146.12,52.27,Rattus norvegicus
NEUR_6174,Thalamus,58.53,45.98,Mus musculus
NEUR_8786,Amygdala,101.7,49.15,Danio rerio
NEUR_3084,Hypothalamus,14.29,16.55,Mus musculus
NEUR_7966,Hippocampus,11.73,87.35,Danio rerio
NEUR_3876,Hippocampus,9.54,54.13,Danio rerio
NEUR_4810,Thalamus,42.66,111.11,Danio rerio
NEUR_6486,Cortex,10.82,115.98,Danio rerio
NEUR_6571,Cortex,102.41,29.37,Danio rerio
NEUR_4925,Cerebellum,148.46,45.65,Rattus norvegicus
NEUR_9719,Hippocampus,43.2,116.18,Mus musculus
NEUR_1937,Hypothalamus,84.33,61.54,Danio rerio
NEUR_4001,Cortex,22.13,114.53,Rattus norvegicus
NEUR_4331,Thalamus,35.27,28.33,Rattus norvegicus
NEUR_5545,Hippocampus,109.49,81.61,Danio rerio
NEUR_2028,Striatum,29.76,10.14,Mus musculus
NEUR_7163,Cerebellum,26.71,54.66,Mus musculus
NEUR_2931,Striatum,105.65,53.22,Rattus norvegicus
NEUR_6781,Hypothalamus,56.24,87.41,Rattus norvegicus
NEUR_7830,Amygdala,92.82,57.98,Mus musculus
NEUR_9241,Hippocampus,8.57,98.58,Danio rerio
NEUR_9215,Cerebellum,122.77,60.0,Mus musculus
NEUR_9011,Amygdala,110.49,109.37,Danio rerio
NEUR_7170,Hippocampus,144.49,65.54,Mus musculus
NEUR_7428,Amygdala,137.06,65.11,Macaca mulatta
NEUR_2491,Striatum,96.64,34.21,Danio rerio
NEUR_3997,Cerebellum,132.85,91.56,Macaca mulatta
NEUR_2097,Amygdala,118.13,42.6,Rattus norvegicus
NEUR_2655,Amygdala,36.16,51.44,Rattus norvegicus
NEUR_7871,Striatum,47.57,64.41,Rattus norvegicus
NEUR_9446,Cerebellum,63.48,103.31,Danio rerio
NEUR_7072,Thalamus,73.04,117.61,Danio rerio
NEUR_9437,Striatum,117.93,114.07,Danio rerio
NEUR_1449,Hypothalamus,17.85,53.18,Rattus norvegicus
NEUR_6646,Amygdala,31.31,96.76,Danio rerio
NEUR_8556,Striatum,15.26,118.1,Danio rerio
NEUR_8079,Hypothalamus,113.94,23.32,Danio rerio
NEUR_7703,Hypothalamus,142.52,81.06,Mus musculus
NEUR_2973,Thalamus,113.77,109.63,Macaca mulatta
NEUR_9116,Cortex,136.53,87.62,Macaca mulatta
NEUR_1247,Cerebellum,102.14,111.57,Rattus norvegicus
NEUR_5181,Thalamus,87.85,72.36,Rattus norvegicus
NEUR_7090,Thalamus,83.89,100.02,Danio rerio
NEUR_3112,Thalamus,54.41,86.69,Macaca mulatta
NEUR_3072,Cerebellum,36.22,74.59,Macaca mulatta
NEUR_3972,Cortex,99.68,85.42,Danio rerio
NEUR_2022,Hypothalamus,91.86,72.15,Danio rerio
NEUR_2075,Thalamus,69.61,95.29,Danio rerio
