neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9937,Hypothalamus,51.1,11.91,Danio rerio
NEUR_7588,Striatum,5.8,80.86,Rattus norvegicus
NEUR_4836,Cerebellum,81.21,44.17,Mus musculus
NEUR_2455,Cortex,6.6,53.2,Rattus norvegicus
NEUR_3616,Striatum,23.05,64.42,Danio rerio
NEUR_5008,Hippocampus,112.18,52.87,Danio rerio
NEUR_8579,Amygdala,88.9,43.21,Macaca mulatta
NEUR_4731,Hippocampus,62.16,97.71,Macaca mulatta
NEUR_5249,Amygdala,84.24,113.78,Danio rerio
NEUR_2568,Striatum,136.37,55.16,Mus musculus
NEUR_8338,Striatum,38.32,97.6,Danio rerio
NEUR_5772,Cerebellum,148.2,11.03,Mus musculus
NEUR_5420,Thalamus,2.14,52.86,Rattus norvegicus
NEUR_2802,Cerebellum,38.46,93.84,Mus musculus
NEUR_6053,Hypothalamus,138.37,41.64,Macaca mulatta
NEUR_8732,Cortex,57.2,46.29,Mus musculus
NEUR_1969,Amygdala,141.66,119.46,Mus musculus
NEUR_8638,Striatum,25.94,53.65,Macaca mulatta
NEUR_1185,Striatum,79.14,89.55,Macaca mulatta
NEUR_2924,Thalamus,6.73,73.29,Danio rerio
NEUR_9689,Thalamus,42.08,95.91,Macaca mulatta
NEUR_6552,Hypothalamus,21.53,44.91,Danio rerio
NEUR_4652,Cerebellum,97.45,42.63,Mus musculus
NEUR_1509,Amygdala,67.08,93.72,Mus musculus
NEUR_8786,Cortex,73.52,48.39,Rattus norvegicus
NEUR_7092,Hippocampus,98.95,71.37,Mus musculus
NEUR_7399,Amygdala,57.69,28.93,Rattus norvegicus
NEUR_3151,Cerebellum,17.0,113.63,Danio rerio
NEUR_4142,Striatum,86.3,107.44,Danio rerio
NEUR_6333,Thalamus,36.95,89.31,Rattus norvegicus
NEUR_5554,Cerebellum,2.79,119.98,Rattus norvegicus
NEUR_3486,Striatum,57.48,39.78,Danio rerio
NEUR_6027,Hypothalamus,29.16,91.37,Rattus norvegicus
NEUR_2546,Amygdala,137.86,32.41,Danio rerio
NEUR_8281,Striatum,85.67,82.97,Mus musculus
NEUR_5188,Hypothalamus,132.25,38.98,Danio rerio
NEUR_5830,Cortex,9.95,35.7,Rattus norvegicus
NEUR_6403,Cerebellum,147.96,61.69,Danio rerio
NEUR_1154,Amygdala,83.35,115.93,Rattus norvegicus
NEUR_4273,Hippocampus,92.56,115.76,Mus musculus
NEUR_7907,Amygdala,22.43,19.31,Mus musculus
NEUR_8668,Amygdala,78.0,11.92,Mus musculus
NEUR_4072,Hippocampus,51.84,96.69,Rattus norvegicus
NEUR_2295,Hypothalamus,43.31,115.29,Rattus norvegicus
NEUR_1584,Hypothalamus,88.88,12.6,Danio rerio
NEUR_4771,Thalamus,105.6,116.42,Danio rerio
NEUR_8843,Striatum,44.95,99.06,Macaca mulatta
NEUR_1883,Hippocampus,34.99,17.29,Mus musculus
NEUR_9552,Hypothalamus,113.08,88.64,Danio rerio
NEUR_9814,Thalamus,126.9,86.9,Rattus norvegicus
NEUR_5442,Amygdala,47.76,34.98,Danio rerio
NEUR_8192,Cerebellum,67.97,118.86,Macaca mulatta
NEUR_4229,Amygdala,1.71,77.16,Mus musculus
NEUR_4709,Hypothalamus,85.73,48.17,Mus musculus
NEUR_1279,Hippocampus,7.46,49.75,Danio rerio
