neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3017,Thalamus,142.78,67.17,Mus musculus
NEUR_2310,Cerebellum,42.27,110.78,Mus musculus
NEUR_8466,Cerebellum,67.56,93.82,Rattus norvegicus
NEUR_5545,Cerebellum,60.0,60.19,Mus musculus
NEUR_7873,Cortex,78.81,80.79,Danio rerio
NEUR_6266,Striatum,141.28,64.33,Rattus norvegicus
NEUR_5550,Cerebellum,139.33,56.35,Mus musculus
NEUR_4106,Striatum,25.84,13.27,Mus musculus
NEUR_3896,Thalamus,142.73,77.11,Mus musculus
NEUR_9056,Cerebellum,143.86,81.59,Macaca mulatta
NEUR_6710,Hypothalamus,129.5,41.84,Mus musculus
NEUR_8390,Amygdala,63.17,80.53,Mus musculus
NEUR_2216,Amygdala,109.27,48.75,Mus musculus
NEUR_9997,Hypothalamus,123.76,58.43,Mus musculus
NEUR_4332,Cerebellum,148.26,49.59,Danio rerio
NEUR_5349,Striatum,97.87,88.13,Macaca mulatta
NEUR_3297,Cortex,96.83,116.68,Mus musculus
NEUR_6718,Hippocampus,115.41,114.29,Macaca mulatta
NEUR_7669,Amygdala,37.46,17.51,Danio rerio
NEUR_7342,Cortex,107.68,83.39,Mus musculus
NEUR_6876,Cerebellum,120.38,68.07,Mus musculus
NEUR_9529,Cortex,32.68,13.1,Mus musculus
NEUR_4287,Hypothalamus,49.94,56.7,Danio rerio
NEUR_8815,Hypothalamus,113.41,98.13,Rattus norvegicus
NEUR_2709,Hippocampus,11.71,54.51,Danio rerio
NEUR_9200,Cortex,41.27,12.97,Danio rerio
NEUR_1657,Thalamus,113.86,34.89,Macaca mulatta
NEUR_9290,Thalamus,93.47,68.47,Mus musculus
NEUR_4597,Cortex,93.69,30.96,Danio rerio
NEUR_3440,Hippocampus,149.67,18.36,Mus musculus
NEUR_1956,Cortex,95.02,49.58,Mus musculus
NEUR_5968,Striatum,129.69,93.17,Danio rerio
NEUR_2488,Cerebellum,94.51,87.8,Rattus norvegicus
NEUR_2769,Hippocampus,76.35,52.31,Mus musculus
NEUR_1903,Cortex,148.84,97.83,Mus musculus
NEUR_1882,Cerebellum,103.1,99.12,Danio rerio
NEUR_5040,Hippocampus,12.51,38.67,Macaca mulatta
NEUR_3810,Hypothalamus,63.57,112.95,Macaca mulatta
NEUR_8066,Striatum,6.28,103.87,Macaca mulatta
NEUR_3988,Amygdala,49.04,103.76,Mus musculus
NEUR_3169,Hypothalamus,5.89,72.29,Danio rerio
NEUR_8079,Striatum,61.64,57.45,Mus musculus
NEUR_7941,Cerebellum,98.83,28.49,Rattus norvegicus
NEUR_8870,Amygdala,19.36,101.83,Danio rerio
NEUR_6862,Hypothalamus,145.8,26.41,Macaca mulatta
NEUR_1678,Striatum,123.87,73.29,Danio rerio
NEUR_5194,Thalamus,67.61,29.65,Mus musculus
NEUR_8118,Cerebellum,60.52,79.75,Rattus norvegicus
NEUR_8659,Thalamus,54.85,11.61,Macaca mulatta
NEUR_3903,Cerebellum,34.93,70.27,Mus musculus
NEUR_2085,Hypothalamus,126.51,27.06,Mus musculus
NEUR_4361,Amygdala,5.24,93.25,Danio rerio
NEUR_1245,Thalamus,43.33,30.94,Rattus norvegicus
NEUR_3962,Striatum,8.04,47.81,Danio rerio
NEUR_5744,Hippocampus,71.76,63.68,Rattus norvegicus
NEUR_9207,Cerebellum,128.15,53.66,Macaca mulatta
NEUR_6031,Striatum,45.76,12.93,Macaca mulatta
NEUR_8369,Thalamus,78.47,116.13,Danio rerio
NEUR_3842,Hippocampus,137.7,59.74,Mus musculus
NEUR_3124,Amygdala,53.56,20.44,Macaca mulatta
NEUR_3825,Cortex,80.74,112.59,Macaca mulatta
NEUR_3507,Cerebellum,55.84,12.73,Macaca mulatta
NEUR_5387,Cerebellum,91.47,58.17,Danio rerio
NEUR_6096,Hippocampus,122.87,27.7,Danio rerio
NEUR_5703,Thalamus,66.44,43.35,Danio rerio
NEUR_6763,Hypothalamus,42.09,65.33,Mus musculus
NEUR_8239,Cerebellum,22.5,26.92,Danio rerio
NEUR_6229,Striatum,141.27,56.77,Macaca mulatta
NEUR_2174,Hypothalamus,56.17,54.97,Mus musculus
NEUR_2563,Amygdala,141.02,44.96,Rattus norvegicus
NEUR_7037,Thalamus,58.38,44.26,Macaca mulatta
NEUR_8229,Cerebellum,31.35,26.14,Rattus norvegicus
NEUR_4993,Hippocampus,128.09,44.78,Rattus norvegicus
NEUR_3348,Amygdala,84.77,115.43,Danio rerio
NEUR_8251,Hippocampus,40.89,89.03,Danio rerio
NEUR_3410,Cortex,53.54,111.99,Danio rerio
NEUR_9090,Hippocampus,52.48,52.95,Mus musculus
NEUR_9555,Hippocampus,80.74,38.04,Mus musculus
NEUR_9738,Amygdala,76.51,86.09,Danio rerio
NEUR_3447,Amygdala,139.63,103.89,Mus musculus
NEUR_8667,Hippocampus,83.89,48.51,Mus musculus
NEUR_3111,Hypothalamus,3.78,30.75,Macaca mulatta
NEUR_6810,Cerebellum,25.85,55.7,Danio rerio
NEUR_7018,Hippocampus,53.11,20.83,Danio rerio
NEUR_4516,Hippocampus,56.81,78.02,Macaca mulatta
NEUR_4182,Hippocampus,105.26,16.72,Danio rerio
NEUR_7039,Striatum,46.41,68.14,Danio rerio
NEUR_4547,Thalamus,72.53,52.18,Macaca mulatta
NEUR_5765,Hypothalamus,145.87,35.39,Rattus norvegicus
NEUR_8501,Cortex,119.6,91.07,Mus musculus
NEUR_6600,Cerebellum,71.98,56.09,Rattus norvegicus
NEUR_4603,Cortex,36.8,89.97,Danio rerio
NEUR_5983,Amygdala,60.43,66.35,Rattus norvegicus
NEUR_6821,Hippocampus,114.65,33.95,Mus musculus
NEUR_1897,Cortex,35.03,31.02,Macaca mulatta
NEUR_6514,Cerebellum,60.13,101.51,Mus musculus
NEUR_1296,Amygdala,94.94,56.82,Mus musculus
NEUR_8825,Thalamus,17.45,40.91,Danio rerio
NEUR_6776,Hypothalamus,109.65,44.91,Danio rerio
NEUR_6530,Striatum,44.74,43.42,Danio rerio
NEUR_5220,Cerebellum,35.79,97.44,Mus musculus
NEUR_3692,Cerebellum,46.12,101.26,Danio rerio
NEUR_9966,Striatum,20.66,108.72,Macaca mulatta
NEUR_2097,Hypothalamus,141.51,56.07,Mus musculus
NEUR_7588,Thalamus,6.41,111.98,Danio rerio
NEUR_5800,Amygdala,21.9,99.25,Macaca mulatta
NEUR_5929,Amygdala,119.57,41.68,Macaca mulatta
NEUR_3018,Amygdala,147.2,41.83,Macaca mulatta
NEUR_1305,Cerebellum,119.53,33.4,Mus musculus
NEUR_3763,Hypothalamus,133.59,51.89,Mus musculus
NEUR_8126,Hippocampus,119.35,36.06,Macaca mulatta
NEUR_2250,Amygdala,131.53,110.36,Macaca mulatta
NEUR_4943,Hypothalamus,30.52,104.14,Mus musculus
NEUR_6263,Cerebellum,66.22,48.65,Rattus norvegicus
NEUR_3314,Thalamus,112.03,77.16,Macaca mulatta
NEUR_4405,Cortex,40.83,106.52,Macaca mulatta
NEUR_6921,Amygdala,38.05,82.83,Mus musculus
NEUR_5511,Striatum,81.98,96.68,Rattus norvegicus
NEUR_8503,Hypothalamus,28.26,110.24,Rattus norvegicus
NEUR_6234,Thalamus,17.08,86.57,Danio rerio
NEUR_1766,Hippocampus,23.93,22.71,Mus musculus
NEUR_3089,Hypothalamus,55.56,69.82,Macaca mulatta
NEUR_9797,Striatum,14.02,10.25,Rattus norvegicus
NEUR_5603,Hypothalamus,77.73,113.38,Danio rerio
NEUR_9682,Striatum,84.59,15.63,Danio rerio
NEUR_1586,Cerebellum,17.11,17.88,Rattus norvegicus
NEUR_3017,Hippocampus,44.41,111.07,Rattus norvegicus
NEUR_4590,Hypothalamus,90.19,37.43,Macaca mulatta
NEUR_6619,Amygdala,67.26,98.92,Macaca mulatta
NEUR_1822,Thalamus,58.76,85.04,Rattus norvegicus
NEUR_2375,Striatum,137.07,71.09,Danio rerio
NEUR_4260,Thalamus,108.99,32.59,Macaca mulatta
NEUR_3093,Cerebellum,14.18,75.49,Danio rerio
NEUR_2160,Hippocampus,10.68,84.22,Danio rerio
NEUR_2506,Hypothalamus,58.36,34.1,Danio rerio
NEUR_7495,Hippocampus,46.39,84.72,Danio rerio
NEUR_2262,Striatum,101.85,105.76,Mus musculus
NEUR_8953,Cortex,130.03,84.76,Danio rerio
NEUR_6840,Cerebellum,111.53,36.96,Mus musculus
NEUR_5582,Cerebellum,51.06,110.72,Mus musculus
NEUR_2686,Cortex,31.77,114.51,Mus musculus
NEUR_3259,Striatum,79.68,24.65,Macaca mulatta
NEUR_5188,Striatum,5.44,45.72,Danio rerio
NEUR_1254,Thalamus,114.44,18.35,Danio rerio
NEUR_3174,Hippocampus,72.02,23.99,Macaca mulatta
NEUR_4963,Amygdala,96.87,103.3,Danio rerio
NEUR_5763,Thalamus,137.02,42.79,Rattus norvegicus
