neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8449,Cerebellum,142.0,34.59,Macaca mulatta
NEUR_8989,Thalamus,148.75,20.47,Rattus norvegicus
NEUR_3688,Hippocampus,76.81,92.69,Macaca mulatta
NEUR_3964,Cortex,54.45,89.58,Rattus norvegicus
NEUR_1429,Striatum,53.46,18.67,Mus musculus
NEUR_7352,Cerebellum,44.99,15.53,Rattus norvegicus
NEUR_1430,Amygdala,59.64,22.09,Rattus norvegicus
NEUR_3362,Cerebellum,112.02,46.33,Danio rerio
NEUR_7731,Thalamus,72.59,80.07,Danio rerio
NEUR_7843,Amygdala,67.2,49.09,Rattus norvegicus
NEUR_3697,Hippocampus,70.55,14.71,Danio rerio
NEUR_2872,Striatum,26.2,74.31,Rattus norvegicus
NEUR_3559,Striatum,75.87,31.02,Mus musculus
NEUR_1146,Cortex,143.63,39.47,Mus musculus
NEUR_3294,Thalamus,136.48,107.72,Danio rerio
NEUR_2180,Thalamus,104.45,50.81,Rattus norvegicus
NEUR_6090,Cortex,77.81,45.76,Macaca mulatta
NEUR_7318,Amygdala,48.39,67.39,Rattus norvegicus
NEUR_6459,Striatum,45.35,11.06,Rattus norvegicus
NEUR_1388,Hippocampus,145.95,10.55,Rattus norvegicus
NEUR_9062,Cortex,64.06,51.97,Macaca mulatta
NEUR_7075,Amygdala,48.43,53.57,Macaca mulatta
NEUR_3784,Cerebellum,23.24,20.8,Rattus norvegicus
NEUR_5225,Hypothalamus,4.76,109.85,Danio rerio
NEUR_3987,Hypothalamus,104.6,13.09,Mus musculus
NEUR_5941,Cerebellum,34.79,28.34,Rattus norvegicus
NEUR_1953,Striatum,71.68,102.41,Danio rerio
NEUR_6001,Cerebellum,5.55,26.68,Danio rerio
NEUR_4812,Thalamus,48.68,41.32,Rattus norvegicus
NEUR_4440,Striatum,117.01,18.2,Mus musculus
NEUR_2420,Hippocampus,76.24,107.0,Danio rerio
NEUR_5662,Cortex,108.54,13.06,Macaca mulatta
NEUR_3243,Hippocampus,143.6,14.85,Mus musculus
NEUR_3627,Hippocampus,38.68,13.06,Macaca mulatta
NEUR_3467,Cerebellum,24.0,90.8,Rattus norvegicus
NEUR_1592,Hippocampus,87.86,87.36,Danio rerio
NEUR_1361,Striatum,66.92,54.64,Rattus norvegicus
NEUR_3111,Cerebellum,37.18,34.64,Mus musculus
NEUR_8973,Cortex,65.49,84.15,Mus musculus
NEUR_3627,Cerebellum,28.02,91.85,Danio rerio
NEUR_7699,Striatum,113.8,78.08,Mus musculus
NEUR_1150,Hippocampus,71.73,58.8,Rattus norvegicus
NEUR_7393,Amygdala,116.18,102.78,Mus musculus
NEUR_8481,Amygdala,15.37,91.66,Rattus norvegicus
NEUR_7301,Hypothalamus,47.27,95.77,Macaca mulatta
NEUR_9854,Thalamus,35.28,86.81,Mus musculus
NEUR_7764,Striatum,118.33,47.65,Danio rerio
NEUR_2895,Hippocampus,64.25,42.2,Danio rerio
NEUR_9989,Hypothalamus,80.06,16.95,Mus musculus
NEUR_4051,Thalamus,18.03,22.6,Rattus norvegicus
NEUR_2706,Striatum,51.37,91.79,Danio rerio
NEUR_8996,Cortex,67.75,88.66,Macaca mulatta
NEUR_9639,Hippocampus,124.72,116.1,Danio rerio
NEUR_5706,Thalamus,49.69,102.62,Danio rerio
NEUR_4335,Cerebellum,101.25,22.44,Mus musculus
NEUR_1541,Cerebellum,135.62,83.37,Rattus norvegicus
NEUR_7525,Striatum,116.24,113.44,Danio rerio
NEUR_8034,Hippocampus,2.97,108.33,Rattus norvegicus
NEUR_5012,Cerebellum,8.11,82.02,Danio rerio
NEUR_6436,Amygdala,36.06,13.77,Macaca mulatta
NEUR_6645,Cortex,58.22,39.8,Macaca mulatta
NEUR_9625,Striatum,103.4,99.62,Mus musculus
NEUR_2321,Cortex,58.17,67.25,Macaca mulatta
NEUR_1430,Cerebellum,131.34,84.81,Mus musculus
NEUR_8452,Cortex,89.57,52.82,Macaca mulatta
NEUR_6646,Hippocampus,37.33,95.06,Rattus norvegicus
NEUR_9576,Cerebellum,29.79,33.63,Mus musculus
NEUR_5332,Thalamus,108.03,89.08,Danio rerio
NEUR_2445,Amygdala,131.47,62.67,Danio rerio
NEUR_7484,Thalamus,24.35,63.68,Macaca mulatta
NEUR_8814,Striatum,121.65,35.48,Rattus norvegicus
NEUR_4582,Amygdala,87.35,97.97,Danio rerio
NEUR_4731,Cortex,139.91,104.36,Macaca mulatta
NEUR_7312,Thalamus,11.43,36.93,Macaca mulatta
NEUR_7475,Thalamus,41.14,117.66,Danio rerio
NEUR_6133,Cerebellum,112.87,35.01,Macaca mulatta
NEUR_5076,Hypothalamus,135.7,100.33,Rattus norvegicus
NEUR_5403,Cortex,29.28,100.56,Mus musculus
NEUR_9182,Thalamus,57.99,36.2,Mus musculus
NEUR_1150,Amygdala,124.85,23.45,Rattus norvegicus
NEUR_3638,Hypothalamus,23.33,98.03,Danio rerio
NEUR_9862,Striatum,136.06,18.68,Macaca mulatta
NEUR_5406,Thalamus,64.77,110.26,Mus musculus
NEUR_8123,Hippocampus,98.4,73.17,Danio rerio
NEUR_1604,Amygdala,80.64,17.03,Danio rerio
NEUR_6320,Cortex,142.65,23.58,Macaca mulatta
NEUR_4301,Thalamus,101.99,24.96,Rattus norvegicus
NEUR_5390,Striatum,60.6,61.6,Rattus norvegicus
NEUR_1398,Hippocampus,88.8,58.18,Danio rerio
NEUR_8456,Amygdala,128.47,24.92,Mus musculus
NEUR_8498,Striatum,89.09,55.09,Mus musculus
NEUR_2155,Thalamus,44.49,44.99,Macaca mulatta
NEUR_6779,Thalamus,117.52,37.8,Rattus norvegicus
NEUR_8882,Thalamus,95.32,63.21,Rattus norvegicus
NEUR_4712,Cerebellum,52.49,25.99,Rattus norvegicus
NEUR_1769,Amygdala,144.96,19.56,Mus musculus
NEUR_2427,Amygdala,32.22,94.34,Danio rerio
NEUR_4986,Hippocampus,89.5,91.14,Mus musculus
NEUR_2982,Cerebellum,145.72,118.89,Danio rerio
NEUR_2835,Cortex,15.63,67.59,Macaca mulatta
NEUR_4911,Thalamus,95.06,46.95,Macaca mulatta
NEUR_4880,Hippocampus,129.37,65.21,Macaca mulatta
NEUR_4076,Hippocampus,19.36,46.77,Mus musculus
NEUR_5735,Striatum,7.97,119.33,Danio rerio
NEUR_1850,Hypothalamus,59.41,49.47,Macaca mulatta
NEUR_9543,Hypothalamus,146.36,114.12,Rattus norvegicus
NEUR_6229,Cortex,18.07,73.54,Rattus norvegicus
NEUR_8901,Hypothalamus,67.57,104.05,Danio rerio
NEUR_1852,Cerebellum,27.13,113.49,Macaca mulatta
NEUR_6610,Hypothalamus,132.16,87.96,Rattus norvegicus
NEUR_1854,Hippocampus,137.49,112.69,Macaca mulatta
NEUR_4726,Cerebellum,122.38,80.39,Mus musculus
NEUR_3972,Thalamus,91.42,110.02,Mus musculus
NEUR_5468,Hippocampus,90.33,94.71,Rattus norvegicus
NEUR_6600,Cerebellum,11.32,49.08,Danio rerio
NEUR_2602,Cortex,7.78,62.05,Rattus norvegicus
NEUR_7852,Striatum,118.54,12.92,Mus musculus
NEUR_1580,Striatum,131.39,59.33,Macaca mulatta
NEUR_2715,Cortex,92.47,90.24,Macaca mulatta
NEUR_1877,Thalamus,113.37,64.11,Mus musculus
NEUR_9721,Cortex,122.74,47.0,Danio rerio
NEUR_9319,Cortex,113.61,41.08,Rattus norvegicus
NEUR_2170,Cortex,63.83,19.85,Mus musculus
NEUR_8100,Hippocampus,138.14,78.67,Macaca mulatta
NEUR_6923,Cortex,120.59,110.72,Danio rerio
NEUR_6582,Striatum,1.91,24.23,Mus musculus
NEUR_6936,Hippocampus,85.53,75.69,Danio rerio
NEUR_9427,Striatum,115.06,88.55,Mus musculus
NEUR_4512,Thalamus,125.29,53.74,Macaca mulatta
NEUR_7456,Hippocampus,19.27,114.07,Rattus norvegicus
NEUR_1038,Thalamus,74.02,71.54,Mus musculus
NEUR_1965,Cortex,40.3,60.0,Rattus norvegicus
NEUR_8277,Amygdala,61.71,94.94,Mus musculus
NEUR_8389,Hippocampus,25.4,11.56,Rattus norvegicus
NEUR_7561,Cerebellum,9.04,109.38,Rattus norvegicus
NEUR_4241,Striatum,95.46,22.33,Macaca mulatta
NEUR_9896,Thalamus,84.71,66.14,Macaca mulatta
NEUR_3957,Cortex,24.09,49.35,Rattus norvegicus
NEUR_3232,Cerebellum,5.61,25.66,Danio rerio
