neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4378,Hypothalamus,79.17,112.17,Mus musculus
NEUR_4624,Striatum,94.0,56.77,Rattus norvegicus
NEUR_5694,Cortex,22.39,66.87,Danio rerio
NEUR_6127,Hypothalamus,88.16,100.09,Danio rerio
NEUR_5822,Cortex,112.67,12.45,Macaca mulatta
NEUR_6796,Amygdala,15.8,43.86,Macaca mulatta
NEUR_5515,Striatum,97.36,64.44,Danio rerio
NEUR_1329,Cortex,51.7,95.71,Mus musculus
NEUR_3056,Striatum,105.96,10.83,Rattus norvegicus
NEUR_7264,Hippocampus,106.47,108.12,Mus musculus
NEUR_3806,Thalamus,97.89,71.35,Rattus norvegicus
NEUR_3210,Hypothalamus,141.77,40.77,Mus musculus
NEUR_2268,Cortex,20.31,65.57,Rattus norvegicus
NEUR_5869,Hippocampus,82.15,33.42,Macaca mulatta
NEUR_5460,Cortex,96.64,21.73,Macaca mulatta
NEUR_4688,Cerebellum,53.97,20.71,Danio rerio
NEUR_5073,Striatum,149.33,75.15,Mus musculus
NEUR_2857,Hippocampus,79.41,108.41,Macaca mulatta
NEUR_4502,Hypothalamus,14.61,101.76,Rattus norvegicus
NEUR_3725,Hippocampus,9.76,79.61,Macaca mulatta
NEUR_2854,Amygdala,79.19,65.41,Rattus norvegicus
NEUR_1709,Hippocampus,14.18,72.14,Mus musculus
NEUR_1776,Striatum,45.69,110.38,Rattus norvegicus
NEUR_9031,Amygdala,37.32,26.73,Macaca mulatta
NEUR_6467,Cerebellum,122.24,103.5,Mus musculus
NEUR_5478,Amygdala,16.9,24.56,Macaca mulatta
NEUR_5242,Cortex,119.29,25.5,Danio rerio
NEUR_4899,Hippocampus,51.53,53.98,Mus musculus
NEUR_9595,Hippocampus,88.18,35.84,Rattus norvegicus
NEUR_2144,Amygdala,3.02,67.18,Rattus norvegicus
NEUR_8021,Hypothalamus,36.87,119.62,Macaca mulatta
NEUR_7196,Amygdala,137.24,45.66,Mus musculus
NEUR_8325,Striatum,96.56,57.47,Danio rerio
NEUR_2581,Hippocampus,144.82,49.99,Mus musculus
NEUR_1255,Amygdala,2.59,16.4,Danio rerio
NEUR_5540,Hypothalamus,99.37,66.47,Rattus norvegicus
NEUR_4263,Cerebellum,48.9,31.51,Danio rerio
NEUR_2710,Amygdala,104.82,38.29,Rattus norvegicus
NEUR_1270,Cortex,86.84,16.11,Rattus norvegicus
NEUR_2513,Hypothalamus,133.39,70.48,Rattus norvegicus
NEUR_6061,Cerebellum,102.69,66.44,Macaca mulatta
NEUR_4474,Amygdala,117.53,104.43,Danio rerio
NEUR_2376,Thalamus,105.42,59.22,Mus musculus
NEUR_8082,Cerebellum,91.42,57.13,Rattus norvegicus
NEUR_8177,Cerebellum,140.35,27.3,Danio rerio
NEUR_7136,Thalamus,36.6,116.35,Mus musculus
NEUR_6797,Hypothalamus,109.28,38.5,Macaca mulatta
NEUR_1100,Cerebellum,44.95,118.87,Macaca mulatta
NEUR_7042,Striatum,113.8,14.63,Rattus norvegicus
NEUR_6309,Thalamus,73.33,63.19,Macaca mulatta
NEUR_8778,Cerebellum,94.4,35.33,Rattus norvegicus
NEUR_1874,Amygdala,99.08,47.82,Mus musculus
NEUR_8019,Thalamus,117.54,55.72,Rattus norvegicus
NEUR_8345,Amygdala,31.12,82.46,Rattus norvegicus
NEUR_6781,Striatum,3.41,36.96,Danio rerio
NEUR_6432,Cortex,2.02,18.86,Macaca mulatta
NEUR_9961,Cerebellum,26.2,45.32,Mus musculus
NEUR_1805,Thalamus,33.89,59.69,Rattus norvegicus
NEUR_9712,Hypothalamus,2.21,34.58,Macaca mulatta
NEUR_3020,Striatum,148.22,60.45,Mus musculus
NEUR_6862,Hippocampus,4.78,75.4,Macaca mulatta
NEUR_1884,Cerebellum,10.69,75.36,Macaca mulatta
NEUR_8323,Cortex,39.83,53.43,Danio rerio
NEUR_5773,Hippocampus,107.32,91.34,Macaca mulatta
NEUR_7726,Cortex,110.5,30.11,Macaca mulatta
