neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9036,Striatum,29.21,114.08,Rattus norvegicus
NEUR_6105,Thalamus,75.24,11.22,Danio rerio
NEUR_8664,Hippocampus,80.13,108.89,Danio rerio
NEUR_9807,Striatum,101.53,14.32,Macaca mulatta
NEUR_2710,Cerebellum,20.01,42.07,Rattus norvegicus
NEUR_6066,Thalamus,119.44,85.97,Macaca mulatta
NEUR_8229,Thalamus,79.65,114.75,Mus musculus
NEUR_5538,Hippocampus,26.79,91.61,Rattus norvegicus
NEUR_9285,Hypothalamus,94.47,79.98,Rattus norvegicus
NEUR_3945,Cortex,78.91,64.62,Mus musculus
NEUR_6271,Hippocampus,122.26,97.54,Macaca mulatta
NEUR_6566,Cortex,115.03,23.1,Rattus norvegicus
NEUR_2996,Hypothalamus,105.44,115.08,Rattus norvegicus
NEUR_9620,Thalamus,28.13,73.97,Danio rerio
NEUR_6848,Cerebellum,29.48,83.84,Danio rerio
NEUR_7593,Cerebellum,73.07,72.63,Macaca mulatta
NEUR_6010,Hypothalamus,25.16,16.38,Macaca mulatta
NEUR_6925,Hypothalamus,122.0,84.62,Mus musculus
NEUR_3592,Striatum,14.36,75.99,Rattus norvegicus
NEUR_5036,Hippocampus,110.15,73.59,Danio rerio
NEUR_4065,Cerebellum,108.8,116.9,Danio rerio
NEUR_8796,Cerebellum,112.37,66.39,Macaca mulatta
NEUR_8172,Amygdala,42.54,34.78,Macaca mulatta
NEUR_5704,Hypothalamus,73.09,59.58,Rattus norvegicus
NEUR_5711,Striatum,20.31,60.56,Danio rerio
NEUR_3920,Amygdala,57.32,100.92,Macaca mulatta
NEUR_8465,Cortex,0.13,52.18,Rattus norvegicus
NEUR_2168,Thalamus,55.27,88.16,Macaca mulatta
NEUR_6755,Amygdala,69.74,41.82,Mus musculus
NEUR_2218,Thalamus,147.11,76.71,Danio rerio
NEUR_7593,Amygdala,89.1,92.18,Danio rerio
NEUR_2899,Thalamus,48.93,88.55,Rattus norvegicus
NEUR_5523,Thalamus,133.45,12.72,Danio rerio
NEUR_7379,Cerebellum,30.16,103.33,Macaca mulatta
NEUR_3927,Hippocampus,129.55,117.2,Rattus norvegicus
NEUR_9051,Amygdala,8.56,100.6,Mus musculus
NEUR_3615,Amygdala,69.51,99.6,Macaca mulatta
NEUR_3302,Hippocampus,54.37,94.89,Danio rerio
NEUR_7742,Cerebellum,111.41,113.9,Rattus norvegicus
NEUR_3585,Cerebellum,15.96,88.71,Macaca mulatta
NEUR_7436,Amygdala,4.78,69.66,Macaca mulatta
NEUR_5371,Thalamus,115.47,85.09,Rattus norvegicus
