neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3001,Cortex,44.58,24.29,Rattus norvegicus
NEUR_3175,Striatum,24.3,48.37,Danio rerio
NEUR_5471,Hippocampus,136.67,46.4,Rattus norvegicus
NEUR_8715,Striatum,99.49,101.73,Rattus norvegicus
NEUR_6517,Cerebellum,10.98,10.1,Danio rerio
NEUR_6338,Cortex,75.75,73.4,Danio rerio
NEUR_1993,Hypothalamus,66.71,43.71,Danio rerio
NEUR_1397,Cerebellum,25.89,53.08,Danio rerio
NEUR_7220,Cerebellum,16.64,46.28,Danio rerio
NEUR_8913,Thalamus,33.39,33.82,Macaca mulatta
NEUR_9295,Amygdala,39.14,13.36,Danio rerio
NEUR_1994,Striatum,127.99,103.13,Mus musculus
NEUR_7892,Hippocampus,146.44,49.98,Rattus norvegicus
NEUR_2081,Hypothalamus,53.92,109.19,Mus musculus
NEUR_6256,Striatum,121.83,73.54,Mus musculus
NEUR_6925,Hypothalamus,37.98,98.93,Rattus norvegicus
NEUR_6533,Cerebellum,86.5,97.33,Danio rerio
NEUR_3677,Cortex,74.9,98.08,Mus musculus
NEUR_6547,Hippocampus,125.63,100.63,Danio rerio
NEUR_8605,Cortex,27.25,118.44,Mus musculus
NEUR_5080,Cortex,143.17,29.68,Mus musculus
NEUR_1959,Amygdala,126.2,41.22,Danio rerio
NEUR_8496,Thalamus,15.15,26.29,Rattus norvegicus
NEUR_2353,Amygdala,68.54,61.87,Danio rerio
NEUR_2590,Cerebellum,90.91,55.1,Rattus norvegicus
NEUR_3438,Amygdala,148.79,49.57,Mus musculus
NEUR_4742,Amygdala,123.05,45.4,Macaca mulatta
NEUR_3201,Cerebellum,140.35,81.21,Mus musculus
NEUR_6299,Hippocampus,95.95,36.99,Mus musculus
NEUR_6063,Hippocampus,142.16,23.69,Rattus norvegicus
NEUR_6475,Cerebellum,38.14,65.76,Macaca mulatta
NEUR_5567,Hypothalamus,33.37,11.77,Mus musculus
NEUR_2910,Striatum,142.69,119.53,Danio rerio
NEUR_2072,Hypothalamus,85.08,68.31,Macaca mulatta
NEUR_3639,Striatum,123.6,69.13,Macaca mulatta
NEUR_4741,Cortex,123.62,67.78,Macaca mulatta
NEUR_4181,Thalamus,101.59,96.49,Macaca mulatta
NEUR_4648,Amygdala,132.75,60.06,Rattus norvegicus
NEUR_6488,Amygdala,76.47,26.71,Danio rerio
NEUR_2492,Amygdala,98.12,73.48,Danio rerio
NEUR_2966,Amygdala,17.72,17.96,Danio rerio
NEUR_8081,Hypothalamus,148.77,63.24,Macaca mulatta
NEUR_5105,Hippocampus,95.9,33.1,Mus musculus
NEUR_5651,Cortex,10.52,96.09,Mus musculus
NEUR_1990,Cortex,136.64,80.54,Rattus norvegicus
NEUR_5008,Striatum,84.09,85.13,Rattus norvegicus
NEUR_1807,Cortex,130.69,20.22,Mus musculus
NEUR_8219,Amygdala,31.93,39.52,Mus musculus
NEUR_6310,Cortex,83.39,52.13,Mus musculus
NEUR_3233,Striatum,76.61,14.42,Danio rerio
NEUR_1205,Thalamus,112.55,10.08,Danio rerio
NEUR_9991,Hypothalamus,61.66,76.42,Danio rerio
NEUR_2597,Cortex,23.17,94.42,Macaca mulatta
NEUR_5159,Thalamus,43.61,12.96,Macaca mulatta
NEUR_4318,Hypothalamus,21.37,85.0,Rattus norvegicus
NEUR_5378,Striatum,11.89,118.24,Mus musculus
NEUR_7930,Cerebellum,23.94,83.27,Danio rerio
NEUR_7038,Cortex,141.88,102.21,Mus musculus
NEUR_4496,Hypothalamus,111.19,86.47,Mus musculus
NEUR_9627,Cerebellum,89.62,11.62,Macaca mulatta
NEUR_1334,Amygdala,88.85,42.38,Macaca mulatta
NEUR_8630,Cortex,90.76,65.72,Rattus norvegicus
NEUR_8955,Cerebellum,123.27,97.17,Macaca mulatta
NEUR_2183,Cortex,65.71,108.83,Danio rerio
NEUR_3866,Cortex,3.38,34.68,Macaca mulatta
NEUR_7044,Striatum,30.05,34.78,Danio rerio
NEUR_7125,Cortex,85.94,119.62,Danio rerio
NEUR_3283,Cerebellum,97.05,102.83,Macaca mulatta
NEUR_1013,Hippocampus,80.8,10.07,Rattus norvegicus
NEUR_9174,Cortex,97.58,98.23,Macaca mulatta
NEUR_3369,Hippocampus,4.22,97.19,Mus musculus
NEUR_2893,Cerebellum,51.01,82.88,Rattus norvegicus
NEUR_1918,Hypothalamus,12.0,76.63,Mus musculus
NEUR_5165,Hippocampus,147.34,17.67,Rattus norvegicus
NEUR_2207,Amygdala,51.33,61.96,Rattus norvegicus
NEUR_5471,Amygdala,129.04,69.67,Mus musculus
NEUR_4412,Thalamus,32.91,45.28,Mus musculus
NEUR_9601,Hypothalamus,74.37,30.87,Mus musculus
NEUR_6888,Hypothalamus,14.44,103.11,Danio rerio
NEUR_9811,Hippocampus,49.21,86.95,Danio rerio
NEUR_7919,Thalamus,95.1,47.79,Macaca mulatta
NEUR_5866,Hippocampus,30.15,114.08,Macaca mulatta
NEUR_8415,Thalamus,109.77,109.69,Danio rerio
NEUR_7582,Hypothalamus,88.74,105.42,Mus musculus
NEUR_7513,Amygdala,123.82,55.12,Rattus norvegicus
NEUR_7309,Cortex,24.45,94.91,Rattus norvegicus
NEUR_1221,Cerebellum,0.66,91.23,Macaca mulatta
NEUR_8784,Hippocampus,49.15,78.38,Rattus norvegicus
NEUR_2689,Cerebellum,40.35,107.22,Macaca mulatta
NEUR_7102,Striatum,126.23,26.37,Macaca mulatta
NEUR_4470,Amygdala,108.81,96.04,Danio rerio
NEUR_3281,Amygdala,56.26,112.76,Rattus norvegicus
NEUR_4989,Thalamus,8.23,10.37,Macaca mulatta
NEUR_2507,Cerebellum,131.58,69.09,Macaca mulatta
NEUR_8923,Thalamus,133.76,58.5,Macaca mulatta
NEUR_1968,Hippocampus,139.8,61.61,Danio rerio
NEUR_9596,Cortex,48.87,17.98,Rattus norvegicus
NEUR_9181,Cerebellum,46.18,37.07,Danio rerio
NEUR_8067,Striatum,12.62,113.55,Danio rerio
NEUR_9634,Striatum,41.89,34.82,Mus musculus
NEUR_9318,Hypothalamus,69.47,50.62,Danio rerio
NEUR_4323,Striatum,21.95,10.79,Macaca mulatta
NEUR_8482,Cortex,96.31,33.27,Mus musculus
NEUR_3383,Cortex,61.46,57.53,Danio rerio
NEUR_3162,Cortex,21.86,38.23,Danio rerio
NEUR_7793,Hypothalamus,101.73,11.14,Rattus norvegicus
NEUR_8677,Cerebellum,148.92,11.87,Macaca mulatta
NEUR_6536,Thalamus,120.71,14.95,Rattus norvegicus
NEUR_4666,Amygdala,97.18,41.0,Macaca mulatta
NEUR_3011,Striatum,123.09,94.2,Mus musculus
NEUR_7185,Amygdala,146.21,105.84,Mus musculus
NEUR_7642,Cortex,56.9,19.05,Macaca mulatta
NEUR_4603,Hypothalamus,118.02,80.1,Rattus norvegicus
NEUR_2103,Cerebellum,33.59,37.16,Mus musculus
NEUR_1335,Thalamus,60.99,32.9,Rattus norvegicus
NEUR_2864,Striatum,126.96,89.91,Rattus norvegicus
NEUR_5791,Cerebellum,112.41,100.28,Rattus norvegicus
NEUR_8341,Striatum,62.97,39.98,Rattus norvegicus
NEUR_1116,Hypothalamus,122.67,19.8,Macaca mulatta
NEUR_8607,Cerebellum,128.02,36.28,Danio rerio
NEUR_1625,Cortex,138.62,89.37,Danio rerio
NEUR_9353,Thalamus,148.53,32.34,Mus musculus
NEUR_9689,Thalamus,75.18,113.89,Mus musculus
NEUR_2365,Striatum,53.63,38.37,Mus musculus
NEUR_6895,Thalamus,29.62,28.71,Macaca mulatta
NEUR_1785,Striatum,29.6,115.99,Mus musculus
NEUR_2978,Striatum,62.54,16.79,Rattus norvegicus
NEUR_9853,Amygdala,119.32,85.45,Rattus norvegicus
NEUR_3343,Amygdala,67.71,45.21,Mus musculus
NEUR_9345,Striatum,147.25,94.02,Danio rerio
NEUR_3473,Amygdala,45.29,53.87,Macaca mulatta
NEUR_8941,Cortex,8.33,47.76,Danio rerio
NEUR_4955,Cerebellum,8.14,66.52,Danio rerio
NEUR_1926,Hypothalamus,106.62,66.98,Rattus norvegicus
NEUR_8179,Cerebellum,105.62,99.46,Rattus norvegicus
NEUR_7185,Hippocampus,45.98,49.71,Danio rerio
NEUR_8308,Hypothalamus,120.06,56.86,Danio rerio
NEUR_3510,Cortex,43.02,59.85,Danio rerio
NEUR_6942,Hypothalamus,127.16,45.84,Mus musculus
NEUR_4290,Amygdala,4.15,31.83,Mus musculus
NEUR_7409,Hypothalamus,32.14,117.81,Macaca mulatta
NEUR_9777,Hypothalamus,85.82,46.91,Macaca mulatta
NEUR_7927,Hypothalamus,42.19,107.41,Danio rerio
NEUR_7723,Cerebellum,81.85,78.15,Mus musculus
NEUR_5942,Hippocampus,124.34,54.1,Mus musculus
NEUR_6850,Amygdala,145.37,93.81,Mus musculus
NEUR_9767,Hippocampus,90.24,38.79,Rattus norvegicus
NEUR_9221,Hippocampus,37.24,78.21,Mus musculus
NEUR_5840,Cortex,78.78,14.42,Rattus norvegicus
NEUR_4652,Cortex,40.37,118.6,Danio rerio
NEUR_7376,Thalamus,65.97,12.74,Rattus norvegicus
NEUR_7033,Cortex,76.34,58.73,Mus musculus
NEUR_1043,Cerebellum,114.74,64.28,Macaca mulatta
NEUR_9969,Thalamus,17.25,44.98,Danio rerio
NEUR_2765,Amygdala,38.79,88.08,Danio rerio
NEUR_7585,Cerebellum,121.33,115.85,Macaca mulatta
NEUR_2123,Striatum,39.34,12.95,Rattus norvegicus
NEUR_4682,Hypothalamus,33.88,55.17,Danio rerio
NEUR_4363,Hippocampus,66.45,116.7,Mus musculus
NEUR_4899,Hippocampus,30.93,41.84,Mus musculus
NEUR_8982,Cerebellum,140.29,98.03,Mus musculus
NEUR_3732,Hypothalamus,52.97,105.39,Mus musculus
NEUR_3898,Cerebellum,130.92,66.34,Danio rerio
NEUR_9640,Cortex,29.33,107.65,Macaca mulatta
NEUR_9724,Amygdala,99.19,43.19,Rattus norvegicus
NEUR_3679,Cortex,82.87,85.81,Rattus norvegicus
NEUR_6062,Hippocampus,28.37,110.36,Rattus norvegicus
NEUR_5164,Striatum,49.65,104.61,Mus musculus
NEUR_9757,Amygdala,76.32,71.17,Danio rerio
NEUR_3017,Hypothalamus,7.58,32.79,Macaca mulatta
NEUR_2338,Striatum,41.76,105.42,Mus musculus
NEUR_5510,Striatum,16.67,97.1,Rattus norvegicus
NEUR_8922,Amygdala,36.0,64.02,Mus musculus
NEUR_7491,Amygdala,105.65,30.11,Macaca mulatta
NEUR_7789,Striatum,68.12,49.35,Macaca mulatta
NEUR_9005,Hippocampus,52.9,54.98,Mus musculus
NEUR_4031,Hypothalamus,93.54,26.55,Danio rerio
NEUR_1034,Cerebellum,37.91,27.69,Danio rerio
