neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9127,Thalamus,80.86,43.84,Danio rerio
NEUR_3470,Cortex,119.59,102.17,Mus musculus
NEUR_8426,Cerebellum,124.12,84.74,Mus musculus
NEUR_7992,Thalamus,88.53,70.01,Macaca mulatta
NEUR_1491,Thalamus,43.56,103.29,Danio rerio
NEUR_9941,Amygdala,127.51,11.31,Mus musculus
NEUR_7248,Hypothalamus,36.24,66.94,Macaca mulatta
NEUR_4542,Cerebellum,59.06,68.79,Danio rerio
NEUR_6618,Striatum,25.41,59.55,Rattus norvegicus
NEUR_1766,Amygdala,93.96,106.61,Danio rerio
NEUR_4867,Amygdala,107.41,29.89,Mus musculus
NEUR_4098,Striatum,21.49,58.52,Mus musculus
NEUR_9667,Hippocampus,117.69,69.45,Danio rerio
NEUR_1694,Amygdala,44.71,106.13,Rattus norvegicus
NEUR_5973,Amygdala,75.11,91.95,Mus musculus
NEUR_4081,Cerebellum,104.71,118.51,Rattus norvegicus
NEUR_8082,Cerebellum,114.15,53.92,Rattus norvegicus
NEUR_4409,Striatum,89.71,61.28,Rattus norvegicus
NEUR_7102,Amygdala,45.68,30.8,Rattus norvegicus
NEUR_7425,Striatum,2.67,118.53,Macaca mulatta
NEUR_7026,Hippocampus,26.52,104.21,Rattus norvegicus
NEUR_8848,Cerebellum,78.73,60.45,Rattus norvegicus
NEUR_7895,Amygdala,64.85,59.75,Macaca mulatta
NEUR_6059,Amygdala,89.92,105.04,Danio rerio
NEUR_9768,Hippocampus,25.51,22.02,Macaca mulatta
NEUR_7014,Amygdala,73.93,54.64,Mus musculus
NEUR_6010,Hippocampus,122.19,48.8,Rattus norvegicus
NEUR_5959,Amygdala,7.37,104.6,Danio rerio
NEUR_4349,Amygdala,102.08,44.46,Macaca mulatta
NEUR_9777,Cerebellum,94.93,57.78,Rattus norvegicus
NEUR_3447,Cortex,68.72,91.83,Danio rerio
NEUR_6549,Cerebellum,141.92,51.71,Mus musculus
NEUR_8131,Thalamus,68.08,46.57,Mus musculus
NEUR_9630,Cerebellum,47.61,52.92,Mus musculus
NEUR_1922,Thalamus,117.98,110.31,Rattus norvegicus
NEUR_5526,Striatum,18.53,97.53,Rattus norvegicus
NEUR_9431,Striatum,129.82,102.2,Rattus norvegicus
NEUR_2122,Cortex,146.77,47.68,Mus musculus
NEUR_8248,Amygdala,93.46,80.11,Rattus norvegicus
NEUR_2238,Amygdala,16.07,108.67,Danio rerio
NEUR_2661,Cortex,43.39,103.87,Mus musculus
NEUR_3852,Amygdala,110.02,30.57,Danio rerio
NEUR_6136,Amygdala,11.59,16.15,Rattus norvegicus
NEUR_4236,Cerebellum,115.03,68.89,Mus musculus
NEUR_8745,Amygdala,3.29,101.62,Mus musculus
NEUR_9150,Thalamus,27.43,93.18,Rattus norvegicus
NEUR_8562,Thalamus,3.41,83.04,Macaca mulatta
NEUR_8120,Thalamus,106.76,103.24,Danio rerio
NEUR_7584,Striatum,91.42,90.42,Rattus norvegicus
NEUR_5535,Hippocampus,128.25,51.11,Mus musculus
NEUR_2256,Thalamus,107.75,118.58,Danio rerio
NEUR_1516,Hypothalamus,43.13,82.3,Danio rerio
NEUR_8682,Hypothalamus,42.32,109.36,Danio rerio
NEUR_1274,Hypothalamus,53.43,117.74,Rattus norvegicus
NEUR_8712,Cortex,88.38,58.57,Macaca mulatta
NEUR_4605,Hippocampus,35.66,117.58,Rattus norvegicus
NEUR_3962,Cortex,30.51,25.26,Mus musculus
NEUR_2700,Cortex,9.35,72.25,Mus musculus
NEUR_5429,Hypothalamus,111.03,22.82,Macaca mulatta
NEUR_6735,Cortex,29.29,12.3,Danio rerio
NEUR_1875,Cerebellum,56.87,23.82,Danio rerio
NEUR_3623,Amygdala,90.03,102.84,Macaca mulatta
NEUR_1491,Cerebellum,135.47,48.83,Macaca mulatta
NEUR_5558,Amygdala,112.69,67.65,Macaca mulatta
NEUR_9973,Thalamus,108.5,91.52,Rattus norvegicus
NEUR_9594,Cortex,141.17,79.72,Danio rerio
NEUR_2353,Thalamus,68.09,69.7,Rattus norvegicus
NEUR_8617,Hypothalamus,56.18,92.96,Mus musculus
NEUR_4946,Thalamus,54.5,90.13,Mus musculus
NEUR_7455,Thalamus,128.13,114.93,Macaca mulatta
NEUR_7544,Hippocampus,42.78,21.05,Rattus norvegicus
NEUR_3467,Hippocampus,69.91,85.4,Mus musculus
NEUR_6942,Hippocampus,8.73,11.25,Rattus norvegicus
NEUR_3139,Hypothalamus,28.35,37.77,Macaca mulatta
NEUR_6413,Cortex,33.01,58.98,Danio rerio
NEUR_6975,Thalamus,125.34,48.65,Macaca mulatta
NEUR_6217,Hippocampus,90.86,74.71,Danio rerio
NEUR_8045,Amygdala,132.18,15.87,Rattus norvegicus
NEUR_4574,Hypothalamus,53.84,89.27,Mus musculus
NEUR_5618,Cortex,0.63,79.61,Rattus norvegicus
NEUR_9615,Cortex,44.19,116.82,Rattus norvegicus
NEUR_3203,Cerebellum,15.01,86.88,Danio rerio
NEUR_9457,Cerebellum,7.98,50.26,Rattus norvegicus
NEUR_6252,Hypothalamus,146.9,83.7,Rattus norvegicus
NEUR_6021,Cerebellum,1.89,117.37,Macaca mulatta
NEUR_2895,Hippocampus,117.62,110.0,Macaca mulatta
NEUR_1061,Cortex,89.73,64.94,Macaca mulatta
NEUR_7137,Hypothalamus,27.63,16.92,Mus musculus
NEUR_7723,Amygdala,23.88,87.09,Macaca mulatta
NEUR_3289,Cortex,129.18,21.35,Mus musculus
NEUR_7172,Thalamus,90.61,33.5,Rattus norvegicus
NEUR_1628,Thalamus,88.26,91.66,Macaca mulatta
NEUR_1261,Striatum,34.21,22.24,Rattus norvegicus
NEUR_5477,Cerebellum,29.81,59.46,Mus musculus
NEUR_3709,Hypothalamus,34.34,76.47,Danio rerio
NEUR_2188,Striatum,116.25,52.2,Rattus norvegicus
NEUR_2202,Hippocampus,34.0,82.92,Mus musculus
NEUR_5482,Cortex,24.94,26.0,Rattus norvegicus
NEUR_5659,Striatum,122.22,105.48,Rattus norvegicus
NEUR_6441,Cortex,134.93,63.88,Mus musculus
NEUR_5586,Cortex,109.46,18.78,Rattus norvegicus
NEUR_8671,Thalamus,35.01,15.13,Danio rerio
NEUR_7185,Thalamus,119.04,52.16,Rattus norvegicus
NEUR_1298,Thalamus,17.55,35.47,Mus musculus
NEUR_7393,Cortex,107.68,58.83,Mus musculus
NEUR_5529,Thalamus,86.5,22.72,Mus musculus
NEUR_1806,Striatum,77.15,73.22,Macaca mulatta
NEUR_4021,Hypothalamus,4.09,34.03,Rattus norvegicus
NEUR_5862,Cortex,60.61,115.43,Rattus norvegicus
NEUR_1949,Thalamus,39.49,119.88,Danio rerio
NEUR_6779,Hippocampus,18.7,23.57,Danio rerio
NEUR_2316,Cerebellum,144.77,27.1,Rattus norvegicus
NEUR_1035,Hippocampus,33.96,85.34,Rattus norvegicus
NEUR_3656,Hippocampus,14.36,111.34,Macaca mulatta
NEUR_1734,Cortex,64.29,40.38,Mus musculus
NEUR_1037,Cortex,39.83,94.79,Rattus norvegicus
NEUR_1284,Amygdala,130.91,50.71,Danio rerio
NEUR_6935,Cortex,69.36,92.16,Danio rerio
NEUR_1137,Cortex,44.24,112.46,Mus musculus
NEUR_2869,Cortex,1.77,52.01,Mus musculus
NEUR_8706,Thalamus,119.56,58.84,Rattus norvegicus
NEUR_3835,Amygdala,9.12,92.44,Macaca mulatta
NEUR_6278,Amygdala,16.15,10.73,Macaca mulatta
NEUR_5784,Hippocampus,129.54,96.17,Danio rerio
NEUR_4044,Amygdala,91.64,16.72,Macaca mulatta
NEUR_9116,Cerebellum,51.51,111.85,Mus musculus
NEUR_2288,Cerebellum,0.41,92.65,Rattus norvegicus
NEUR_4108,Thalamus,134.5,10.3,Danio rerio
NEUR_3120,Cerebellum,25.04,104.24,Macaca mulatta
NEUR_8494,Hippocampus,55.02,92.21,Rattus norvegicus
NEUR_3630,Amygdala,20.41,50.52,Macaca mulatta
NEUR_1232,Thalamus,83.26,93.92,Rattus norvegicus
NEUR_9671,Amygdala,45.3,28.0,Rattus norvegicus
NEUR_1996,Hypothalamus,117.87,102.06,Mus musculus
NEUR_4913,Striatum,44.6,118.73,Macaca mulatta
NEUR_7596,Amygdala,137.48,27.21,Macaca mulatta
NEUR_7359,Amygdala,37.95,52.99,Rattus norvegicus
NEUR_4403,Thalamus,9.26,109.23,Rattus norvegicus
NEUR_9924,Hippocampus,12.05,32.71,Mus musculus
NEUR_2022,Cortex,91.39,91.36,Danio rerio
NEUR_5782,Cerebellum,128.44,59.46,Rattus norvegicus
NEUR_2113,Amygdala,120.21,68.27,Mus musculus
NEUR_7632,Thalamus,7.25,11.41,Rattus norvegicus
NEUR_2756,Thalamus,133.29,98.78,Mus musculus
NEUR_8697,Thalamus,20.37,71.73,Danio rerio
NEUR_9718,Thalamus,84.26,16.74,Mus musculus
NEUR_9373,Hippocampus,76.29,81.25,Danio rerio
NEUR_7845,Hypothalamus,37.59,62.14,Mus musculus
NEUR_6632,Thalamus,140.09,114.42,Mus musculus
NEUR_1923,Cerebellum,0.65,43.21,Mus musculus
NEUR_4256,Amygdala,86.77,16.33,Mus musculus
NEUR_2643,Amygdala,120.64,58.21,Macaca mulatta
NEUR_9070,Hippocampus,146.14,99.96,Macaca mulatta
NEUR_7181,Cortex,76.21,30.73,Danio rerio
NEUR_1068,Hypothalamus,23.13,34.72,Rattus norvegicus
NEUR_4225,Amygdala,19.3,45.81,Macaca mulatta
NEUR_5670,Hippocampus,147.57,79.58,Danio rerio
NEUR_7720,Thalamus,55.96,102.82,Macaca mulatta
NEUR_7175,Cortex,36.53,23.42,Macaca mulatta
NEUR_7626,Thalamus,117.17,12.42,Macaca mulatta
NEUR_2041,Striatum,89.47,52.47,Danio rerio
NEUR_7924,Striatum,45.65,61.51,Mus musculus
NEUR_5688,Cortex,135.63,82.73,Rattus norvegicus
NEUR_5285,Hippocampus,120.28,61.65,Macaca mulatta
NEUR_2314,Amygdala,73.02,78.13,Rattus norvegicus
NEUR_3932,Striatum,80.29,44.33,Rattus norvegicus
NEUR_8142,Cerebellum,147.44,15.84,Macaca mulatta
NEUR_5991,Hypothalamus,77.13,51.5,Rattus norvegicus
NEUR_2137,Hypothalamus,52.15,88.06,Macaca mulatta
NEUR_9527,Striatum,7.56,52.49,Mus musculus
NEUR_9333,Hypothalamus,133.14,42.16,Mus musculus
NEUR_8517,Cerebellum,133.11,96.02,Rattus norvegicus
NEUR_7047,Cortex,112.16,96.11,Danio rerio
NEUR_8470,Hippocampus,24.39,28.86,Mus musculus
NEUR_9221,Hippocampus,124.1,110.18,Danio rerio
NEUR_7381,Hippocampus,117.63,24.08,Mus musculus
NEUR_8876,Hippocampus,94.75,60.01,Mus musculus
NEUR_3381,Cerebellum,139.57,111.06,Rattus norvegicus
NEUR_1927,Striatum,35.54,90.26,Danio rerio
NEUR_9785,Striatum,99.38,75.59,Macaca mulatta
NEUR_8035,Cortex,25.22,47.17,Mus musculus
NEUR_8125,Hippocampus,83.45,36.26,Rattus norvegicus
NEUR_5193,Hippocampus,91.91,93.3,Macaca mulatta
NEUR_9533,Cortex,24.91,57.8,Mus musculus
NEUR_3563,Amygdala,37.77,65.47,Danio rerio
NEUR_4680,Striatum,115.23,48.87,Rattus norvegicus
NEUR_5842,Thalamus,7.97,35.0,Rattus norvegicus
NEUR_4586,Cerebellum,148.54,59.53,Danio rerio
NEUR_6751,Cortex,49.51,87.2,Macaca mulatta
NEUR_5014,Thalamus,13.25,82.41,Mus musculus
NEUR_7313,Hippocampus,96.8,58.74,Danio rerio
NEUR_9021,Hypothalamus,115.01,75.06,Rattus norvegicus
NEUR_1976,Cerebellum,103.13,88.38,Mus musculus
NEUR_6154,Thalamus,112.15,103.36,Mus musculus
NEUR_7743,Striatum,68.31,78.88,Mus musculus
NEUR_8323,Hippocampus,126.96,106.01,Macaca mulatta
NEUR_1039,Amygdala,11.44,51.78,Rattus norvegicus
NEUR_6010,Hypothalamus,75.82,108.18,Macaca mulatta
NEUR_9249,Cortex,131.76,69.45,Rattus norvegicus
NEUR_8732,Hippocampus,82.7,67.16,Mus musculus
NEUR_5198,Hypothalamus,2.73,117.31,Mus musculus
NEUR_7551,Cerebellum,103.46,14.6,Danio rerio
NEUR_7209,Hippocampus,52.04,84.75,Rattus norvegicus
NEUR_3206,Thalamus,130.99,67.04,Macaca mulatta
NEUR_2623,Hypothalamus,24.73,110.7,Danio rerio
NEUR_5856,Amygdala,1.05,16.95,Macaca mulatta
NEUR_7419,Thalamus,8.4,54.4,Danio rerio
NEUR_3292,Thalamus,60.47,36.86,Mus musculus
NEUR_7913,Amygdala,19.61,17.24,Macaca mulatta
NEUR_8203,Cerebellum,57.75,62.12,Rattus norvegicus
NEUR_2763,Cerebellum,103.93,16.22,Mus musculus
NEUR_8461,Striatum,11.01,118.72,Macaca mulatta
NEUR_8683,Thalamus,97.81,61.49,Rattus norvegicus
NEUR_8686,Hypothalamus,114.29,95.47,Macaca mulatta
NEUR_6444,Amygdala,68.54,70.27,Rattus norvegicus
NEUR_3043,Amygdala,48.37,99.95,Danio rerio
NEUR_9723,Hypothalamus,48.02,25.34,Rattus norvegicus
NEUR_6995,Hippocampus,72.38,54.14,Macaca mulatta
NEUR_1075,Thalamus,127.5,76.69,Macaca mulatta
NEUR_3638,Cerebellum,93.11,117.27,Mus musculus
NEUR_9236,Striatum,1.57,52.65,Danio rerio
NEUR_6857,Cerebellum,146.97,16.28,Rattus norvegicus
NEUR_8969,Amygdala,140.99,39.15,Danio rerio
NEUR_7348,Cerebellum,57.09,41.26,Macaca mulatta
NEUR_2956,Cerebellum,134.54,50.57,Danio rerio
NEUR_8181,Hippocampus,5.47,15.99,Danio rerio
NEUR_5073,Cortex,40.25,96.19,Macaca mulatta
NEUR_9694,Thalamus,86.35,69.96,Rattus norvegicus
NEUR_5993,Amygdala,7.16,36.97,Danio rerio
NEUR_7441,Cortex,17.63,18.02,Macaca mulatta
NEUR_5586,Striatum,35.51,95.1,Macaca mulatta
NEUR_6668,Cerebellum,139.75,58.08,Macaca mulatta
NEUR_1248,Thalamus,67.46,51.16,Rattus norvegicus
NEUR_3495,Thalamus,98.56,86.78,Danio rerio
NEUR_3542,Amygdala,45.27,61.22,Danio rerio
NEUR_6680,Cerebellum,44.5,25.29,Rattus norvegicus
NEUR_2672,Hippocampus,40.45,46.96,Macaca mulatta
NEUR_6277,Striatum,29.96,116.52,Rattus norvegicus
NEUR_8014,Cortex,76.27,45.71,Mus musculus
NEUR_8788,Cortex,102.9,10.67,Rattus norvegicus
NEUR_3663,Hippocampus,46.36,83.05,Rattus norvegicus
NEUR_9212,Striatum,107.23,25.29,Danio rerio
NEUR_4455,Hippocampus,39.25,49.01,Rattus norvegicus
NEUR_5308,Thalamus,0.15,37.06,Danio rerio
NEUR_9919,Striatum,80.9,69.51,Mus musculus
NEUR_5756,Striatum,34.88,112.51,Rattus norvegicus
NEUR_1853,Hypothalamus,62.7,94.22,Rattus norvegicus
NEUR_2965,Thalamus,104.23,102.7,Mus musculus
NEUR_5012,Striatum,30.23,48.17,Macaca mulatta
NEUR_3116,Thalamus,19.66,60.31,Macaca mulatta
NEUR_4471,Hypothalamus,22.38,54.72,Macaca mulatta
NEUR_6187,Cortex,121.4,68.88,Macaca mulatta
NEUR_4318,Striatum,129.86,11.49,Mus musculus
NEUR_8968,Thalamus,136.07,32.26,Danio rerio
NEUR_9897,Cortex,45.31,45.56,Macaca mulatta
NEUR_5620,Cerebellum,115.84,107.41,Danio rerio
NEUR_9294,Hypothalamus,111.06,56.94,Macaca mulatta
NEUR_7111,Hippocampus,44.12,109.35,Macaca mulatta
NEUR_5090,Striatum,29.95,80.91,Danio rerio
NEUR_6945,Amygdala,116.78,49.76,Mus musculus
NEUR_6903,Amygdala,142.15,37.92,Rattus norvegicus
NEUR_7712,Cerebellum,135.4,107.47,Rattus norvegicus
NEUR_2879,Thalamus,136.65,77.36,Mus musculus
NEUR_9612,Hypothalamus,149.61,102.65,Macaca mulatta
NEUR_1626,Thalamus,25.87,57.55,Rattus norvegicus
NEUR_2938,Amygdala,45.28,83.94,Macaca mulatta
NEUR_2264,Striatum,15.86,49.99,Macaca mulatta
NEUR_5917,Amygdala,4.17,96.34,Macaca mulatta
NEUR_8820,Amygdala,134.96,12.39,Danio rerio
NEUR_4363,Hippocampus,49.96,85.24,Danio rerio
NEUR_8571,Amygdala,144.85,59.73,Macaca mulatta
NEUR_9222,Amygdala,101.17,56.59,Mus musculus
NEUR_5570,Hypothalamus,82.11,18.61,Rattus norvegicus
NEUR_6917,Cortex,70.9,86.69,Macaca mulatta
NEUR_8332,Hippocampus,66.4,22.32,Rattus norvegicus
NEUR_4930,Cerebellum,147.23,38.05,Danio rerio
NEUR_5422,Hippocampus,18.02,34.85,Danio rerio
NEUR_9219,Amygdala,37.18,11.39,Mus musculus
NEUR_9237,Hypothalamus,35.31,28.99,Rattus norvegicus
NEUR_8111,Hypothalamus,100.13,62.43,Macaca mulatta
NEUR_8635,Cortex,138.65,50.91,Macaca mulatta
NEUR_9347,Cerebellum,51.04,73.57,Rattus norvegicus
NEUR_9393,Cerebellum,140.35,112.82,Rattus norvegicus
NEUR_2584,Cortex,75.55,46.96,Danio rerio
NEUR_9913,Hypothalamus,70.23,84.02,Danio rerio
NEUR_7256,Cortex,52.04,38.95,Mus musculus
NEUR_4798,Hypothalamus,100.84,16.46,Mus musculus
NEUR_5423,Hypothalamus,75.75,20.92,Macaca mulatta
NEUR_1416,Hippocampus,149.99,36.58,Macaca mulatta
NEUR_1624,Cortex,43.84,47.31,Mus musculus
NEUR_7161,Amygdala,34.75,28.72,Danio rerio
NEUR_2162,Thalamus,92.88,13.47,Mus musculus
NEUR_2463,Thalamus,92.59,49.29,Macaca mulatta
NEUR_6653,Hippocampus,141.76,92.41,Rattus norvegicus
NEUR_2468,Hippocampus,28.18,19.82,Danio rerio
NEUR_8427,Hypothalamus,87.96,76.62,Danio rerio
NEUR_7827,Striatum,125.21,48.89,Macaca mulatta
NEUR_7686,Hypothalamus,36.44,97.5,Mus musculus
NEUR_4864,Cortex,112.93,78.64,Rattus norvegicus
NEUR_1635,Hypothalamus,32.63,50.77,Danio rerio
NEUR_7409,Thalamus,103.37,59.87,Mus musculus
NEUR_1563,Hypothalamus,108.92,79.56,Danio rerio
NEUR_9516,Hypothalamus,23.55,38.64,Danio rerio
NEUR_7961,Striatum,87.44,28.6,Rattus norvegicus
NEUR_2150,Amygdala,137.47,29.89,Mus musculus
NEUR_3558,Striatum,113.03,119.53,Macaca mulatta
NEUR_3810,Cerebellum,61.98,80.81,Mus musculus
NEUR_8608,Cortex,144.44,80.97,Mus musculus
NEUR_1790,Cortex,114.16,98.58,Rattus norvegicus
NEUR_7895,Cortex,96.32,109.36,Danio rerio
NEUR_8837,Hippocampus,20.67,75.94,Mus musculus
NEUR_8561,Hypothalamus,69.54,110.46,Rattus norvegicus
NEUR_4790,Amygdala,113.81,97.38,Danio rerio
NEUR_3211,Thalamus,14.08,55.97,Mus musculus
NEUR_6951,Hippocampus,116.74,94.69,Macaca mulatta
NEUR_6399,Striatum,4.62,89.11,Danio rerio
NEUR_3063,Cerebellum,101.09,77.95,Rattus norvegicus
NEUR_4403,Amygdala,56.71,13.58,Danio rerio
NEUR_7897,Cortex,112.68,103.93,Mus musculus
NEUR_2078,Cortex,16.94,115.71,Mus musculus
NEUR_7270,Thalamus,80.07,46.31,Mus musculus
NEUR_3462,Striatum,94.93,51.12,Mus musculus
NEUR_3126,Thalamus,89.55,21.2,Mus musculus
NEUR_6881,Cerebellum,8.04,59.84,Rattus norvegicus
NEUR_4664,Cortex,47.9,60.33,Mus musculus
NEUR_4227,Cortex,68.04,25.0,Danio rerio
NEUR_5727,Cortex,139.88,75.8,Mus musculus
NEUR_2562,Cortex,119.36,53.82,Rattus norvegicus
NEUR_9853,Hypothalamus,40.93,101.75,Macaca mulatta
NEUR_1017,Striatum,115.93,80.51,Danio rerio
NEUR_8012,Cortex,37.36,13.56,Macaca mulatta
NEUR_5577,Cerebellum,102.32,16.97,Danio rerio
NEUR_5889,Striatum,57.56,80.92,Rattus norvegicus
NEUR_2455,Thalamus,59.84,102.84,Macaca mulatta
NEUR_8827,Thalamus,101.16,105.49,Danio rerio
NEUR_3753,Thalamus,25.33,119.08,Danio rerio
NEUR_8143,Hippocampus,39.54,107.18,Mus musculus
NEUR_4547,Cerebellum,32.15,95.2,Macaca mulatta
NEUR_5380,Cerebellum,142.14,73.84,Mus musculus
NEUR_5541,Striatum,94.94,111.21,Mus musculus
NEUR_9445,Cortex,91.96,58.87,Mus musculus
NEUR_9680,Cerebellum,30.45,35.51,Mus musculus
NEUR_9475,Thalamus,67.78,30.68,Mus musculus
NEUR_9045,Cerebellum,120.94,65.45,Mus musculus
NEUR_4095,Thalamus,59.86,13.96,Rattus norvegicus
NEUR_9414,Cortex,125.79,70.79,Mus musculus
NEUR_2191,Cortex,21.17,107.08,Mus musculus
NEUR_2395,Striatum,58.95,104.6,Macaca mulatta
NEUR_6240,Striatum,70.18,11.56,Macaca mulatta
NEUR_3436,Striatum,96.59,14.29,Danio rerio
NEUR_7182,Hypothalamus,67.06,14.17,Mus musculus
NEUR_4480,Thalamus,119.22,68.46,Macaca mulatta
NEUR_4493,Amygdala,62.9,104.91,Rattus norvegicus
NEUR_3769,Hypothalamus,51.24,45.52,Danio rerio
NEUR_8897,Hippocampus,8.54,71.34,Mus musculus
NEUR_7850,Amygdala,135.26,12.2,Danio rerio
NEUR_4791,Hypothalamus,66.33,18.36,Macaca mulatta
NEUR_1739,Cerebellum,127.36,79.47,Macaca mulatta
NEUR_3215,Striatum,92.67,106.5,Danio rerio
NEUR_4467,Striatum,99.8,73.05,Macaca mulatta
NEUR_4520,Striatum,128.53,13.82,Rattus norvegicus
NEUR_9900,Thalamus,95.29,103.21,Danio rerio
NEUR_2981,Striatum,57.66,24.98,Mus musculus
NEUR_2533,Striatum,47.54,12.3,Rattus norvegicus
NEUR_6318,Amygdala,40.73,119.2,Macaca mulatta
NEUR_4579,Amygdala,109.33,56.44,Danio rerio
NEUR_9710,Cortex,46.81,34.09,Rattus norvegicus
NEUR_9194,Striatum,148.11,34.42,Mus musculus
NEUR_8382,Striatum,7.81,79.0,Macaca mulatta
NEUR_7262,Thalamus,84.32,100.72,Mus musculus
NEUR_1122,Hippocampus,146.96,50.16,Rattus norvegicus
NEUR_9423,Hypothalamus,68.42,70.4,Danio rerio
NEUR_3824,Hippocampus,93.14,68.42,Macaca mulatta
NEUR_3819,Cerebellum,147.33,71.79,Rattus norvegicus
NEUR_3118,Hippocampus,37.58,109.76,Danio rerio
NEUR_6717,Thalamus,46.47,40.66,Rattus norvegicus
NEUR_8621,Hypothalamus,40.71,97.94,Rattus norvegicus
