neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2840,Amygdala,88.67,54.11,Mus musculus
NEUR_9388,Amygdala,30.15,102.69,Macaca mulatta
NEUR_6785,Hypothalamus,110.62,26.15,Mus musculus
NEUR_4786,Hippocampus,73.97,81.78,Macaca mulatta
NEUR_9432,Cortex,106.05,74.55,Rattus norvegicus
NEUR_9848,Hippocampus,54.86,70.71,Danio rerio
NEUR_1208,Hypothalamus,127.22,102.77,Macaca mulatta
NEUR_3540,Amygdala,116.45,56.93,Mus musculus
NEUR_6862,Hypothalamus,42.38,75.7,Danio rerio
NEUR_3266,Cerebellum,66.65,59.49,Mus musculus
NEUR_8721,Amygdala,140.97,58.23,Macaca mulatta
NEUR_7064,Hypothalamus,37.55,93.87,Mus musculus
NEUR_9348,Hippocampus,114.41,42.74,Mus musculus
NEUR_8847,Cortex,33.1,105.98,Rattus norvegicus
NEUR_2176,Striatum,2.14,118.55,Macaca mulatta
NEUR_4866,Striatum,58.47,80.81,Macaca mulatta
NEUR_5927,Cerebellum,68.15,87.71,Macaca mulatta
NEUR_9873,Hypothalamus,10.59,45.96,Mus musculus
NEUR_8085,Thalamus,87.29,74.41,Macaca mulatta
NEUR_6018,Hypothalamus,21.16,61.89,Danio rerio
NEUR_4338,Hippocampus,109.13,59.63,Macaca mulatta
NEUR_1983,Cerebellum,115.8,65.62,Rattus norvegicus
NEUR_7178,Hippocampus,60.76,55.71,Rattus norvegicus
NEUR_7135,Hypothalamus,2.27,65.84,Macaca mulatta
NEUR_7327,Hippocampus,141.16,78.81,Rattus norvegicus
NEUR_3122,Hypothalamus,9.56,92.71,Macaca mulatta
NEUR_7760,Hypothalamus,74.22,53.66,Macaca mulatta
NEUR_6764,Cerebellum,77.65,62.1,Mus musculus
NEUR_7331,Hypothalamus,109.56,118.78,Macaca mulatta
NEUR_7214,Striatum,10.85,52.13,Rattus norvegicus
NEUR_9625,Cerebellum,62.49,108.03,Mus musculus
NEUR_3787,Thalamus,31.34,24.02,Rattus norvegicus
NEUR_4417,Hypothalamus,107.13,35.34,Mus musculus
NEUR_7647,Striatum,131.48,88.13,Macaca mulatta
NEUR_4670,Thalamus,115.2,104.78,Rattus norvegicus
NEUR_6495,Striatum,16.36,99.6,Macaca mulatta
NEUR_4497,Thalamus,18.85,119.14,Mus musculus
NEUR_7056,Striatum,133.65,60.76,Mus musculus
NEUR_6606,Cortex,49.89,26.57,Mus musculus
NEUR_2467,Thalamus,132.64,110.09,Danio rerio
NEUR_7362,Cortex,58.44,112.17,Macaca mulatta
NEUR_3096,Hippocampus,95.94,36.29,Mus musculus
NEUR_9911,Striatum,92.66,57.47,Mus musculus
NEUR_2109,Striatum,6.27,44.85,Mus musculus
NEUR_3938,Cerebellum,134.74,68.31,Rattus norvegicus
NEUR_7037,Thalamus,94.09,83.48,Macaca mulatta
NEUR_2612,Cortex,76.66,104.76,Macaca mulatta
NEUR_3552,Amygdala,118.67,47.32,Macaca mulatta
NEUR_1658,Cortex,147.23,30.01,Rattus norvegicus
NEUR_1315,Hippocampus,144.01,54.3,Macaca mulatta
NEUR_5726,Thalamus,70.77,59.07,Mus musculus
NEUR_1271,Cerebellum,99.32,22.21,Rattus norvegicus
NEUR_9183,Striatum,54.48,37.62,Mus musculus
NEUR_4243,Cortex,107.33,106.74,Mus musculus
NEUR_3996,Hypothalamus,27.02,28.16,Danio rerio
NEUR_9351,Cortex,98.42,44.19,Mus musculus
NEUR_5224,Striatum,147.2,68.29,Rattus norvegicus
NEUR_8959,Amygdala,41.99,21.91,Danio rerio
NEUR_1586,Hippocampus,93.93,91.61,Danio rerio
NEUR_3029,Amygdala,94.51,40.84,Danio rerio
NEUR_8059,Striatum,39.28,31.7,Mus musculus
NEUR_8733,Cerebellum,60.88,44.54,Rattus norvegicus
NEUR_3719,Cerebellum,112.64,18.86,Macaca mulatta
NEUR_4726,Cerebellum,139.03,106.14,Danio rerio
NEUR_9095,Hippocampus,92.46,109.55,Rattus norvegicus
NEUR_6366,Hypothalamus,132.5,84.9,Mus musculus
NEUR_3727,Striatum,8.08,64.3,Rattus norvegicus
NEUR_1747,Striatum,65.62,52.76,Macaca mulatta
