neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9465,Cortex,7.32,22.61,Danio rerio
NEUR_4444,Amygdala,138.0,63.29,Danio rerio
NEUR_5495,Striatum,10.96,76.12,Mus musculus
NEUR_7219,Cerebellum,81.49,61.13,Rattus norvegicus
NEUR_6563,Cerebellum,88.92,31.84,Mus musculus
NEUR_3304,Cerebellum,135.38,17.6,Macaca mulatta
NEUR_9738,Cerebellum,44.33,95.79,Rattus norvegicus
NEUR_7099,Amygdala,113.88,55.25,Rattus norvegicus
NEUR_4084,Cerebellum,28.8,101.3,Rattus norvegicus
NEUR_7227,Cortex,20.3,97.49,Danio rerio
NEUR_9142,Thalamus,14.79,48.47,Danio rerio
NEUR_6268,Striatum,116.6,80.45,Macaca mulatta
NEUR_8164,Hippocampus,42.35,96.39,Mus musculus
NEUR_6361,Amygdala,47.58,57.54,Mus musculus
NEUR_1677,Thalamus,127.92,34.46,Macaca mulatta
NEUR_1694,Thalamus,16.62,36.97,Rattus norvegicus
NEUR_6857,Cerebellum,95.56,20.44,Mus musculus
NEUR_6941,Striatum,62.97,12.83,Mus musculus
NEUR_9837,Cortex,75.21,73.6,Danio rerio
NEUR_6862,Cortex,40.47,86.13,Rattus norvegicus
NEUR_3208,Hypothalamus,65.84,30.37,Rattus norvegicus
NEUR_4956,Hypothalamus,114.84,24.99,Danio rerio
NEUR_4368,Hippocampus,127.33,57.19,Danio rerio
NEUR_4646,Striatum,148.86,51.34,Danio rerio
NEUR_1141,Striatum,2.25,56.23,Mus musculus
NEUR_8280,Thalamus,68.3,28.33,Macaca mulatta
NEUR_5176,Cerebellum,104.36,118.91,Macaca mulatta
NEUR_6349,Hippocampus,59.09,55.21,Macaca mulatta
NEUR_8791,Thalamus,131.45,15.02,Macaca mulatta
NEUR_7339,Striatum,123.7,45.38,Mus musculus
NEUR_3576,Striatum,47.72,31.04,Rattus norvegicus
NEUR_6017,Hippocampus,121.15,47.25,Mus musculus
NEUR_7863,Thalamus,7.94,28.28,Rattus norvegicus
NEUR_2787,Amygdala,37.14,88.87,Rattus norvegicus
NEUR_7025,Amygdala,91.09,27.78,Rattus norvegicus
NEUR_8207,Striatum,147.92,112.7,Danio rerio
NEUR_6600,Amygdala,52.24,88.67,Macaca mulatta
NEUR_3407,Striatum,64.77,17.08,Mus musculus
NEUR_1810,Striatum,143.19,57.75,Danio rerio
NEUR_7643,Cerebellum,96.68,72.12,Mus musculus
NEUR_3751,Hippocampus,9.97,65.92,Mus musculus
NEUR_1668,Amygdala,125.64,19.3,Mus musculus
NEUR_6932,Hypothalamus,8.18,44.12,Macaca mulatta
NEUR_4066,Thalamus,31.02,80.85,Mus musculus
NEUR_6961,Cerebellum,83.87,51.11,Macaca mulatta
NEUR_2450,Cerebellum,143.92,10.35,Rattus norvegicus
NEUR_2887,Amygdala,32.5,118.54,Rattus norvegicus
NEUR_1060,Cortex,133.46,98.19,Mus musculus
NEUR_6491,Thalamus,34.87,93.47,Rattus norvegicus
NEUR_4839,Amygdala,6.23,90.02,Macaca mulatta
NEUR_1358,Hypothalamus,147.54,68.04,Danio rerio
NEUR_4676,Cortex,126.79,45.7,Mus musculus
NEUR_3221,Thalamus,105.27,90.77,Rattus norvegicus
NEUR_6490,Hypothalamus,25.59,105.13,Danio rerio
NEUR_2680,Cortex,69.25,35.38,Mus musculus
NEUR_4968,Amygdala,129.0,37.34,Macaca mulatta
NEUR_4213,Hippocampus,79.08,52.47,Danio rerio
NEUR_2684,Hypothalamus,59.57,78.36,Mus musculus
NEUR_4195,Cerebellum,119.81,26.06,Mus musculus
NEUR_9879,Thalamus,62.99,42.25,Danio rerio
NEUR_2157,Cerebellum,7.3,113.97,Rattus norvegicus
NEUR_6790,Hypothalamus,81.04,25.16,Danio rerio
NEUR_5848,Hypothalamus,121.79,18.89,Macaca mulatta
NEUR_4118,Amygdala,57.44,31.62,Macaca mulatta
NEUR_4454,Striatum,125.65,37.92,Macaca mulatta
NEUR_5088,Cortex,91.18,56.86,Danio rerio
NEUR_7494,Amygdala,15.84,48.03,Danio rerio
NEUR_9665,Hippocampus,3.55,80.98,Mus musculus
NEUR_5865,Hippocampus,19.2,113.76,Mus musculus
NEUR_9634,Cortex,100.97,27.15,Danio rerio
NEUR_5525,Thalamus,32.05,88.74,Danio rerio
NEUR_5152,Hypothalamus,63.38,61.21,Mus musculus
NEUR_2225,Striatum,28.81,40.22,Macaca mulatta
NEUR_3534,Thalamus,50.77,65.14,Macaca mulatta
NEUR_1990,Cerebellum,13.95,98.85,Macaca mulatta
NEUR_1828,Hypothalamus,26.08,22.74,Rattus norvegicus
NEUR_4265,Hypothalamus,57.53,55.71,Rattus norvegicus
NEUR_4901,Hypothalamus,120.06,17.96,Mus musculus
NEUR_3073,Cerebellum,116.1,61.1,Mus musculus
NEUR_9644,Thalamus,17.29,51.53,Rattus norvegicus
NEUR_8363,Cortex,74.92,102.42,Rattus norvegicus
NEUR_5441,Striatum,133.29,35.98,Macaca mulatta
NEUR_5107,Thalamus,70.85,106.43,Mus musculus
NEUR_3821,Cerebellum,53.7,22.09,Macaca mulatta
NEUR_8390,Striatum,50.15,37.76,Macaca mulatta
