neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6667,Striatum,9.01,44.78,Mus musculus
NEUR_4569,Hypothalamus,8.98,67.34,Danio rerio
NEUR_8084,Hippocampus,34.24,88.27,Rattus norvegicus
NEUR_1827,Thalamus,65.49,104.95,Rattus norvegicus
NEUR_1864,Cortex,73.31,48.79,Rattus norvegicus
NEUR_5794,Cortex,40.8,19.58,Mus musculus
NEUR_1644,Hypothalamus,94.06,26.55,Danio rerio
NEUR_2857,Thalamus,47.84,116.14,Macaca mulatta
NEUR_6382,Cortex,149.95,104.25,Rattus norvegicus
NEUR_3481,Hippocampus,18.14,42.57,Macaca mulatta
NEUR_8732,Thalamus,57.06,105.23,Danio rerio
NEUR_6488,Cortex,103.29,72.33,Danio rerio
NEUR_5917,Thalamus,30.33,66.85,Danio rerio
NEUR_5197,Cerebellum,1.09,36.16,Macaca mulatta
NEUR_6401,Striatum,66.03,75.66,Mus musculus
NEUR_3017,Hippocampus,23.59,81.99,Danio rerio
NEUR_2459,Hippocampus,136.96,74.88,Mus musculus
NEUR_8432,Cerebellum,81.66,32.59,Mus musculus
NEUR_5916,Striatum,84.85,80.58,Danio rerio
NEUR_7633,Hippocampus,62.35,81.09,Rattus norvegicus
NEUR_5286,Hippocampus,54.41,74.12,Mus musculus
NEUR_7493,Cortex,75.58,22.44,Rattus norvegicus
NEUR_1156,Striatum,30.0,62.73,Rattus norvegicus
NEUR_9035,Cerebellum,0.83,62.57,Macaca mulatta
NEUR_1788,Hippocampus,107.73,29.03,Macaca mulatta
NEUR_7414,Cerebellum,65.37,112.46,Macaca mulatta
NEUR_6164,Thalamus,146.66,27.31,Danio rerio
NEUR_3621,Hypothalamus,65.81,57.74,Mus musculus
NEUR_8960,Thalamus,141.03,26.78,Macaca mulatta
NEUR_6485,Cortex,83.39,63.02,Macaca mulatta
NEUR_8350,Amygdala,106.31,78.33,Rattus norvegicus
NEUR_4715,Cortex,44.23,119.17,Mus musculus
NEUR_4901,Hippocampus,69.41,51.16,Mus musculus
NEUR_4341,Cortex,123.97,31.63,Macaca mulatta
NEUR_7441,Cortex,68.63,102.36,Macaca mulatta
NEUR_6856,Amygdala,88.42,17.17,Danio rerio
NEUR_6944,Hypothalamus,147.9,105.66,Danio rerio
NEUR_9859,Amygdala,141.92,12.37,Mus musculus
NEUR_4159,Hypothalamus,134.07,65.1,Danio rerio
NEUR_4243,Hypothalamus,141.09,112.25,Macaca mulatta
NEUR_7178,Striatum,53.07,54.85,Danio rerio
NEUR_7098,Thalamus,73.89,99.1,Rattus norvegicus
NEUR_5979,Amygdala,132.35,27.94,Danio rerio
NEUR_5121,Cerebellum,145.47,54.05,Rattus norvegicus
NEUR_1817,Cerebellum,105.6,20.4,Mus musculus
NEUR_9802,Striatum,34.95,60.53,Danio rerio
NEUR_2863,Amygdala,63.36,51.0,Rattus norvegicus
NEUR_1801,Cortex,60.8,53.29,Danio rerio
NEUR_3401,Thalamus,64.48,97.08,Macaca mulatta
NEUR_1422,Hippocampus,104.54,16.23,Rattus norvegicus
NEUR_6868,Cortex,46.86,75.66,Mus musculus
NEUR_7879,Hippocampus,72.42,25.48,Rattus norvegicus
NEUR_4000,Hippocampus,120.24,104.55,Rattus norvegicus
NEUR_2103,Hypothalamus,69.6,117.37,Mus musculus
NEUR_5500,Cerebellum,0.31,71.54,Rattus norvegicus
NEUR_4052,Hippocampus,117.71,83.6,Mus musculus
NEUR_4081,Cortex,112.25,10.38,Mus musculus
NEUR_6570,Striatum,72.84,19.5,Macaca mulatta
NEUR_9021,Cortex,93.88,35.82,Mus musculus
NEUR_4857,Cortex,90.77,111.04,Danio rerio
NEUR_9341,Cerebellum,60.72,101.85,Danio rerio
NEUR_4657,Thalamus,148.18,76.84,Danio rerio
NEUR_5107,Striatum,59.51,43.24,Mus musculus
NEUR_9521,Cerebellum,139.77,25.34,Mus musculus
NEUR_7231,Hippocampus,50.51,113.95,Mus musculus
NEUR_1097,Striatum,148.05,91.82,Macaca mulatta
NEUR_3347,Hypothalamus,80.77,75.67,Danio rerio
NEUR_4123,Hippocampus,31.13,119.16,Rattus norvegicus
NEUR_1675,Cortex,10.36,107.4,Mus musculus
NEUR_2754,Hypothalamus,33.43,60.5,Macaca mulatta
NEUR_1692,Striatum,69.0,70.4,Macaca mulatta
NEUR_7970,Cortex,133.53,34.09,Macaca mulatta
NEUR_6152,Amygdala,63.81,119.04,Rattus norvegicus
NEUR_5352,Striatum,85.16,45.93,Macaca mulatta
NEUR_4365,Amygdala,22.29,51.96,Rattus norvegicus
NEUR_8875,Cerebellum,114.05,109.27,Macaca mulatta
NEUR_1971,Thalamus,51.63,35.98,Danio rerio
NEUR_8576,Striatum,134.38,36.89,Mus musculus
NEUR_5995,Amygdala,136.82,93.18,Rattus norvegicus
NEUR_9275,Hippocampus,26.15,57.64,Mus musculus
NEUR_8551,Hypothalamus,14.7,72.73,Rattus norvegicus
NEUR_1294,Amygdala,24.22,37.91,Macaca mulatta
NEUR_2747,Thalamus,47.39,12.02,Mus musculus
NEUR_5220,Cerebellum,64.09,11.1,Macaca mulatta
NEUR_6205,Amygdala,116.57,31.03,Rattus norvegicus
NEUR_4104,Striatum,103.67,99.86,Mus musculus
NEUR_9547,Hypothalamus,19.24,110.87,Macaca mulatta
NEUR_8213,Thalamus,123.54,99.26,Mus musculus
NEUR_4678,Cortex,99.95,80.5,Rattus norvegicus
NEUR_7938,Amygdala,49.33,41.75,Mus musculus
NEUR_6872,Amygdala,58.5,113.87,Macaca mulatta
NEUR_5527,Hypothalamus,130.97,96.5,Macaca mulatta
NEUR_9890,Striatum,32.5,94.89,Macaca mulatta
NEUR_7649,Amygdala,59.75,80.94,Mus musculus
NEUR_6076,Hippocampus,135.67,39.0,Danio rerio
NEUR_4811,Cerebellum,150.0,17.59,Mus musculus
NEUR_9237,Hypothalamus,121.0,103.22,Danio rerio
NEUR_6309,Cerebellum,142.62,15.68,Macaca mulatta
NEUR_9600,Cortex,48.57,43.11,Rattus norvegicus
NEUR_4442,Cortex,149.34,41.86,Mus musculus
NEUR_1861,Hippocampus,137.04,94.07,Danio rerio
NEUR_7291,Amygdala,120.38,26.56,Macaca mulatta
NEUR_7231,Striatum,27.84,37.15,Macaca mulatta
NEUR_7206,Hypothalamus,131.76,93.9,Rattus norvegicus
NEUR_1793,Thalamus,44.37,101.45,Mus musculus
NEUR_5369,Cortex,22.27,33.02,Macaca mulatta
NEUR_4492,Thalamus,51.55,12.41,Mus musculus
NEUR_2889,Cerebellum,83.31,92.27,Danio rerio
NEUR_2337,Cerebellum,2.71,39.76,Macaca mulatta
NEUR_5901,Cerebellum,49.56,69.35,Rattus norvegicus
NEUR_5838,Hypothalamus,79.57,106.84,Macaca mulatta
NEUR_3481,Cerebellum,42.49,27.74,Mus musculus
NEUR_9840,Cerebellum,41.17,20.28,Macaca mulatta
NEUR_6391,Amygdala,25.67,16.62,Danio rerio
NEUR_8663,Hippocampus,36.15,26.24,Danio rerio
NEUR_4926,Hippocampus,70.76,102.3,Mus musculus
NEUR_6781,Thalamus,22.6,13.03,Rattus norvegicus
NEUR_6389,Striatum,84.04,98.37,Macaca mulatta
NEUR_2158,Hippocampus,30.29,79.63,Rattus norvegicus
NEUR_7570,Cerebellum,46.27,108.4,Mus musculus
NEUR_8608,Striatum,43.68,72.26,Macaca mulatta
NEUR_2126,Amygdala,11.42,29.12,Danio rerio
NEUR_2570,Hypothalamus,63.95,119.62,Rattus norvegicus
NEUR_1727,Thalamus,67.64,47.18,Macaca mulatta
NEUR_6348,Amygdala,25.42,53.54,Mus musculus
NEUR_3069,Hippocampus,118.46,39.68,Danio rerio
NEUR_5259,Amygdala,111.4,111.36,Danio rerio
NEUR_9937,Cortex,145.1,110.7,Mus musculus
NEUR_5874,Striatum,107.94,82.14,Danio rerio
NEUR_6699,Cortex,119.19,42.05,Rattus norvegicus
NEUR_5277,Striatum,99.04,82.06,Macaca mulatta
NEUR_4651,Cortex,119.47,35.59,Danio rerio
NEUR_9800,Hippocampus,121.52,33.65,Macaca mulatta
NEUR_7683,Amygdala,8.02,74.54,Danio rerio
NEUR_5010,Cortex,113.78,13.21,Mus musculus
NEUR_5311,Hippocampus,52.53,104.69,Rattus norvegicus
NEUR_8836,Striatum,148.01,28.59,Danio rerio
NEUR_4596,Cerebellum,131.45,41.42,Rattus norvegicus
NEUR_1040,Hippocampus,71.15,64.64,Danio rerio
NEUR_4773,Hypothalamus,119.92,86.3,Rattus norvegicus
NEUR_5818,Cortex,35.28,55.11,Danio rerio
NEUR_7841,Striatum,101.5,74.58,Danio rerio
NEUR_7094,Cerebellum,99.57,90.03,Mus musculus
NEUR_9861,Hypothalamus,83.64,28.51,Mus musculus
NEUR_2972,Cortex,15.38,28.62,Rattus norvegicus
NEUR_4245,Amygdala,21.63,97.9,Danio rerio
NEUR_5225,Cortex,21.99,40.6,Danio rerio
NEUR_9569,Amygdala,118.59,92.31,Rattus norvegicus
NEUR_7885,Hippocampus,67.18,57.73,Macaca mulatta
NEUR_7947,Hippocampus,50.52,117.67,Macaca mulatta
NEUR_5883,Thalamus,103.15,52.28,Danio rerio
NEUR_7436,Hippocampus,12.55,79.6,Mus musculus
NEUR_5612,Cortex,78.86,32.05,Rattus norvegicus
NEUR_8170,Cortex,66.51,91.82,Mus musculus
NEUR_4735,Cortex,132.9,52.88,Danio rerio
NEUR_9621,Hippocampus,30.46,112.18,Danio rerio
NEUR_8892,Cerebellum,106.78,95.94,Macaca mulatta
NEUR_2053,Hypothalamus,114.76,106.74,Macaca mulatta
NEUR_9792,Striatum,132.64,49.09,Danio rerio
NEUR_4672,Striatum,74.64,108.84,Danio rerio
NEUR_5899,Cortex,43.27,19.08,Mus musculus
NEUR_8785,Hippocampus,102.59,81.39,Rattus norvegicus
NEUR_3007,Hypothalamus,54.93,51.22,Mus musculus
NEUR_9397,Amygdala,116.25,30.1,Macaca mulatta
NEUR_6788,Cerebellum,106.98,51.15,Danio rerio
NEUR_2429,Cortex,50.05,105.56,Macaca mulatta
NEUR_1575,Hippocampus,107.22,48.84,Mus musculus
NEUR_3291,Hippocampus,11.49,79.38,Macaca mulatta
NEUR_8679,Thalamus,117.62,52.67,Rattus norvegicus
NEUR_7874,Striatum,86.21,20.64,Macaca mulatta
NEUR_8476,Cortex,2.57,78.92,Danio rerio
NEUR_9015,Striatum,45.92,62.12,Mus musculus
NEUR_5864,Amygdala,48.03,101.76,Mus musculus
NEUR_1649,Thalamus,62.81,117.74,Macaca mulatta
NEUR_3526,Cortex,32.86,50.75,Macaca mulatta
NEUR_2236,Cortex,47.62,11.81,Rattus norvegicus
NEUR_2219,Hippocampus,62.95,25.18,Mus musculus
NEUR_9943,Amygdala,49.72,119.15,Danio rerio
NEUR_9128,Hypothalamus,110.34,19.48,Danio rerio
NEUR_6200,Hypothalamus,62.12,115.9,Danio rerio
NEUR_2415,Hippocampus,63.59,41.79,Rattus norvegicus
NEUR_3030,Amygdala,78.68,114.88,Macaca mulatta
NEUR_7729,Striatum,36.67,49.48,Macaca mulatta
NEUR_7790,Cerebellum,67.08,11.6,Mus musculus
NEUR_5423,Thalamus,86.13,16.07,Mus musculus
NEUR_8039,Cortex,52.11,80.76,Danio rerio
NEUR_9419,Amygdala,63.85,41.76,Rattus norvegicus
NEUR_4240,Hippocampus,65.69,36.03,Macaca mulatta
NEUR_8743,Amygdala,37.5,17.32,Macaca mulatta
NEUR_5375,Thalamus,24.7,107.39,Macaca mulatta
NEUR_9329,Striatum,82.61,84.88,Danio rerio
NEUR_8181,Cerebellum,108.06,113.03,Mus musculus
NEUR_1263,Cortex,61.91,83.42,Rattus norvegicus
NEUR_6337,Cortex,30.9,38.71,Rattus norvegicus
NEUR_2961,Amygdala,81.46,91.38,Mus musculus
NEUR_5378,Amygdala,93.61,84.51,Rattus norvegicus
NEUR_8530,Hippocampus,63.84,78.88,Macaca mulatta
NEUR_6109,Cerebellum,95.35,53.59,Mus musculus
NEUR_9676,Striatum,130.47,35.94,Macaca mulatta
NEUR_1584,Hippocampus,13.7,39.17,Danio rerio
NEUR_1718,Cerebellum,70.12,83.91,Macaca mulatta
NEUR_8317,Hypothalamus,95.13,68.43,Rattus norvegicus
NEUR_9186,Striatum,98.3,89.04,Rattus norvegicus
NEUR_7336,Amygdala,46.08,55.81,Rattus norvegicus
NEUR_8102,Amygdala,65.35,94.92,Danio rerio
NEUR_6609,Amygdala,78.6,14.68,Danio rerio
NEUR_4893,Thalamus,52.33,100.76,Danio rerio
NEUR_1337,Hypothalamus,123.53,70.8,Danio rerio
NEUR_6516,Hippocampus,18.58,70.0,Mus musculus
NEUR_3165,Hypothalamus,7.68,58.14,Rattus norvegicus
NEUR_9701,Hippocampus,10.24,118.22,Danio rerio
NEUR_5433,Cerebellum,33.62,83.79,Rattus norvegicus
NEUR_1013,Striatum,134.42,23.46,Macaca mulatta
NEUR_4844,Cortex,35.45,68.0,Macaca mulatta
NEUR_3666,Thalamus,77.35,52.95,Mus musculus
NEUR_2040,Hippocampus,36.97,52.45,Mus musculus
NEUR_4238,Thalamus,93.13,85.0,Macaca mulatta
NEUR_1979,Thalamus,70.34,60.54,Macaca mulatta
NEUR_1726,Cortex,96.51,112.74,Danio rerio
NEUR_3394,Cerebellum,44.1,101.97,Mus musculus
NEUR_9902,Amygdala,64.76,24.34,Mus musculus
NEUR_8787,Cortex,49.18,25.67,Mus musculus
NEUR_3301,Cerebellum,50.1,107.78,Mus musculus
NEUR_5135,Cortex,20.94,84.36,Danio rerio
NEUR_9899,Cerebellum,98.54,68.11,Macaca mulatta
NEUR_1862,Hypothalamus,42.35,55.66,Rattus norvegicus
NEUR_6960,Hypothalamus,100.34,29.52,Danio rerio
NEUR_3079,Striatum,76.1,42.76,Macaca mulatta
NEUR_6879,Amygdala,60.86,111.5,Mus musculus
NEUR_5370,Striatum,16.51,51.17,Mus musculus
NEUR_4959,Cortex,135.57,88.31,Macaca mulatta
NEUR_1123,Hippocampus,11.08,30.01,Rattus norvegicus
NEUR_5877,Hypothalamus,112.79,42.43,Danio rerio
NEUR_6796,Striatum,88.08,33.18,Macaca mulatta
NEUR_5264,Amygdala,90.67,48.14,Macaca mulatta
NEUR_7527,Cortex,146.36,91.04,Rattus norvegicus
NEUR_2870,Striatum,92.47,56.24,Rattus norvegicus
NEUR_6546,Hippocampus,110.41,86.06,Mus musculus
NEUR_8839,Striatum,120.12,15.39,Mus musculus
NEUR_6073,Striatum,47.38,64.17,Rattus norvegicus
NEUR_5978,Striatum,95.21,11.3,Rattus norvegicus
NEUR_4431,Hippocampus,37.45,12.7,Rattus norvegicus
NEUR_7802,Striatum,83.61,74.79,Mus musculus
NEUR_6984,Hypothalamus,3.64,113.04,Mus musculus
NEUR_6585,Cortex,28.89,21.01,Danio rerio
NEUR_7462,Amygdala,111.69,23.6,Mus musculus
NEUR_4172,Hippocampus,65.41,85.38,Danio rerio
NEUR_2324,Striatum,3.48,73.37,Rattus norvegicus
NEUR_1415,Amygdala,97.2,50.23,Danio rerio
NEUR_4946,Thalamus,122.81,17.06,Rattus norvegicus
NEUR_5850,Cerebellum,73.52,113.48,Mus musculus
NEUR_4144,Hypothalamus,80.51,100.78,Mus musculus
NEUR_6179,Hypothalamus,85.54,107.46,Macaca mulatta
NEUR_5021,Cortex,18.04,26.45,Mus musculus
NEUR_7881,Thalamus,79.57,98.63,Macaca mulatta
NEUR_8512,Hippocampus,76.1,49.61,Mus musculus
NEUR_5566,Cortex,69.73,66.79,Mus musculus
NEUR_2155,Striatum,28.49,92.95,Rattus norvegicus
NEUR_9537,Hypothalamus,59.33,24.88,Mus musculus
NEUR_1125,Cortex,130.61,109.38,Mus musculus
NEUR_3438,Striatum,98.86,24.51,Mus musculus
NEUR_5983,Amygdala,53.71,113.31,Mus musculus
NEUR_7786,Cerebellum,86.85,92.02,Macaca mulatta
NEUR_6746,Striatum,116.64,34.96,Macaca mulatta
NEUR_8605,Amygdala,46.7,22.67,Macaca mulatta
NEUR_6367,Hippocampus,34.67,92.7,Rattus norvegicus
NEUR_1413,Amygdala,131.3,62.03,Rattus norvegicus
NEUR_8156,Amygdala,115.02,44.56,Rattus norvegicus
NEUR_6153,Hippocampus,65.25,95.0,Mus musculus
NEUR_7585,Thalamus,104.62,117.16,Macaca mulatta
NEUR_9624,Hippocampus,143.31,94.25,Rattus norvegicus
NEUR_7445,Cortex,40.65,38.62,Rattus norvegicus
NEUR_8845,Amygdala,77.6,19.88,Macaca mulatta
NEUR_9321,Cerebellum,26.44,106.5,Danio rerio
NEUR_8849,Hypothalamus,49.97,99.92,Macaca mulatta
NEUR_7935,Striatum,116.43,14.98,Danio rerio
NEUR_1127,Striatum,133.94,81.66,Danio rerio
NEUR_5169,Striatum,38.64,46.52,Mus musculus
NEUR_1664,Amygdala,3.72,58.19,Macaca mulatta
NEUR_5152,Hippocampus,23.96,98.33,Rattus norvegicus
NEUR_4864,Amygdala,127.27,50.27,Macaca mulatta
NEUR_2297,Thalamus,80.59,50.72,Mus musculus
NEUR_4408,Cortex,43.75,99.44,Danio rerio
NEUR_6903,Amygdala,6.38,87.93,Mus musculus
NEUR_4718,Cortex,36.54,51.8,Danio rerio
NEUR_5924,Thalamus,33.7,18.48,Rattus norvegicus
NEUR_8284,Amygdala,21.73,36.63,Rattus norvegicus
NEUR_6003,Cortex,15.09,37.81,Rattus norvegicus
NEUR_1681,Amygdala,44.9,32.63,Macaca mulatta
NEUR_9434,Thalamus,11.05,102.3,Mus musculus
NEUR_2267,Hypothalamus,55.74,105.29,Danio rerio
NEUR_3221,Amygdala,61.19,100.58,Danio rerio
NEUR_5786,Hippocampus,121.58,23.47,Macaca mulatta
NEUR_8415,Hypothalamus,134.93,82.13,Danio rerio
NEUR_6240,Cerebellum,53.81,23.89,Danio rerio
NEUR_8733,Hippocampus,42.76,54.98,Mus musculus
NEUR_5185,Striatum,104.37,11.64,Danio rerio
NEUR_6191,Cortex,43.15,45.09,Rattus norvegicus
NEUR_1912,Amygdala,59.85,15.93,Mus musculus
NEUR_9024,Striatum,101.34,84.94,Mus musculus
NEUR_8539,Cerebellum,126.35,82.72,Rattus norvegicus
NEUR_4981,Cerebellum,28.69,118.0,Danio rerio
NEUR_5977,Amygdala,105.35,91.63,Macaca mulatta
NEUR_2507,Thalamus,124.19,91.36,Mus musculus
NEUR_2434,Cerebellum,149.99,76.65,Macaca mulatta
NEUR_3116,Amygdala,90.87,36.85,Danio rerio
NEUR_1864,Striatum,23.23,23.74,Mus musculus
NEUR_3466,Cerebellum,59.75,59.62,Macaca mulatta
NEUR_6308,Hippocampus,2.68,59.35,Rattus norvegicus
NEUR_6009,Striatum,86.29,97.91,Macaca mulatta
NEUR_2558,Cerebellum,43.24,71.16,Macaca mulatta
NEUR_4907,Striatum,17.87,17.71,Mus musculus
NEUR_5419,Thalamus,53.3,62.68,Danio rerio
NEUR_1931,Amygdala,32.5,41.33,Danio rerio
NEUR_7105,Thalamus,88.99,109.28,Rattus norvegicus
NEUR_7554,Cortex,137.42,19.8,Rattus norvegicus
NEUR_6420,Hippocampus,138.09,110.13,Mus musculus
NEUR_6353,Cerebellum,84.05,110.43,Mus musculus
NEUR_5791,Cerebellum,40.98,27.05,Macaca mulatta
NEUR_3685,Cerebellum,76.6,17.91,Mus musculus
NEUR_9262,Cortex,17.95,24.79,Danio rerio
NEUR_2811,Hypothalamus,103.08,33.74,Rattus norvegicus
NEUR_1793,Cortex,147.31,72.93,Mus musculus
NEUR_2135,Amygdala,136.31,10.88,Danio rerio
NEUR_5055,Striatum,41.29,56.84,Danio rerio
NEUR_7607,Striatum,11.75,114.91,Macaca mulatta
NEUR_2701,Striatum,3.24,78.97,Macaca mulatta
NEUR_9353,Hypothalamus,75.94,82.21,Danio rerio
NEUR_8658,Amygdala,77.76,85.13,Macaca mulatta
NEUR_8970,Cortex,62.86,117.16,Mus musculus
NEUR_1400,Cerebellum,86.37,30.67,Macaca mulatta
NEUR_9241,Amygdala,113.01,101.62,Danio rerio
NEUR_9467,Thalamus,109.11,84.95,Mus musculus
NEUR_5785,Cortex,75.0,50.95,Macaca mulatta
NEUR_9568,Hypothalamus,96.37,66.92,Rattus norvegicus
NEUR_6039,Hypothalamus,140.88,71.83,Rattus norvegicus
NEUR_2055,Striatum,72.23,23.01,Macaca mulatta
NEUR_3392,Cerebellum,55.13,106.72,Danio rerio
NEUR_1830,Cortex,115.66,26.7,Danio rerio
NEUR_4110,Striatum,89.03,30.79,Macaca mulatta
NEUR_8801,Cerebellum,68.68,81.84,Danio rerio
NEUR_8363,Cerebellum,26.1,19.77,Rattus norvegicus
NEUR_9770,Cerebellum,86.16,92.45,Rattus norvegicus
NEUR_3510,Hypothalamus,47.39,67.1,Macaca mulatta
NEUR_8719,Hippocampus,9.36,24.01,Mus musculus
NEUR_8985,Cerebellum,30.21,115.71,Macaca mulatta
NEUR_2289,Cortex,0.19,102.7,Mus musculus
NEUR_1678,Striatum,8.43,42.65,Mus musculus
NEUR_1373,Amygdala,94.67,118.27,Mus musculus
NEUR_1066,Amygdala,98.71,86.27,Mus musculus
NEUR_9723,Thalamus,91.47,101.02,Danio rerio
NEUR_4549,Amygdala,102.3,90.01,Mus musculus
NEUR_8834,Cerebellum,137.0,56.39,Rattus norvegicus
NEUR_5639,Striatum,18.07,86.82,Macaca mulatta
NEUR_5827,Amygdala,43.34,73.14,Rattus norvegicus
NEUR_3647,Amygdala,138.36,18.2,Danio rerio
NEUR_6185,Amygdala,93.63,14.44,Mus musculus
NEUR_1798,Hypothalamus,35.02,103.68,Rattus norvegicus
NEUR_9138,Thalamus,19.43,13.97,Mus musculus
NEUR_4393,Cerebellum,21.78,20.98,Danio rerio
NEUR_3280,Cerebellum,72.24,44.46,Rattus norvegicus
NEUR_1466,Amygdala,104.8,33.86,Danio rerio
NEUR_4831,Amygdala,58.59,12.58,Macaca mulatta
NEUR_9940,Striatum,19.11,24.06,Danio rerio
NEUR_9509,Thalamus,98.77,40.63,Rattus norvegicus
NEUR_4308,Striatum,26.58,39.14,Rattus norvegicus
NEUR_2488,Hypothalamus,0.93,42.37,Mus musculus
NEUR_5690,Cortex,106.32,93.98,Mus musculus
NEUR_2893,Hypothalamus,36.75,68.82,Danio rerio
NEUR_9725,Cortex,111.37,71.86,Danio rerio
NEUR_1124,Thalamus,15.43,63.39,Rattus norvegicus
NEUR_6314,Hippocampus,116.81,73.44,Rattus norvegicus
NEUR_3358,Amygdala,11.16,103.97,Macaca mulatta
NEUR_4004,Hippocampus,113.73,89.38,Mus musculus
NEUR_4769,Amygdala,140.77,62.08,Danio rerio
NEUR_9641,Striatum,117.19,61.93,Danio rerio
NEUR_5262,Thalamus,129.28,74.36,Rattus norvegicus
NEUR_8451,Hypothalamus,119.6,28.49,Rattus norvegicus
NEUR_9790,Cortex,20.63,115.47,Macaca mulatta
NEUR_5944,Cerebellum,11.27,35.54,Danio rerio
NEUR_1094,Cortex,98.65,114.55,Mus musculus
NEUR_8274,Amygdala,112.67,14.19,Mus musculus
NEUR_4694,Hypothalamus,47.32,22.66,Rattus norvegicus
NEUR_6499,Thalamus,48.2,86.06,Mus musculus
NEUR_5584,Thalamus,136.24,18.14,Danio rerio
NEUR_2180,Hypothalamus,99.07,106.06,Mus musculus
NEUR_7206,Striatum,43.69,98.85,Macaca mulatta
NEUR_4284,Amygdala,50.11,76.54,Macaca mulatta
NEUR_9045,Cortex,74.2,65.78,Mus musculus
NEUR_6774,Cerebellum,21.29,83.27,Danio rerio
NEUR_6362,Cerebellum,127.68,39.99,Rattus norvegicus
NEUR_9088,Cerebellum,26.84,61.0,Danio rerio
NEUR_5440,Cerebellum,121.45,77.99,Rattus norvegicus
NEUR_6289,Hypothalamus,18.58,69.3,Mus musculus
NEUR_7684,Hypothalamus,26.74,18.08,Macaca mulatta
NEUR_7454,Amygdala,37.94,25.51,Danio rerio
NEUR_6032,Striatum,129.66,93.4,Rattus norvegicus
NEUR_2512,Amygdala,116.95,29.31,Rattus norvegicus
NEUR_4144,Hippocampus,33.81,67.27,Macaca mulatta
NEUR_3483,Thalamus,10.16,77.45,Mus musculus
NEUR_2569,Cerebellum,99.01,48.29,Rattus norvegicus
NEUR_4566,Amygdala,109.53,107.82,Mus musculus
NEUR_5265,Hippocampus,11.44,43.4,Mus musculus
NEUR_3921,Amygdala,90.24,112.31,Mus musculus
NEUR_9468,Cerebellum,23.1,112.32,Mus musculus
