neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2476,Thalamus,65.81,23.17,Danio rerio
NEUR_1495,Thalamus,97.16,47.87,Danio rerio
NEUR_9224,Hypothalamus,130.94,77.48,Macaca mulatta
NEUR_9047,Hypothalamus,3.21,68.44,Macaca mulatta
NEUR_1775,Hippocampus,112.44,94.86,Danio rerio
NEUR_5304,Thalamus,123.1,38.79,Danio rerio
NEUR_7744,Hypothalamus,126.27,15.08,Rattus norvegicus
NEUR_3176,Hippocampus,90.15,87.26,Rattus norvegicus
NEUR_9456,Thalamus,7.13,90.74,Rattus norvegicus
NEUR_8388,Thalamus,51.87,84.79,Macaca mulatta
NEUR_8936,Striatum,139.52,99.34,Rattus norvegicus
NEUR_1680,Thalamus,119.78,34.15,Rattus norvegicus
NEUR_8600,Striatum,84.51,31.1,Macaca mulatta
NEUR_2860,Cortex,138.23,21.89,Rattus norvegicus
NEUR_5883,Striatum,0.6,18.44,Macaca mulatta
NEUR_8765,Cortex,45.18,82.43,Mus musculus
NEUR_3986,Hypothalamus,20.05,89.76,Macaca mulatta
NEUR_1604,Cerebellum,53.62,85.72,Macaca mulatta
NEUR_2521,Cerebellum,148.72,114.16,Rattus norvegicus
NEUR_2155,Cortex,124.75,88.8,Macaca mulatta
NEUR_3835,Striatum,16.5,48.77,Macaca mulatta
NEUR_2327,Striatum,138.81,97.09,Mus musculus
NEUR_5876,Hippocampus,78.79,51.6,Rattus norvegicus
NEUR_5494,Striatum,75.21,81.73,Danio rerio
NEUR_2190,Hypothalamus,95.25,21.16,Danio rerio
NEUR_2827,Cerebellum,9.45,50.31,Danio rerio
NEUR_1107,Striatum,111.88,116.69,Macaca mulatta
NEUR_9911,Amygdala,10.33,64.23,Macaca mulatta
NEUR_8003,Cerebellum,18.03,101.94,Danio rerio
NEUR_1736,Hypothalamus,22.85,102.41,Rattus norvegicus
NEUR_2999,Hippocampus,36.45,86.62,Danio rerio
NEUR_4800,Cortex,115.53,119.4,Macaca mulatta
NEUR_8401,Thalamus,138.37,66.95,Macaca mulatta
NEUR_6986,Cerebellum,71.03,70.29,Macaca mulatta
NEUR_8428,Amygdala,143.96,99.39,Macaca mulatta
NEUR_8373,Hypothalamus,56.09,114.88,Macaca mulatta
NEUR_7710,Cortex,71.59,26.66,Danio rerio
NEUR_3365,Thalamus,141.56,37.09,Danio rerio
NEUR_6171,Amygdala,51.52,29.41,Danio rerio
NEUR_9300,Hypothalamus,126.98,46.33,Rattus norvegicus
NEUR_1642,Hypothalamus,3.44,55.45,Mus musculus
NEUR_6427,Cortex,87.3,70.41,Rattus norvegicus
NEUR_4717,Thalamus,141.75,33.22,Rattus norvegicus
NEUR_3933,Hippocampus,7.5,25.28,Rattus norvegicus
NEUR_1328,Hypothalamus,127.86,92.63,Danio rerio
NEUR_2811,Hypothalamus,130.84,106.38,Danio rerio
NEUR_8712,Hypothalamus,83.35,60.51,Macaca mulatta
NEUR_3425,Hypothalamus,145.98,41.43,Danio rerio
NEUR_2478,Cerebellum,104.27,23.06,Danio rerio
NEUR_7737,Thalamus,15.73,61.89,Rattus norvegicus
NEUR_7333,Hypothalamus,108.8,29.46,Mus musculus
NEUR_2566,Hippocampus,129.29,21.93,Danio rerio
NEUR_5753,Hippocampus,1.29,101.52,Mus musculus
NEUR_3837,Cortex,13.28,113.05,Rattus norvegicus
NEUR_4423,Striatum,133.65,115.35,Mus musculus
NEUR_8681,Cerebellum,54.87,50.98,Danio rerio
NEUR_7181,Hypothalamus,112.79,59.83,Macaca mulatta
NEUR_1465,Hypothalamus,136.69,36.36,Rattus norvegicus
NEUR_2655,Hippocampus,116.02,74.17,Rattus norvegicus
NEUR_1221,Hypothalamus,53.79,17.03,Macaca mulatta
NEUR_8596,Cortex,71.07,66.77,Macaca mulatta
NEUR_5422,Hippocampus,15.75,66.22,Mus musculus
NEUR_8891,Cerebellum,73.57,87.69,Rattus norvegicus
NEUR_1260,Thalamus,31.02,38.95,Macaca mulatta
NEUR_8861,Thalamus,57.66,71.41,Danio rerio
NEUR_1775,Striatum,113.27,46.23,Rattus norvegicus
NEUR_8940,Cortex,111.33,40.14,Danio rerio
NEUR_1879,Hypothalamus,144.43,91.9,Mus musculus
NEUR_6694,Amygdala,117.01,63.76,Rattus norvegicus
NEUR_7439,Hippocampus,130.44,106.42,Macaca mulatta
NEUR_2111,Cortex,14.08,37.55,Danio rerio
NEUR_9707,Cerebellum,43.31,62.8,Danio rerio
NEUR_8501,Striatum,115.43,79.85,Danio rerio
NEUR_7820,Cortex,129.75,66.53,Rattus norvegicus
NEUR_5033,Cerebellum,1.15,48.75,Macaca mulatta
NEUR_9275,Striatum,68.58,117.95,Mus musculus
NEUR_4537,Hypothalamus,141.06,61.48,Danio rerio
NEUR_4729,Amygdala,130.17,27.83,Danio rerio
NEUR_4310,Hypothalamus,149.53,80.7,Mus musculus
NEUR_1437,Amygdala,4.61,24.08,Mus musculus
NEUR_6112,Thalamus,42.72,99.05,Rattus norvegicus
NEUR_7777,Striatum,12.24,33.71,Macaca mulatta
NEUR_1841,Amygdala,101.18,49.58,Danio rerio
NEUR_2989,Cerebellum,144.69,26.15,Mus musculus
NEUR_6594,Amygdala,130.87,88.72,Mus musculus
NEUR_5503,Cerebellum,51.71,81.46,Mus musculus
NEUR_9310,Cerebellum,24.94,63.69,Mus musculus
NEUR_7481,Hypothalamus,87.94,87.74,Mus musculus
NEUR_2061,Cortex,14.38,94.83,Danio rerio
NEUR_3593,Hippocampus,86.47,45.94,Mus musculus
NEUR_8326,Striatum,148.28,86.57,Macaca mulatta
NEUR_6290,Cortex,68.47,48.66,Rattus norvegicus
NEUR_5179,Striatum,13.23,98.94,Macaca mulatta
NEUR_7157,Cerebellum,80.79,73.48,Rattus norvegicus
NEUR_6692,Hippocampus,23.41,52.85,Danio rerio
NEUR_8275,Cerebellum,139.55,81.73,Mus musculus
NEUR_3479,Hippocampus,48.03,14.21,Rattus norvegicus
NEUR_6472,Cortex,14.1,70.96,Mus musculus
NEUR_5394,Striatum,59.48,38.92,Mus musculus
NEUR_8586,Hypothalamus,105.76,67.79,Mus musculus
NEUR_9324,Hypothalamus,64.33,114.44,Macaca mulatta
NEUR_4835,Cortex,113.13,50.99,Rattus norvegicus
NEUR_9610,Cortex,0.94,39.68,Danio rerio
NEUR_3751,Hypothalamus,22.79,61.01,Mus musculus
NEUR_2644,Hippocampus,122.62,93.64,Macaca mulatta
NEUR_2866,Thalamus,74.02,42.43,Mus musculus
NEUR_4816,Hypothalamus,32.25,49.56,Macaca mulatta
NEUR_9903,Hippocampus,25.31,100.17,Danio rerio
NEUR_3135,Cortex,88.04,60.16,Macaca mulatta
NEUR_7414,Thalamus,115.67,95.37,Rattus norvegicus
NEUR_4394,Thalamus,124.12,49.99,Mus musculus
NEUR_7730,Cortex,59.37,84.5,Mus musculus
NEUR_6275,Cerebellum,137.1,20.65,Mus musculus
NEUR_9010,Cortex,113.76,70.36,Danio rerio
NEUR_1255,Hypothalamus,148.83,31.08,Mus musculus
NEUR_8096,Cerebellum,70.23,15.12,Rattus norvegicus
NEUR_6973,Cortex,3.52,92.63,Rattus norvegicus
NEUR_3716,Hippocampus,14.25,63.32,Rattus norvegicus
NEUR_8791,Thalamus,106.34,60.17,Mus musculus
NEUR_5099,Thalamus,135.02,100.78,Mus musculus
NEUR_9373,Thalamus,47.68,69.62,Rattus norvegicus
NEUR_1365,Thalamus,92.29,33.48,Danio rerio
NEUR_7473,Cortex,12.53,31.86,Danio rerio
NEUR_7965,Amygdala,57.56,14.14,Macaca mulatta
NEUR_8979,Hippocampus,62.38,70.19,Rattus norvegicus
NEUR_7644,Cortex,93.34,102.09,Danio rerio
NEUR_2161,Hippocampus,142.03,53.28,Danio rerio
NEUR_4287,Thalamus,127.59,10.2,Macaca mulatta
NEUR_8798,Hippocampus,7.0,97.19,Mus musculus
NEUR_7392,Striatum,38.53,20.03,Rattus norvegicus
NEUR_3448,Cortex,74.41,83.32,Macaca mulatta
NEUR_9857,Hypothalamus,109.94,53.16,Mus musculus
NEUR_2574,Striatum,36.16,38.76,Rattus norvegicus
NEUR_6081,Amygdala,129.15,111.33,Danio rerio
NEUR_8171,Amygdala,52.58,63.7,Macaca mulatta
NEUR_5333,Amygdala,141.93,29.45,Danio rerio
NEUR_2126,Cortex,81.62,47.36,Mus musculus
NEUR_1186,Thalamus,35.04,52.9,Macaca mulatta
NEUR_6823,Striatum,130.08,54.1,Macaca mulatta
NEUR_9565,Hippocampus,113.82,87.91,Macaca mulatta
NEUR_7655,Cortex,34.36,71.28,Mus musculus
NEUR_1408,Striatum,86.42,95.11,Danio rerio
NEUR_1973,Hippocampus,108.13,87.26,Danio rerio
NEUR_1099,Cerebellum,12.15,76.78,Mus musculus
NEUR_5073,Hypothalamus,77.33,117.27,Danio rerio
NEUR_3941,Amygdala,58.53,106.95,Macaca mulatta
NEUR_6225,Cortex,110.16,119.19,Rattus norvegicus
NEUR_8394,Cortex,136.24,17.66,Rattus norvegicus
NEUR_7642,Amygdala,5.5,38.07,Danio rerio
NEUR_7159,Hippocampus,89.19,87.15,Macaca mulatta
NEUR_7921,Hippocampus,58.22,72.66,Rattus norvegicus
NEUR_6984,Hypothalamus,148.43,63.85,Rattus norvegicus
NEUR_8086,Hippocampus,121.09,109.08,Danio rerio
NEUR_1150,Cortex,60.89,73.75,Rattus norvegicus
NEUR_1632,Striatum,108.61,29.2,Macaca mulatta
NEUR_1489,Amygdala,15.05,78.6,Rattus norvegicus
NEUR_5042,Cerebellum,128.2,80.75,Mus musculus
NEUR_3716,Amygdala,58.35,82.71,Danio rerio
NEUR_5918,Hippocampus,105.39,99.56,Mus musculus
NEUR_9866,Cerebellum,107.02,23.82,Macaca mulatta
NEUR_8000,Striatum,20.6,71.81,Danio rerio
NEUR_3458,Amygdala,133.49,56.22,Mus musculus
NEUR_1637,Hypothalamus,76.68,94.07,Macaca mulatta
NEUR_9498,Hippocampus,91.88,98.72,Macaca mulatta
NEUR_6939,Thalamus,62.81,61.48,Macaca mulatta
NEUR_7968,Cerebellum,91.14,28.05,Rattus norvegicus
NEUR_5427,Thalamus,89.31,23.86,Danio rerio
NEUR_4229,Cortex,58.41,51.87,Macaca mulatta
NEUR_6541,Thalamus,6.55,25.69,Macaca mulatta
NEUR_1027,Amygdala,13.92,46.63,Mus musculus
NEUR_9037,Hippocampus,135.03,119.18,Macaca mulatta
NEUR_8175,Amygdala,78.77,82.52,Danio rerio
NEUR_5855,Amygdala,12.65,75.23,Danio rerio
NEUR_9687,Cerebellum,70.29,87.93,Macaca mulatta
NEUR_2653,Hippocampus,36.07,95.4,Rattus norvegicus
NEUR_4097,Thalamus,12.45,50.51,Macaca mulatta
NEUR_2981,Hippocampus,108.19,115.84,Macaca mulatta
NEUR_6315,Amygdala,82.89,27.04,Rattus norvegicus
NEUR_7536,Cerebellum,64.64,24.88,Mus musculus
NEUR_7835,Amygdala,52.52,107.68,Rattus norvegicus
NEUR_7039,Hippocampus,31.54,78.41,Rattus norvegicus
NEUR_7716,Thalamus,43.5,83.78,Rattus norvegicus
NEUR_5969,Thalamus,36.03,91.06,Mus musculus
NEUR_4055,Cortex,69.7,40.11,Danio rerio
NEUR_5093,Striatum,42.59,14.99,Rattus norvegicus
NEUR_4617,Cerebellum,85.23,78.27,Macaca mulatta
NEUR_3050,Cortex,26.16,12.09,Rattus norvegicus
NEUR_4090,Cerebellum,146.24,96.34,Rattus norvegicus
NEUR_9428,Amygdala,45.59,15.66,Danio rerio
NEUR_4179,Amygdala,37.03,105.85,Rattus norvegicus
NEUR_5147,Thalamus,43.82,105.98,Rattus norvegicus
NEUR_7815,Cortex,21.2,26.11,Mus musculus
NEUR_6431,Thalamus,74.2,104.41,Macaca mulatta
NEUR_1767,Cortex,75.96,84.22,Rattus norvegicus
NEUR_5983,Hypothalamus,114.62,54.46,Rattus norvegicus
NEUR_2874,Cerebellum,30.3,88.84,Danio rerio
NEUR_4020,Hypothalamus,109.21,75.38,Danio rerio
NEUR_3632,Hippocampus,21.56,114.81,Macaca mulatta
NEUR_8624,Cerebellum,51.23,45.85,Mus musculus
NEUR_2383,Hypothalamus,42.11,27.95,Mus musculus
NEUR_1079,Striatum,96.93,109.03,Rattus norvegicus
NEUR_6237,Hippocampus,54.36,74.12,Macaca mulatta
NEUR_5790,Striatum,79.12,102.38,Danio rerio
NEUR_1420,Hippocampus,147.97,39.56,Rattus norvegicus
NEUR_7722,Cerebellum,149.51,16.64,Danio rerio
NEUR_2586,Amygdala,81.54,36.81,Rattus norvegicus
NEUR_4296,Hypothalamus,59.68,30.53,Danio rerio
NEUR_3700,Cerebellum,90.86,92.16,Danio rerio
NEUR_7118,Hippocampus,51.16,102.36,Mus musculus
NEUR_3393,Hypothalamus,1.83,51.1,Mus musculus
NEUR_7914,Thalamus,49.31,86.68,Rattus norvegicus
NEUR_3557,Striatum,14.59,29.6,Rattus norvegicus
NEUR_6836,Hippocampus,116.86,19.25,Rattus norvegicus
NEUR_6856,Thalamus,74.85,102.81,Mus musculus
NEUR_6618,Thalamus,135.96,60.53,Mus musculus
NEUR_8766,Cortex,75.35,35.02,Danio rerio
NEUR_7842,Hypothalamus,30.84,40.36,Danio rerio
NEUR_7953,Cerebellum,12.58,57.11,Macaca mulatta
NEUR_1238,Cerebellum,46.21,108.29,Mus musculus
NEUR_7703,Cortex,15.3,57.38,Macaca mulatta
NEUR_8346,Hypothalamus,144.64,83.37,Danio rerio
NEUR_6622,Hypothalamus,13.86,59.64,Danio rerio
NEUR_3379,Cerebellum,43.04,63.4,Macaca mulatta
NEUR_2106,Hypothalamus,94.5,49.32,Rattus norvegicus
NEUR_6805,Hippocampus,140.79,14.89,Rattus norvegicus
NEUR_1763,Hypothalamus,136.76,88.48,Rattus norvegicus
NEUR_2864,Hypothalamus,119.24,37.63,Macaca mulatta
NEUR_6181,Thalamus,1.87,59.05,Mus musculus
NEUR_5398,Striatum,141.75,47.88,Mus musculus
NEUR_5634,Hypothalamus,105.76,60.89,Rattus norvegicus
NEUR_3574,Striatum,12.93,63.73,Rattus norvegicus
NEUR_1912,Cortex,148.76,86.04,Macaca mulatta
NEUR_5810,Cerebellum,132.13,47.5,Macaca mulatta
NEUR_3553,Cortex,93.27,61.89,Mus musculus
NEUR_2534,Striatum,51.69,78.22,Mus musculus
NEUR_7181,Hypothalamus,97.31,114.68,Macaca mulatta
NEUR_9176,Cortex,68.08,87.31,Rattus norvegicus
NEUR_8159,Cerebellum,40.07,72.41,Mus musculus
NEUR_3688,Cortex,115.19,14.27,Macaca mulatta
NEUR_9607,Cortex,141.22,24.66,Mus musculus
NEUR_4933,Striatum,47.55,13.89,Danio rerio
NEUR_4914,Thalamus,43.18,95.73,Danio rerio
NEUR_3996,Amygdala,107.03,95.27,Mus musculus
NEUR_8730,Hippocampus,50.98,25.87,Danio rerio
NEUR_5054,Cortex,54.06,97.93,Mus musculus
NEUR_2711,Cortex,62.58,91.64,Mus musculus
NEUR_7751,Striatum,33.08,24.68,Rattus norvegicus
NEUR_8640,Cerebellum,102.2,94.95,Danio rerio
NEUR_5484,Striatum,140.88,11.63,Mus musculus
NEUR_3802,Striatum,36.95,94.15,Rattus norvegicus
NEUR_5647,Striatum,27.98,35.19,Danio rerio
NEUR_9989,Striatum,25.16,87.64,Macaca mulatta
NEUR_5797,Amygdala,110.45,17.08,Rattus norvegicus
NEUR_2083,Hippocampus,11.82,53.22,Macaca mulatta
NEUR_4994,Cerebellum,29.02,86.7,Mus musculus
NEUR_4223,Striatum,128.2,61.92,Danio rerio
NEUR_7815,Amygdala,113.25,21.88,Rattus norvegicus
NEUR_5863,Cortex,123.54,42.5,Macaca mulatta
NEUR_1140,Hippocampus,49.92,46.44,Danio rerio
NEUR_4299,Hippocampus,2.04,114.85,Macaca mulatta
NEUR_2986,Striatum,137.31,81.58,Danio rerio
NEUR_1624,Cerebellum,140.47,40.0,Macaca mulatta
NEUR_6928,Striatum,16.68,19.63,Macaca mulatta
NEUR_8853,Cortex,122.74,22.49,Rattus norvegicus
NEUR_1606,Hypothalamus,111.7,80.24,Rattus norvegicus
NEUR_2557,Cerebellum,113.38,15.34,Rattus norvegicus
NEUR_4902,Cerebellum,23.82,96.92,Rattus norvegicus
NEUR_3364,Cerebellum,132.48,15.75,Macaca mulatta
NEUR_2773,Hippocampus,68.59,10.68,Danio rerio
NEUR_7796,Cerebellum,46.32,69.61,Macaca mulatta
NEUR_3847,Cerebellum,41.89,39.06,Macaca mulatta
NEUR_1868,Hypothalamus,119.85,40.2,Rattus norvegicus
NEUR_6133,Thalamus,4.19,51.36,Mus musculus
NEUR_4467,Thalamus,47.79,62.11,Rattus norvegicus
NEUR_2164,Cortex,127.68,52.59,Macaca mulatta
NEUR_4343,Hypothalamus,30.8,81.02,Mus musculus
NEUR_1414,Hypothalamus,74.59,10.46,Macaca mulatta
NEUR_7036,Striatum,138.62,49.71,Rattus norvegicus
NEUR_5856,Cerebellum,41.22,80.6,Mus musculus
NEUR_4571,Hypothalamus,133.26,10.09,Danio rerio
NEUR_7955,Striatum,116.2,55.05,Rattus norvegicus
NEUR_2497,Hippocampus,90.83,91.64,Mus musculus
NEUR_1408,Cortex,56.78,112.8,Danio rerio
NEUR_2806,Cerebellum,137.88,42.51,Mus musculus
NEUR_4973,Amygdala,89.05,92.17,Mus musculus
NEUR_5563,Hippocampus,55.57,14.85,Mus musculus
NEUR_1563,Amygdala,78.63,27.29,Macaca mulatta
NEUR_5523,Hypothalamus,86.29,107.43,Mus musculus
NEUR_1842,Hippocampus,87.6,15.78,Macaca mulatta
NEUR_9947,Thalamus,78.91,94.56,Macaca mulatta
NEUR_9825,Hippocampus,88.01,112.7,Rattus norvegicus
NEUR_2844,Cerebellum,36.24,99.6,Rattus norvegicus
NEUR_3613,Hypothalamus,115.58,40.99,Danio rerio
NEUR_6271,Striatum,68.26,44.2,Rattus norvegicus
NEUR_2963,Thalamus,120.75,112.29,Macaca mulatta
NEUR_7876,Cortex,69.13,32.35,Rattus norvegicus
NEUR_5617,Hypothalamus,72.68,87.2,Rattus norvegicus
NEUR_2627,Amygdala,127.8,98.31,Macaca mulatta
NEUR_8341,Cortex,2.59,22.47,Mus musculus
NEUR_6669,Cortex,132.97,48.69,Rattus norvegicus
NEUR_4106,Cerebellum,1.87,28.17,Mus musculus
NEUR_2089,Amygdala,52.86,90.39,Rattus norvegicus
NEUR_1385,Cerebellum,68.13,29.48,Danio rerio
NEUR_3505,Thalamus,77.94,103.74,Rattus norvegicus
NEUR_5895,Thalamus,85.96,72.34,Mus musculus
NEUR_3436,Thalamus,91.6,119.76,Macaca mulatta
NEUR_6517,Hypothalamus,117.4,56.24,Mus musculus
NEUR_1225,Hypothalamus,62.15,84.39,Rattus norvegicus
NEUR_9200,Striatum,63.49,115.33,Macaca mulatta
NEUR_2551,Cerebellum,64.91,63.38,Mus musculus
NEUR_5746,Hippocampus,74.5,28.9,Mus musculus
