neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8105,Hypothalamus,90.87,119.99,Rattus norvegicus
NEUR_5346,Amygdala,104.85,24.68,Macaca mulatta
NEUR_3753,Cortex,49.21,23.23,Rattus norvegicus
NEUR_5724,Striatum,120.36,90.25,Mus musculus
NEUR_2102,Amygdala,98.1,101.67,Danio rerio
NEUR_3057,Cerebellum,3.56,110.94,Danio rerio
NEUR_2001,Amygdala,39.21,83.78,Mus musculus
NEUR_1340,Thalamus,120.19,37.42,Mus musculus
NEUR_8548,Cortex,70.55,12.74,Danio rerio
NEUR_3726,Amygdala,22.99,19.5,Mus musculus
NEUR_3274,Thalamus,60.42,88.8,Macaca mulatta
NEUR_8447,Hypothalamus,126.73,86.66,Macaca mulatta
NEUR_5378,Amygdala,85.97,90.55,Danio rerio
NEUR_2991,Amygdala,140.69,24.63,Rattus norvegicus
NEUR_3769,Cortex,136.43,106.94,Macaca mulatta
NEUR_6276,Striatum,30.09,52.38,Mus musculus
NEUR_5926,Hippocampus,26.19,44.73,Rattus norvegicus
NEUR_7477,Striatum,128.35,62.51,Danio rerio
NEUR_1418,Cortex,139.62,97.39,Mus musculus
NEUR_6899,Cerebellum,117.8,92.29,Danio rerio
NEUR_6075,Hippocampus,110.78,94.8,Rattus norvegicus
NEUR_4515,Striatum,122.36,39.86,Rattus norvegicus
NEUR_1275,Cerebellum,12.04,46.93,Macaca mulatta
NEUR_6603,Cortex,12.18,29.73,Rattus norvegicus
NEUR_4937,Hypothalamus,45.29,78.28,Mus musculus
NEUR_7613,Hypothalamus,57.88,74.14,Macaca mulatta
NEUR_5759,Striatum,110.21,24.73,Danio rerio
NEUR_2532,Cortex,126.18,112.08,Mus musculus
NEUR_8420,Amygdala,88.34,111.91,Rattus norvegicus
NEUR_1223,Amygdala,147.64,62.79,Danio rerio
NEUR_2085,Striatum,5.18,119.2,Rattus norvegicus
NEUR_1005,Striatum,88.28,89.46,Macaca mulatta
NEUR_6064,Amygdala,112.2,101.33,Macaca mulatta
NEUR_7519,Hippocampus,12.3,22.81,Rattus norvegicus
NEUR_4503,Hippocampus,82.04,105.26,Rattus norvegicus
NEUR_1185,Amygdala,36.45,104.22,Rattus norvegicus
NEUR_6750,Thalamus,112.25,25.23,Mus musculus
NEUR_1347,Hippocampus,9.58,57.34,Danio rerio
NEUR_3146,Hypothalamus,76.86,60.19,Danio rerio
NEUR_1997,Hippocampus,134.07,107.95,Rattus norvegicus
NEUR_9453,Striatum,22.14,82.61,Danio rerio
NEUR_6788,Cortex,12.67,12.85,Danio rerio
NEUR_7972,Hypothalamus,29.18,15.81,Macaca mulatta
NEUR_7987,Hypothalamus,4.78,60.75,Macaca mulatta
NEUR_2698,Thalamus,11.1,23.24,Rattus norvegicus
NEUR_4276,Amygdala,34.55,102.96,Macaca mulatta
NEUR_1764,Hippocampus,58.08,22.13,Rattus norvegicus
NEUR_4452,Striatum,18.87,89.42,Macaca mulatta
NEUR_2805,Amygdala,136.15,41.59,Mus musculus
NEUR_2452,Hippocampus,35.96,78.03,Danio rerio
NEUR_5143,Thalamus,63.32,84.9,Mus musculus
NEUR_9416,Hippocampus,74.99,15.89,Mus musculus
NEUR_2811,Amygdala,97.4,83.48,Rattus norvegicus
NEUR_6523,Striatum,65.96,12.65,Macaca mulatta
NEUR_4464,Hypothalamus,132.19,62.59,Mus musculus
NEUR_7939,Hypothalamus,104.17,73.71,Mus musculus
NEUR_6392,Thalamus,39.19,47.79,Rattus norvegicus
NEUR_2769,Cerebellum,47.2,104.2,Mus musculus
NEUR_1553,Hypothalamus,75.88,90.38,Rattus norvegicus
NEUR_9943,Amygdala,134.98,108.65,Mus musculus
NEUR_9774,Hippocampus,61.41,18.05,Danio rerio
NEUR_2022,Thalamus,4.28,16.74,Macaca mulatta
NEUR_2911,Thalamus,145.15,35.26,Macaca mulatta
NEUR_2769,Amygdala,89.51,35.66,Mus musculus
NEUR_2790,Cortex,105.67,92.17,Mus musculus
NEUR_9093,Cortex,55.18,72.47,Rattus norvegicus
NEUR_6791,Striatum,15.27,54.14,Macaca mulatta
NEUR_8316,Striatum,120.63,66.75,Macaca mulatta
NEUR_4997,Cerebellum,123.24,19.23,Mus musculus
NEUR_8855,Hypothalamus,68.92,86.34,Macaca mulatta
NEUR_4146,Cortex,109.92,92.26,Macaca mulatta
NEUR_6454,Striatum,147.18,114.39,Danio rerio
