neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7689,Cerebellum,116.82,18.26,Rattus norvegicus
NEUR_8487,Striatum,84.95,95.01,Mus musculus
NEUR_4470,Amygdala,127.15,71.92,Macaca mulatta
NEUR_6057,Cortex,39.32,75.88,Rattus norvegicus
NEUR_1543,Hippocampus,20.66,61.99,Rattus norvegicus
NEUR_8382,Hypothalamus,113.39,114.25,Mus musculus
NEUR_7547,Hypothalamus,20.4,49.69,Rattus norvegicus
NEUR_3690,Amygdala,102.23,95.82,Mus musculus
NEUR_5902,Striatum,139.57,86.18,Mus musculus
NEUR_1917,Striatum,101.89,96.87,Rattus norvegicus
NEUR_7340,Hippocampus,113.26,105.9,Danio rerio
NEUR_3879,Hippocampus,34.63,35.07,Macaca mulatta
NEUR_1443,Cerebellum,132.34,31.2,Mus musculus
NEUR_2422,Cerebellum,125.9,78.41,Danio rerio
NEUR_1126,Striatum,105.39,44.03,Danio rerio
NEUR_4975,Cortex,42.76,28.9,Rattus norvegicus
NEUR_1506,Hippocampus,73.35,55.48,Danio rerio
NEUR_6863,Hippocampus,19.83,108.53,Rattus norvegicus
NEUR_4176,Hypothalamus,20.41,76.94,Macaca mulatta
NEUR_6144,Amygdala,86.76,58.82,Rattus norvegicus
NEUR_9765,Hippocampus,98.38,40.65,Mus musculus
NEUR_3741,Thalamus,82.28,105.17,Macaca mulatta
NEUR_8323,Hypothalamus,35.23,104.64,Rattus norvegicus
NEUR_8645,Thalamus,57.55,24.79,Danio rerio
NEUR_5562,Cerebellum,142.42,46.65,Mus musculus
NEUR_1462,Striatum,39.04,73.94,Mus musculus
NEUR_7178,Thalamus,41.2,48.1,Mus musculus
NEUR_2569,Thalamus,36.68,28.28,Mus musculus
NEUR_4582,Cortex,54.44,74.8,Macaca mulatta
NEUR_2765,Thalamus,92.93,102.24,Rattus norvegicus
NEUR_9733,Hippocampus,58.59,58.64,Danio rerio
NEUR_4015,Amygdala,25.93,119.77,Rattus norvegicus
NEUR_9792,Thalamus,55.32,104.25,Danio rerio
NEUR_5115,Cerebellum,38.09,37.68,Mus musculus
NEUR_2714,Cerebellum,8.4,67.78,Danio rerio
NEUR_4550,Cerebellum,92.71,22.32,Mus musculus
