neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5165,Hippocampus,28.67,30.72,Rattus norvegicus
NEUR_5310,Hippocampus,49.22,38.15,Danio rerio
NEUR_4014,Amygdala,97.42,47.45,Mus musculus
NEUR_6054,Thalamus,95.88,58.05,Macaca mulatta
NEUR_1198,Thalamus,4.06,104.15,Mus musculus
NEUR_5910,Hippocampus,29.09,18.24,Mus musculus
NEUR_8585,Amygdala,111.21,109.12,Macaca mulatta
NEUR_7620,Thalamus,146.64,80.52,Rattus norvegicus
NEUR_2864,Cerebellum,122.46,54.67,Danio rerio
NEUR_2361,Striatum,5.35,51.59,Rattus norvegicus
NEUR_1319,Cerebellum,12.76,52.42,Macaca mulatta
NEUR_3087,Amygdala,116.46,18.07,Rattus norvegicus
NEUR_6291,Thalamus,83.93,12.08,Danio rerio
NEUR_4271,Thalamus,56.0,15.35,Macaca mulatta
NEUR_2236,Striatum,73.55,32.52,Rattus norvegicus
NEUR_4932,Striatum,103.59,102.93,Rattus norvegicus
NEUR_6860,Cortex,50.84,94.04,Rattus norvegicus
NEUR_1936,Amygdala,117.42,82.19,Danio rerio
NEUR_2848,Striatum,70.73,32.79,Rattus norvegicus
NEUR_9672,Hypothalamus,68.99,39.79,Mus musculus
NEUR_7480,Hippocampus,101.58,69.61,Macaca mulatta
NEUR_1867,Cortex,63.59,49.41,Rattus norvegicus
NEUR_8694,Hippocampus,63.4,79.75,Rattus norvegicus
NEUR_4290,Hippocampus,36.91,46.83,Danio rerio
NEUR_5651,Cerebellum,30.15,102.57,Danio rerio
NEUR_7368,Amygdala,60.19,89.71,Macaca mulatta
NEUR_5266,Striatum,107.21,34.12,Macaca mulatta
NEUR_7652,Thalamus,21.07,99.13,Mus musculus
NEUR_4229,Amygdala,123.45,70.16,Rattus norvegicus
NEUR_9822,Cortex,125.86,112.88,Danio rerio
NEUR_4408,Cortex,97.12,23.27,Mus musculus
NEUR_7169,Cerebellum,14.9,78.57,Danio rerio
NEUR_1307,Hippocampus,30.04,96.81,Mus musculus
NEUR_1923,Striatum,135.39,74.7,Macaca mulatta
NEUR_4773,Amygdala,118.32,64.45,Mus musculus
NEUR_8467,Cerebellum,17.94,38.84,Macaca mulatta
NEUR_5810,Cortex,139.01,30.95,Rattus norvegicus
NEUR_3576,Hippocampus,97.84,90.36,Rattus norvegicus
NEUR_2084,Hypothalamus,144.22,111.14,Rattus norvegicus
NEUR_7854,Amygdala,73.84,16.84,Rattus norvegicus
NEUR_9458,Striatum,80.57,96.17,Rattus norvegicus
NEUR_4604,Hypothalamus,21.71,24.92,Rattus norvegicus
NEUR_6716,Striatum,130.19,20.58,Danio rerio
NEUR_5259,Thalamus,79.59,108.87,Macaca mulatta
NEUR_4357,Cortex,39.76,63.79,Danio rerio
NEUR_4786,Cortex,1.4,43.63,Rattus norvegicus
NEUR_9674,Hippocampus,34.97,119.84,Macaca mulatta
NEUR_4020,Cortex,149.57,46.35,Danio rerio
NEUR_3828,Amygdala,118.32,55.92,Rattus norvegicus
NEUR_1948,Hippocampus,87.06,24.1,Macaca mulatta
NEUR_7947,Hypothalamus,147.22,95.78,Danio rerio
NEUR_4569,Striatum,8.91,97.94,Rattus norvegicus
NEUR_6306,Hypothalamus,110.2,76.49,Mus musculus
NEUR_5825,Cerebellum,75.42,50.49,Danio rerio
NEUR_9748,Cortex,41.12,111.74,Mus musculus
NEUR_3826,Thalamus,112.8,39.54,Macaca mulatta
NEUR_8207,Cortex,115.45,72.12,Macaca mulatta
NEUR_2471,Hippocampus,114.18,81.22,Mus musculus
NEUR_8161,Hippocampus,112.86,102.15,Mus musculus
NEUR_2648,Thalamus,105.29,97.12,Danio rerio
NEUR_2017,Thalamus,149.17,105.2,Macaca mulatta
NEUR_9622,Thalamus,1.34,77.45,Danio rerio
NEUR_1866,Thalamus,30.05,19.97,Macaca mulatta
NEUR_9414,Cortex,26.7,78.55,Rattus norvegicus
NEUR_3004,Hippocampus,132.65,51.82,Macaca mulatta
NEUR_5657,Thalamus,2.1,23.95,Danio rerio
NEUR_2439,Hypothalamus,6.85,83.16,Danio rerio
NEUR_6822,Cortex,83.88,77.57,Mus musculus
NEUR_5883,Thalamus,84.77,48.31,Mus musculus
NEUR_9744,Hippocampus,45.68,71.68,Macaca mulatta
NEUR_1875,Amygdala,16.67,47.29,Macaca mulatta
NEUR_3334,Cerebellum,54.52,92.57,Macaca mulatta
NEUR_8267,Striatum,63.79,112.33,Mus musculus
NEUR_2641,Thalamus,130.33,118.02,Mus musculus
NEUR_2406,Hypothalamus,57.96,91.93,Mus musculus
NEUR_8233,Hypothalamus,5.09,102.52,Rattus norvegicus
NEUR_3171,Thalamus,5.13,47.31,Danio rerio
NEUR_7052,Hippocampus,6.27,50.07,Mus musculus
NEUR_3857,Striatum,139.39,75.41,Rattus norvegicus
NEUR_4736,Thalamus,82.34,35.92,Macaca mulatta
NEUR_4881,Amygdala,97.29,34.91,Macaca mulatta
NEUR_1863,Amygdala,32.27,48.03,Macaca mulatta
NEUR_5450,Hippocampus,95.54,32.78,Macaca mulatta
NEUR_4387,Thalamus,20.46,106.82,Danio rerio
NEUR_9523,Hippocampus,111.83,84.43,Mus musculus
NEUR_7900,Striatum,88.38,80.62,Rattus norvegicus
NEUR_9456,Cerebellum,55.83,99.3,Rattus norvegicus
NEUR_8279,Thalamus,29.7,30.98,Macaca mulatta
NEUR_4914,Hypothalamus,48.77,82.61,Danio rerio
NEUR_8444,Hypothalamus,52.32,99.06,Danio rerio
NEUR_8757,Thalamus,107.79,107.29,Macaca mulatta
NEUR_9357,Cerebellum,146.91,106.32,Macaca mulatta
NEUR_5652,Hypothalamus,54.32,93.32,Rattus norvegicus
NEUR_8631,Striatum,122.64,102.65,Rattus norvegicus
NEUR_4606,Amygdala,75.98,64.54,Mus musculus
NEUR_3167,Striatum,11.05,47.93,Macaca mulatta
NEUR_1082,Hippocampus,32.08,91.36,Danio rerio
NEUR_7861,Cortex,45.79,16.53,Macaca mulatta
