neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1962,Cortex,78.87,11.55,Rattus norvegicus
NEUR_6148,Hypothalamus,2.17,115.67,Danio rerio
NEUR_8812,Cerebellum,117.84,52.81,Rattus norvegicus
NEUR_2887,Hypothalamus,83.65,30.08,Macaca mulatta
NEUR_9863,Hippocampus,108.99,102.64,Macaca mulatta
NEUR_7444,Thalamus,109.58,110.91,Rattus norvegicus
NEUR_9315,Striatum,66.95,29.44,Mus musculus
NEUR_6405,Striatum,69.46,47.52,Mus musculus
NEUR_8383,Cerebellum,125.43,30.24,Mus musculus
NEUR_2539,Striatum,51.42,45.73,Mus musculus
NEUR_6827,Hippocampus,86.45,36.33,Danio rerio
NEUR_5317,Amygdala,111.58,117.12,Mus musculus
NEUR_5404,Thalamus,57.11,98.89,Macaca mulatta
NEUR_3123,Cerebellum,10.5,45.79,Rattus norvegicus
NEUR_1197,Cortex,17.37,55.77,Danio rerio
NEUR_9495,Cortex,10.0,63.59,Rattus norvegicus
NEUR_4965,Hippocampus,139.22,51.4,Rattus norvegicus
NEUR_6257,Thalamus,41.33,82.36,Rattus norvegicus
NEUR_9706,Striatum,132.54,112.4,Danio rerio
NEUR_6097,Cortex,18.68,26.32,Danio rerio
NEUR_2148,Thalamus,107.38,27.17,Mus musculus
NEUR_5937,Cortex,88.14,90.45,Mus musculus
NEUR_1419,Hippocampus,115.19,73.07,Danio rerio
NEUR_4743,Cerebellum,46.55,78.74,Mus musculus
NEUR_7294,Thalamus,15.75,66.06,Mus musculus
NEUR_3543,Cerebellum,81.69,82.85,Danio rerio
NEUR_7855,Striatum,124.31,117.89,Mus musculus
NEUR_7336,Cortex,123.2,88.52,Macaca mulatta
NEUR_2219,Cortex,100.95,113.06,Mus musculus
NEUR_5334,Striatum,96.02,34.97,Mus musculus
NEUR_1401,Cortex,57.63,58.39,Macaca mulatta
NEUR_6828,Striatum,148.01,16.42,Mus musculus
NEUR_1649,Hypothalamus,78.0,97.75,Mus musculus
